"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
558,3.1,2.667741935483871,0.08,1,1459
559,5.05,2.699009900990099,0.12,2,1459
560,8.85,2.7598870056497176,0.24,3,1459
561,12.25,2.8151020408163263,0.32,4,1459
562,29.9,3.114695652173913,0.84,5,1459
563,37.1,-3.0323234501347707,1.04,6,1459
564,44.3,-2.881480812641083,1.32,7,1459
565,51.4,-2.7051167315175095,1.6,8,1459
566,3.1,-0.5451612903225806,4.16,1,1461
567,5.05,-0.5534653465346535,6.8,2,1461
568,8.85,-0.5700564971751413,11.92,3,1461
569,12.25,-0.5853061224489795,16.52,4,1461
570,29.9,-0.6637391304347826,40.4,5,1461
571,37.1,-0.695854447439353,50.2,6,1461
572,44.3,-0.7284288939051918,60.04,7,1461
573,51.4,-0.7604357976653696,69.84,8,1461
574,3.1,-0.12419354838709677,11.44,1,1488
575,5.05,-0.14653465346534653,18.68,2,1488
576,8.85,-0.19096045197740114,32.76,3,1488
577,12.25,-0.23020408163265305,45.44,4,1488
578,29.9,-0.44040802675585283,112.84,5,1488
579,37.1,-0.5304366576819406,141.68,6,1488
580,44.3,-0.6240496613995484,171.84,7,1488
581,51.4,-0.7228638132295719,203.32,8,1488
582,3.1,-1.7693548387096774,3.52,1,1496
583,5.05,-1.7168316831683168,5.76,2,1496
584,8.85,-1.6124293785310735,10.200000000000001,3,1496
585,12.25,-1.5167346938775508,14.24,4,1496
586,29.9,-0.9177725752508361,39.6,5,1496
587,3.1,-2.329032258064516,3.04,1,1497
588,5.05,-2.3613861386138613,4.96,2,1497
589,8.85,-2.4259887005649716,8.76,3,1497
590,12.25,-2.484081632653061,12.16,4,1497
591,29.9,-2.8022140468227423,30.84,5,1497
592,37.1,-2.948560646900269,39.44,6,1497
593,44.3,-3.1144920993227987,49.160000000000004,7,1497
594,3.1,-2.2193548387096773,13.52,1,1498
595,5.05,-2.196039603960396,22.,2,1498
596,8.85,-2.150282485875706,38.6,3,1498
597,12.25,-2.1089795918367344,53.52,4,1498
598,29.9,-1.8893311036789295,133.16,5,1498
599,37.1,-1.7949433962264147,167.44,6,1498
600,44.3,-1.6956252821670428,203.4,7,1498
601,51.4,-1.5909221789883268,241.24,8,1498
602,3.1,-0.33548387096774196,-2.32,1,1612
603,5.05,-0.3297029702970297,-3.7600000000000002,2,1612
604,8.85,-0.3209039548022599,-6.5600000000000005,3,1612
605,12.25,-0.3130612244897959,-9.120000000000001,4,1612
606,29.9,-0.27052173913043476,-22.240000000000002,5,1612
607,37.1,-0.25330458221024255,-27.6,6,1612
608,44.3,-0.2359277652370203,-32.96,7,1612
609,51.4,-0.21888326848249026,-38.28,8,1612
610,3.1,-1.6935483870967742,0.32,1,1613
611,5.05,-1.7079207920792079,0.52,2,1613
612,8.85,-1.736723163841808,0.88,3,1613
613,12.25,-1.7628571428571427,1.24,4,1613
614,29.9,-1.8986555183946487,3.04,5,1613
615,37.1,-1.955229110512129,3.8000000000000003,6,1613
616,44.3,-2.0126772009029343,4.5600000000000005,7,1613
617,51.4,-2.0705603112840465,5.36,8,1613
618,3.1,1.8435483870967742,18.12,1,1615
619,5.05,1.8742574257425744,29.52,2,1615
620,8.85,1.9344632768361583,51.84,3,1615
621,12.25,1.9889795918367346,72.,4,1615
622,29.9,2.2857324414715716,181.88,5,1615
623,37.1,2.4203234501347706,231.52,6,1615
624,44.3,2.5688036117381485,286.6,7,1615
625,51.4,2.7420272373540855,350.36,8,1615
626,3.1,-0.2032258064516129,1.92,1,1622
627,5.05,-0.20495049504950497,3.12,2,1622
628,8.85,-0.20847457627118646,5.44,3,1622
629,12.25,-0.21224489795918366,7.5200000000000005,4,1622
630,29.9,-0.23129096989966555,18.400000000000002,5,1622
631,37.1,-0.239099730458221,22.8,6,1622
632,44.3,-0.2468261851015801,27.240000000000002,7,1622
633,51.4,-0.25453696498054473,31.64,8,1622
634,3.1,0.8774193548387097,3.6,1,1623
635,5.05,0.8792079207920792,5.84,2,1623
636,8.85,0.8847457627118644,10.24,3,1623
637,12.25,0.8893877551020407,14.16,4,1623
638,29.9,0.9136789297658863,34.6,5,1623
639,37.1,0.923498652291105,42.96,6,1623
640,44.3,0.9333498871331828,51.32,7,1623
641,51.4,0.9430038910505836,59.52,8,1623
642,3.1,0.2129032258064516,5.96,1,1625
643,5.05,0.2089108910891089,9.68,2,1625
644,8.85,0.19887005649717515,16.96,3,1625
645,12.25,0.19061224489795917,23.48,4,1625
646,29.9,0.1474849498327759,57.36,5,1625
647,37.1,0.12976819407008083,71.24,6,1625
648,44.3,0.11205417607223475,85.08,7,1625
649,51.4,0.09452529182879377,98.8,8,1625
650,3.1,1.0370967741935484,12.84,1,1627
651,5.05,1.0504950495049505,20.92,2,1627
652,8.85,1.076271186440678,36.64,3,1627
653,12.25,1.0991836734693876,50.76,4,1627
654,29.9,1.2188829431438126,124.60000000000001,5,1627
655,37.1,1.2685390835579513,155.16,6,1627
656,44.3,1.318708803611738,186.16,7,1627
657,51.4,1.3689961089494163,217.16,8,1627
658,3.1,-2.4935483870967743,5.24,1,1629
659,5.05,-2.483168316831683,8.52,2,1629
660,8.85,-2.4649717514124294,14.96,3,1629
661,12.25,-2.4485714285714284,20.68,4,1629
662,29.9,-2.3633979933110365,50.68,5,1629
663,37.1,-2.32822102425876,63.,6,1629
664,44.3,-2.292966139954853,75.36,7,1629
665,51.4,-2.257824902723735,87.72,8,1629
666,3.1,-0.14516129032258066,-17.72,1,1681
667,5.05,-0.18613861386138614,-28.88,2,1681
668,8.85,-0.268361581920904,-50.84,3,1681
669,12.25,-0.3428571428571428,-70.8,4,1681
670,29.9,-0.770515050167224,-185.20000000000002,5,1681
671,37.1,-0.9924150943396225,-244.52,6,1681
672,3.1,0.4870967741935484,-1.12,1,1684
673,5.05,0.49504950495049505,-1.84,2,1684
674,8.85,0.5101694915254238,-3.2,3,1684
675,12.25,0.523673469387755,-4.4,4,1684
676,29.9,0.593123745819398,-10.8,5,1684
677,37.1,0.6216226415094339,-13.44,6,1684
678,44.3,0.6503747178329571,-16.04,7,1684
679,51.4,0.6788093385214008,-18.68,8,1684
680,3.1,1.3387096774193548,-2.36,1,1712
681,5.05,1.3326732673267327,-3.8000000000000003,2,1712
682,8.85,1.3197740112994352,-6.68,3,1712
683,12.25,1.3081632653061224,-9.24,4,1712
684,29.9,1.2481070234113711,-22.64,5,1712
685,37.1,1.2236334231805928,-28.12,6,1712
686,44.3,1.198749435665914,-33.6,7,1712
687,51.4,1.174455252918288,-39.04,8,1712
688,3.1,2.109677419354839,-1.6400000000000001,1,1713
689,5.05,2.128712871287129,-2.68,2,1713
690,8.85,2.1677966101694914,-4.72,3,1713
691,12.25,2.202857142857143,-6.5600000000000005,4,1713
692,29.9,2.3883010033444814,-16.2,5,1713
693,37.1,2.4668787061994606,-20.28,6,1713
694,44.3,2.547851015801354,-24.52,7,1713
695,51.4,2.6314941634241245,-28.84,8,1713
696,3.1,-2.3016129032258066,1.48,1,1771
697,5.05,-2.3069306930693068,2.36,2,1771
698,8.85,-2.318079096045198,4.16,3,1771
699,12.25,-2.327755102040816,5.76,4,1771
700,29.9,-2.3795451505016723,14.120000000000001,5,1771
701,37.1,-2.4007115902964955,17.52,6,1771
702,44.3,-2.4219051918735888,20.92,7,1771
703,51.4,-2.4428404669260697,24.32,8,1771
704,3.1,-2.0951612903225807,-1.,1,1772
705,5.05,-2.089108910891089,-1.6400000000000001,2,1772
706,8.85,-2.0774011299435027,-2.88,3,1772
707,12.25,-2.06734693877551,-4.,4,1772
708,29.9,-2.013959866220736,-9.76,5,1772
709,37.1,-1.9923450134770886,-12.120000000000001,6,1772
710,44.3,-1.9704650112866815,-14.48,7,1772
711,51.4,-1.9489143968871594,-16.8,8,1772
712,3.1,2.920967741935484,2.68,1,1775
713,5.05,2.9277227722772277,4.36,2,1775
714,8.85,2.94180790960452,7.640000000000001,3,1775
715,12.25,2.95469387755102,10.6,4,1775
716,29.9,3.021451505016722,25.92,5,1775
717,37.1,3.0485444743935304,32.2,6,1775
718,44.3,3.0760406320541755,38.52,7,1775
719,51.4,3.1031284046692607,44.76,8,1775
720,3.1,-0.582258064516129,7.32,1,1780
721,5.05,-0.592079207920792,11.92,2,1780
722,8.85,-0.6135593220338983,20.88,3,1780
723,12.25,-0.6326530612244897,28.92,4,1780
724,29.9,-0.7315117056856186,70.92,5,1780
725,37.1,-0.7721940700808624,88.2,6,1780
726,44.3,-0.8133905191873588,105.64,7,1780
727,51.4,-0.854431906614786,123.04,8,1780
728,3.1,-1.5258064516129033,9.44,1,1785
729,5.05,-1.5148514851485149,15.36,2,1785
730,8.85,-1.494915254237288,26.96,3,1785
731,12.25,-1.4775510204081632,37.32,4,1785
732,29.9,-1.3847892976588627,91.4,5,1785
733,37.1,-1.3468032345013474,113.64,6,1785
734,44.3,-1.3084243792325054,136.08,7,1785
735,51.4,-1.2702373540856031,158.4,8,1785
736,3.1,-1.706451612903226,17.68,1,1787
737,5.05,-1.7118811881188118,28.8,2,1787
738,8.85,-1.723728813559322,50.44,3,1787
739,12.25,-1.733877551020408,69.84,4,1787
740,29.9,-1.7883545150501672,170.64000000000001,5,1787
741,37.1,-1.8106145552560644,211.92000000000002,6,1787
742,44.3,-1.8328532731376974,253.28,7,1787
743,51.4,-1.8550505836575875,294.2,8,1787
744,3.1,-1.9016129032258065,7.24,1,1789
745,5.05,-1.8970297029702972,11.8,2,1789
746,8.85,-1.888135593220339,20.64,3,1789
747,12.25,-1.8808163265306121,28.6,4,1789
748,29.9,-1.841344481605351,69.84,5,1789
749,37.1,-1.8253692722371966,86.68,6,1789
750,44.3,-1.8091376975169298,103.56,7,1789
751,51.4,-1.7932684824902723,120.2,8,1789
752,3.1,-2.4419354838709677,17.56,1,1791
753,5.05,-2.4693069306930693,28.64,2,1791
754,8.85,-2.52316384180791,50.28,3,1791
755,12.25,-2.5710204081632653,69.76,4,1791
756,29.9,-2.8299598662207357,174.76,5,1791
757,37.1,-2.9442533692722366,221.,6,1791
758,44.3,-3.0663702031602704,270.64,7,1791
759,51.4,3.0824241245136186,324.92,8,1791
760,3.1,0.9580645161290322,-18.400000000000002,1,1811
761,5.05,0.9475247524752476,-29.96,2,1811
762,8.85,0.9271186440677966,-52.56,3,1811
763,12.25,0.9081632653061223,-72.76,4,1811
764,29.9,0.8107692307692307,-178.28,5,1811
765,37.1,0.7705444743935309,-221.76,6,1811
766,44.3,0.7299638826185101,-265.64,7,1811
767,51.4,0.6894591439688715,-309.32,8,1811
768,3.1,-2.390322580645161,-1.12,1,1827
769,5.05,-2.4247524752475247,-1.84,2,1827
770,8.85,-2.4926553672316385,-3.24,3,1827
771,12.25,-2.554285714285714,-4.5200000000000005,4,1827
772,29.9,-2.8942073578595315,-11.56,5,1827
773,37.1,-3.0534016172506733,-14.84,6,1827
774,44.3,3.0441128668171555,-18.68,7,1827
775,3.1,-1.3725806451612903,-4.2,1,1828
776,5.05,-1.3603960396039605,-6.84,2,1828
777,8.85,-1.337853107344633,-12.,3,1828
778,12.25,-1.3179591836734692,-16.6,4,1828
779,29.9,-1.212742474916388,-40.72,5,1828
780,37.1,-1.1693800539083556,-50.68,6,1828
781,44.3,-1.125530474040632,-60.72,7,1828
782,51.4,-1.0817821011673152,-70.72,8,1828
783,3.1,-0.917741935483871,9.84,1,1832
784,5.05,-0.9089108910891089,16.,2,1832
785,8.85,-0.8926553672316384,28.04,3,1832
786,12.25,-0.8779591836734693,38.84,4,1832
787,29.9,-0.8020133779264214,95.,5,1832
788,37.1,-0.7710026954177897,118.08,6,1832
789,44.3,-0.7394808126410835,141.24,7,1832
790,51.4,-0.7085097276264591,164.24,8,1832
791,3.1,-1.9596774193548387,-0.68,1,1865
792,5.05,-1.9683168316831683,-1.08,2,1865
793,8.85,-1.9858757062146892,-1.8800000000000001,3,1865
794,12.25,-2.0016326530612245,-2.64,4,1865
795,29.9,-2.082869565217391,-6.44,5,1865
796,37.1,-2.1162479784366575,-8.,6,1865
797,44.3,-2.149905191873589,-9.56,7,1865
798,51.4,-2.1833424124513616,-11.120000000000001,8,1865
799,3.1,-2.053225806451613,0.6,1,1866
800,5.05,-2.0584158415841585,0.96,2,1866
801,8.85,-2.066666666666667,1.72,3,1866
802,12.25,-2.073877551020408,2.36,4,1866
803,29.9,-2.1118662207357857,5.76,5,1866
804,37.1,-2.1274285714285712,7.16,6,1866
805,44.3,-2.1430744920993225,8.52,7,1866
806,51.4,-2.1584708171206226,9.92,8,1866
807,3.1,-2.4483870967741934,-0.28,1,1867
808,5.05,-2.4435643564356435,-0.44,2,1867
809,8.85,-2.432768361581921,-0.76,3,1867
810,12.25,-2.423265306122449,-1.08,4,1867
811,29.9,-2.373632107023411,-2.64,5,1867
812,37.1,-2.35333153638814,-3.2800000000000002,6,1867
813,44.3,-2.33302934537246,-3.92,7,1867
814,51.4,-2.3129922178988327,-4.5200000000000005,8,1867
0,0,0,0,0
