"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
568,37.1,-2.6574986522911046,-123.92,6,1066
569,44.3,-2.6621309255079004,-148.,7,1066
570,51.4,-2.6666848249027235,-171.72,8,1066
571,3.1,2.7629032258064514,-8.36,1,1075
572,5.05,2.7742574257425745,-13.64,2,1075
573,8.85,2.7966101694915255,-23.88,3,1075
574,12.25,2.8163265306122445,-33.08,4,1075
575,29.9,2.919224080267558,-81.08,5,1075
576,37.1,2.9616657681940697,-100.88,6,1075
577,44.3,3.004510158013544,-120.88,7,1075
578,51.4,3.047233463035019,-140.8,8,1075
579,3.1,-3.0161290322580645,-10.64,1,1077
580,5.05,-3.018811881188119,-17.36,2,1077
581,8.85,-3.02316384180791,-30.400000000000002,3,1077
582,12.25,-3.02734693877551,-42.08,4,1077
583,29.9,-3.0490836120401337,-102.76,5,1077
584,37.1,-3.057983827493261,-127.52,6,1077
585,44.3,-3.066830699774266,-152.28,7,1077
586,51.4,-3.075610894941634,-176.72,8,1077
587,3.1,-3.0016129032258063,-9.,1,1078
588,5.05,-3.,-14.68,2,1078
589,8.85,-2.9994350282485875,-25.72,3,1078
590,12.25,-2.997959183673469,-35.6,4,1078
591,29.9,-2.9924548494983276,-86.88,5,1078
592,37.1,-2.9900754716981126,-107.8,6,1078
593,44.3,-2.9877787810383745,-128.72,7,1078
594,51.4,-2.985517509727626,-149.36,8,1078
595,3.1,-2.956451612903226,-8.08,1,1081
596,5.05,-2.9554455445544554,-13.16,2,1081
597,8.85,-2.9536723163841807,-23.080000000000002,3,1081
598,12.25,-2.9518367346938774,-31.96,4,1081
599,29.9,-2.9448093645484947,-78.,5,1081
600,37.1,-2.941870619946091,-96.8,6,1081
601,44.3,-2.938889390519187,-115.56,7,1081
602,51.4,-2.9359727626459144,-134.12,8,1081
603,3.1,-2.970967741935484,-8.2,1,1082
604,5.05,-2.9712871287128713,-13.36,2,1082
605,8.85,-2.971186440677966,-23.400000000000002,3,1082
606,12.25,-2.970612244897959,-32.36,4,1082
607,29.9,-2.9681204013377926,-79.04,5,1082
608,37.1,-2.9671644204851746,-98.04,6,1082
609,44.3,-2.9662121896162525,-117.08,7,1082
610,51.4,-2.9652762645914397,-135.84,8,1082
611,3.1,-3.1193548387096772,-6.76,1,1084
612,5.05,-3.12970297029703,-11.040000000000001,2,1084
613,8.85,3.1338983050847458,-19.36,3,1084
614,12.25,3.1159183673469384,-26.8,4,1084
615,29.9,3.0227023411371237,-65.64,5,1084
616,37.1,2.9843018867924522,-81.60000000000001,6,1084
617,44.3,2.9457200902934533,-97.72,7,1084
618,51.4,2.907132295719844,-113.76,8,1084
619,3.1,-2.5064516129032257,-8.72,1,1090
620,5.05,-2.501980198019802,-14.200000000000001,2,1090
621,8.85,-2.4937853107344634,-24.88,3,1090
622,12.25,-2.4861224489795917,-34.4,4,1090
623,29.9,-2.4462943143812708,-84.04,5,1090
624,37.1,-2.4299460916442044,-104.36,6,1090
625,44.3,-2.413693002257336,-124.64,7,1090
626,51.4,-2.3975953307392994,-144.72,8,1090
627,3.1,-2.2903225806451615,-10.08,1,1093
628,5.05,-2.292079207920792,-16.44,2,1093
629,8.85,-2.2966101694915255,-28.84,3,1093
630,12.25,-2.3004081632653057,-39.92,4,1093
631,29.9,-2.3205284280936453,-97.4,5,1093
632,37.1,-2.3287708894878705,-120.88,6,1093
633,44.3,-2.336866817155756,-144.36,7,1093
634,51.4,-2.344941634241245,-167.52,8,1093
635,3.1,-2.9741935483870967,-8.84,1,1104
636,5.05,-2.9732673267326732,-14.4,2,1104
637,8.85,-2.9717514124293785,-25.2,3,1104
638,12.25,-2.9697959183673466,-34.88,4,1104
639,29.9,-2.961297658862876,-85.16,5,1104
640,37.1,-2.9577250673854443,-105.68,6,1104
641,44.3,-2.95423927765237,-126.2,7,1104
642,51.4,-2.9507898832684822,-146.4,8,1104
643,3.1,-2.920967741935484,-8.6,1,1115
644,5.05,-2.9247524752475247,-14.040000000000001,2,1115
645,8.85,-2.9310734463276837,-24.6,3,1115
646,12.25,-2.9363265306122446,-34.04,4,1115
647,29.9,-2.9647090301003343,-83.12,5,1115
648,37.1,-2.9762371967654984,-103.16,6,1115
649,44.3,-2.9878555304740404,-123.2,7,1115
650,51.4,-2.999342412451362,-143.,8,1115
651,3.1,-2.7758064516129033,-10.52,1,1117
652,5.05,-2.7782178217821785,-17.16,2,1117
653,8.85,-2.784180790960452,-30.080000000000002,3,1117
654,12.25,-2.789795918367347,-41.6,4,1117
655,29.9,-2.8185886287625417,-101.60000000000001,5,1117
656,37.1,-2.8302479784366574,-126.12,6,1117
657,44.3,-2.8418781038374714,-150.64000000000001,7,1117
658,51.4,-2.853420233463035,-174.8,8,1117
659,3.1,1.4951612903225806,3.72,1,904
660,5.05,1.492079207920792,6.08,2,904
661,8.85,1.4875706214689266,10.56,3,904
662,12.25,1.483673469387755,14.56,4,904
663,29.9,1.4604080267558528,34.52,5,904
664,37.1,1.4499029649595685,42.2,6,904
665,44.3,1.438668171557562,49.64,7,904
666,51.4,1.426941634241245,56.64,8,904
667,3.1,-0.25161290322580643,-5.24,1,905
668,5.05,-0.2504950495049505,-8.56,2,905
669,8.85,-0.24915254237288137,-15.,3,905
670,12.25,-0.24734693877551017,-20.72,4,905
671,29.9,-0.23754515050167221,-50.32,5,905
672,37.1,-0.23332614555256062,-62.28,6,905
673,44.3,-0.2289435665914221,-74.2,7,905
674,51.4,-0.2244396887159533,-85.88,8,905
0,0,0,0,0
