"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
569,3.1,2.617741935483871,5.5200000000000005,1,1428
570,5.05,2.622772277227723,9.,2,1428
571,8.85,2.631073446327684,15.76,3,1428
572,12.25,2.6387755102040815,21.84,4,1428
573,29.9,2.6783812709030097,53.32,5,1428
574,37.1,2.6947061994609163,66.2,6,1428
575,44.3,2.7109435665914217,79.08,7,1428
576,51.4,2.727011673151751,91.8,8,1428
577,3.1,3.046774193548387,13.36,1,1431
578,5.05,3.094059405940594,21.8,2,1431
579,8.85,-3.0966101694915253,38.36,3,1431
580,12.25,-3.0118367346938775,53.52,4,1431
581,29.9,-2.5092909698996655,143.56,5,1431
582,37.1,-2.2103665768194065,197.08,6,1431
583,3.1,2.4338709677419357,11.08,1,1436
584,5.05,2.4376237623762376,18.080000000000002,2,1436
585,8.85,2.444632768361582,31.68,3,1436
586,12.25,2.450612244897959,43.84,4,1436
587,29.9,2.481658862876254,107.04,5,1436
588,37.1,2.494371967654986,132.84,6,1436
589,44.3,2.507020316027088,158.68,7,1436
590,51.4,2.5195719844357973,184.16,8,1436
591,3.1,2.7838709677419353,12.6,1,1467
592,5.05,2.803960396039604,20.56,2,1467
593,8.85,2.84180790960452,36.04,3,1467
594,12.25,2.8763265306122445,49.96,4,1467
595,29.9,3.058294314381271,123.52,5,1467
596,37.1,3.134873315363881,154.64000000000001,6,1467
597,44.3,-3.06882618510158,186.72,7,1467
598,51.4,-2.987303501945525,219.68,8,1467
599,3.1,-0.9629032258064516,-1.92,1,1473
600,5.05,-0.9673267326732673,-3.12,2,1473
601,8.85,-0.9757062146892655,-5.48,3,1473
602,12.25,-0.9832653061224489,-7.5600000000000005,4,1473
603,29.9,-1.02352508361204,-18.48,5,1473
604,37.1,-1.0399784366576819,-22.92,6,1473
605,44.3,-1.0563792325056431,-27.400000000000002,7,1473
606,51.4,-1.0727198443579766,-31.8,8,1473
607,3.1,-0.6548387096774193,-2.92,1,1474
608,5.05,-0.6524752475247525,-4.72,2,1474
609,8.85,-0.6468926553672316,-8.28,3,1474
610,12.25,-0.6416326530612244,-11.48,4,1474
611,29.9,-0.6142742474916387,-28.,5,1474
612,37.1,-0.6031105121293799,-34.72,6,1474
613,44.3,-0.5920451467268623,-41.480000000000004,7,1474
614,51.4,-0.5810428015564202,-48.160000000000004,8,1474
615,3.1,-0.5758064516129032,-0.72,1,1478
616,5.05,-0.5841584158415841,-1.2,2,1478
617,8.85,-0.6,-2.08,3,1478
618,12.25,-0.6138775510204081,-2.88,4,1478
619,29.9,-0.6867090301003343,-7.08,5,1478
620,37.1,-0.7165660377358489,-8.76,6,1478
621,44.3,-0.7465417607223476,-10.48,7,1478
622,51.4,-0.7763774319066148,-12.200000000000001,8,1478
623,3.1,-0.5548387096774193,-3.08,1,1479
624,5.05,-0.5445544554455446,-5.,2,1479
625,8.85,-0.5259887005649718,-8.8,3,1479
626,12.25,-0.5093877551020408,-12.16,4,1479
627,29.9,-0.4218729096989966,-29.8,5,1479
628,37.1,-0.3859137466307277,-37.08,6,1479
629,44.3,-0.34967042889390515,-44.36,7,1479
630,51.4,-0.31360700389105056,-51.64,8,1479
631,3.1,1.929032258064516,3.92,1,1481
632,5.05,1.9178217821782177,6.4,2,1481
633,8.85,1.8949152542372882,11.24,3,1481
634,12.25,1.8751020408163264,15.56,4,1481
635,29.9,1.7693645484949831,38.160000000000004,5,1481
636,37.1,1.7259353099730457,47.52,6,1481
637,44.3,1.681887133182844,56.92,7,1481
638,51.4,1.6378871595330737,66.32000000000001,8,1481
639,3.1,2.358064516129032,2.56,1,1483
640,5.05,2.3514851485148514,4.2,2,1483
641,8.85,2.3389830508474576,7.32,3,1483
642,12.25,2.32734693877551,10.16,4,1483
643,29.9,2.266969899665552,24.84,5,1483
644,37.1,2.2422587601078163,30.84,6,1483
645,44.3,2.2175214446952594,36.84,7,1483
646,51.4,2.193,42.800000000000004,8,1483
647,3.1,0.8419354838709677,2.8000000000000003,1,1484
648,5.05,0.8495049504950495,4.5600000000000005,2,1484
649,8.85,0.8615819209039548,8.,3,1484
650,12.25,0.8726530612244897,11.040000000000001,4,1484
651,29.9,0.9306220735785953,27.04,5,1484
652,37.1,0.9543827493261454,33.56,6,1484
653,44.3,0.9780948081264107,40.12,7,1484
654,51.4,1.0016770428015564,46.6,8,1484
655,3.1,0.646774193548387,6.72,1,1490
656,5.05,0.6584158415841584,10.96,2,1490
657,8.85,0.6802259887005649,19.2,3,1490
658,12.25,0.7,26.6,4,1490
659,29.9,0.8014448160535117,65.16,5,1490
660,37.1,0.8434016172506738,81.08,6,1490
661,44.3,0.8856117381489841,97.16,7,1490
662,51.4,0.9278560311284046,113.16,8,1490
663,3.1,0.44193548387096776,8.6,1,1491
664,5.05,0.43663366336633663,14.040000000000001,2,1491
665,8.85,0.42711864406779665,24.6,3,1491
666,12.25,0.4187755102040816,34.04,4,1491
667,29.9,0.3743411371237458,83.16,5,1491
668,37.1,0.35622102425876007,103.24000000000001,6,1491
669,44.3,0.3380045146726862,123.36,7,1491
670,51.4,0.3200894941634241,143.24,8,1491
671,3.1,0.896774193548387,2.8000000000000003,1,1492
672,5.05,0.904950495049505,4.5600000000000005,2,1492
673,8.85,0.9203389830508475,7.96,3,1492
674,12.25,0.9342857142857142,11.040000000000001,4,1492
675,29.9,1.0074916387959865,26.96,5,1492
676,37.1,1.0374123989218327,33.52,6,1492
677,44.3,1.0675079006772008,40.08,7,1492
678,51.4,1.0973929961089492,46.6,8,1492
679,3.1,0.34838709677419355,3.88,1,1493
680,5.05,0.3405940594059406,6.32,2,1493
681,8.85,0.3282485875706215,11.08,3,1493
682,12.25,0.31632653061224486,15.36,4,1493
683,29.9,0.25517056856187287,37.56,5,1493
684,37.1,0.2303018867924528,46.64,6,1493
685,44.3,0.2051512415349887,55.76,7,1493
686,51.4,0.18031906614785992,64.8,8,1493
687,3.1,-0.5129032258064516,3.16,1,1495
688,5.05,-0.5188118811881188,5.12,2,1495
689,8.85,-0.5305084745762711,9.,3,1495
690,12.25,-0.5408163265306122,12.48,4,1495
691,29.9,-0.5955117056856187,30.44,5,1495
692,37.1,-0.6177735849056603,37.800000000000004,6,1495
693,44.3,-0.6401670428893904,45.2,7,1495
694,51.4,-0.662272373540856,52.480000000000004,8,1495
695,3.1,-1.0983870967741935,5.92,1,1498
696,5.05,-1.0940594059405941,9.68,2,1498
697,8.85,-1.0836158192090395,16.96,3,1498
698,12.25,-1.0746938775510204,23.44,4,1498
699,29.9,-1.027391304347826,57.28,5,1498
700,37.1,-1.008086253369272,71.12,6,1498
701,44.3,-0.9887629796839728,85.,7,1498
702,51.4,-0.9697276264591439,98.72,8,1498
703,3.1,-1.1225806451612903,12.8,1,1500
704,5.05,-1.1267326732673268,20.88,2,1500
705,8.85,-1.1350282485875707,36.6,3,1500
706,12.25,-1.1424489795918367,50.64,4,1500
707,29.9,-1.1811304347826086,123.68,5,1500
708,37.1,-1.1968733153638813,153.52,6,1500
709,44.3,-1.2126410835214445,183.4,7,1500
710,51.4,-1.2282334630350193,212.92000000000002,8,1500
711,3.1,-0.035483870967741936,-18.44,1,1516
712,5.05,-0.030693069306930693,-30.04,2,1516
713,8.85,-0.02090395480225989,-52.68,3,1516
714,12.25,-0.012244897959183673,-72.92,4,1516
715,29.9,0.0334314381270903,-178.12,5,1516
716,37.1,0.052145552560646895,-221.16,6,1516
717,44.3,0.07091647855530474,-264.24,7,1516
718,51.4,0.08949805447470817,-306.84000000000003,8,1516
719,3.1,-0.01129032258064516,-14.44,1,1518
720,5.05,-0.017821782178217824,-23.48,2,1518
721,8.85,-0.029943502824858758,-41.160000000000004,3,1518
722,12.25,-0.04040816326530612,-57.,4,1518
723,29.9,-0.09551839464882943,-139.32,5,1518
724,37.1,-0.1180377358490566,-173.,6,1518
725,44.3,-0.14068171557562076,-206.76,7,1518
726,51.4,-0.16312062256809337,-240.16,8,1518
727,3.1,0.1935483870967742,-17.32,1,1519
728,5.05,0.20297029702970298,-28.2,2,1519
729,8.85,0.22203389830508474,-49.44,3,1519
730,12.25,0.23959183673469386,-68.44,4,1519
731,29.9,0.3289698996655518,-167.6,5,1519
732,37.1,0.3656603773584905,-208.4,6,1519
733,44.3,0.4029345372460496,-249.48000000000002,7,1519
734,51.4,0.4396848249027237,-290.36,8,1519
735,3.1,0.8403225806451613,-6.92,1,1528
736,5.05,0.8435643564356435,-11.24,2,1528
737,8.85,0.8491525423728814,-19.72,3,1528
738,12.25,0.8542857142857142,-27.32,4,1528
739,29.9,0.8810434782608695,-66.68,5,1528
740,37.1,0.8918814016172506,-82.76,6,1528
741,44.3,0.9026501128668171,-98.84,7,1528
742,51.4,0.9133696498054474,-114.68,8,1528
743,3.1,3.0483870967741935,11.72,1,1579
744,5.05,3.0306930693069307,19.080000000000002,2,1579
745,8.85,2.997175141242938,33.480000000000004,3,1579
746,12.25,2.9665306122448976,46.36,4,1579
747,29.9,2.8058528428093643,114.32000000000001,5,1579
748,37.1,2.73832884097035,142.84,6,1579
749,44.3,2.6697291196388258,172.,7,1579
750,51.4,2.5991478599221787,201.68,8,1579
751,3.1,2.196774193548387,11.64,1,1581
752,5.05,2.1910891089108913,19.,2,1581
753,8.85,2.180225988700565,33.28,3,1581
754,12.25,2.1702040816326527,46.08,4,1581
755,29.9,2.118916387959866,112.56,5,1581
756,37.1,2.098010781671159,139.76,6,1581
757,44.3,2.0769164785553045,167.04,7,1581
758,51.4,2.0561400778210115,194.,8,1581
759,3.1,2.1032258064516127,11.16,1,1583
760,5.05,2.108910891089109,18.2,2,1583
761,8.85,2.12090395480226,31.88,3,1583
762,12.25,2.1310204081632653,44.160000000000004,4,1583
763,29.9,2.1838461538461535,107.88,5,1583
764,37.1,2.2055094339622636,133.96,6,1583
765,44.3,2.2271918735891645,160.08,7,1583
766,51.4,2.2486303501945524,185.92000000000002,8,1583
767,3.1,1.885483870967742,12.84,1,1585
768,5.05,1.8415841584158417,20.96,2,1585
769,8.85,1.757627118644068,36.92,3,1585
770,12.25,1.6808163265306122,51.4,4,1585
771,29.9,1.2385551839464881,135.08,5,1585
772,37.1,1.0046037735849056,179.44,6,1585
773,3.1,2.8096774193548386,9.200000000000001,1,1612
774,5.05,2.8227722772277226,14.96,2,1612
775,8.85,2.8480225988700565,26.240000000000002,3,1612
776,12.25,2.871020408163265,36.36,4,1612
777,29.9,2.9910903010033443,89.28,5,1612
778,37.1,3.0407547169811315,111.2,6,1612
779,44.3,3.0911602708803607,133.4,7,1612
780,51.4,-3.14136186770428,155.64000000000001,8,1612
781,3.1,2.032258064516129,0.48,1,1672
782,5.05,2.021782178217822,0.8,2,1672
783,8.85,2.0016949152542374,1.36,3,1672
784,12.25,1.983673469387755,1.92,4,1672
785,29.9,1.8894448160535116,4.68,5,1672
786,37.1,1.8508463611859836,5.8,6,1672
787,44.3,1.811670428893905,6.96,7,1672
788,51.4,1.7726964980544746,8.120000000000001,8,1672
789,3.1,1.7032258064516128,0.6,1,1673
790,5.05,1.704950495049505,0.96,2,1673
791,8.85,1.7112994350282487,1.72,3,1673
792,12.25,1.7163265306122448,2.36,4,1673
793,29.9,1.743438127090301,5.8,5,1673
794,37.1,1.7544366576819403,7.2,6,1673
795,44.3,1.7654672686230246,8.6,7,1673
796,51.4,1.7764007782101165,9.96,8,1673
797,3.1,2.043548387096774,-7.2,1,1674
798,5.05,2.0247524752475248,-11.68,2,1674
799,8.85,1.9909604519774011,-20.52,3,1674
800,12.25,1.9599999999999997,-28.44,4,1674
801,29.9,1.7971103678929765,-70.12,5,1674
802,37.1,1.7291428571428569,-87.64,6,1674
803,44.3,1.6589390519187357,-105.56,7,1674
804,51.4,1.58768093385214,-123.8,8,1674
805,3.1,2.335483870967742,-6.48,1,1675
806,5.05,2.3386138613861385,-10.56,2,1675
807,8.85,2.342937853107345,-18.48,3,1675
808,12.25,2.346530612244898,-25.6,4,1675
809,29.9,2.3669230769230767,-62.52,5,1675
810,37.1,2.3752345013477085,-77.56,6,1675
811,44.3,2.383530474040632,-92.64,7,1675
812,51.4,2.391642023346303,-107.52,8,1675
813,3.1,2.235483870967742,7.48,1,1693
814,5.05,2.231683168316832,12.16,2,1693
815,8.85,2.223728813559322,21.32,3,1693
816,12.25,2.2159183673469385,29.52,4,1693
817,29.9,2.1778193979933107,72.08,5,1693
818,37.1,2.162253369272237,89.48,6,1693
819,44.3,2.1466049661399547,106.88,7,1693
820,51.4,2.1311517509727627,124.08,8,1693
821,3.1,2.2661290322580645,4.64,1,1694
822,5.05,2.2772277227722775,7.5600000000000005,2,1694
823,8.85,2.299435028248588,13.24,3,1694
824,12.25,2.3191836734693876,18.36,4,1694
825,29.9,2.4218461538461535,44.96,5,1694
826,37.1,2.464129380053908,55.96,6,1694
827,44.3,2.506866817155756,67.04,7,1694
828,51.4,2.5494046692607,78.08,8,1694
829,3.1,-1.5225806451612902,0.76,1,1701
830,5.05,-1.5316831683168317,1.2,2,1701
831,8.85,-1.5514124293785312,2.12,3,1701
832,12.25,-1.5685714285714285,2.96,4,1701
833,29.9,-1.6588361204013378,7.24,5,1701
834,37.1,-1.696150943396226,9.,6,1701
835,44.3,-1.7333860045146725,10.76,7,1701
836,51.4,-1.7708443579766535,12.52,8,1701
837,3.1,-3.106451612903226,-5.16,1,1706
838,5.05,-3.114851485148515,-8.4,2,1706
839,8.85,-3.129943502824859,-14.72,3,1706
840,12.25,3.1391836734693874,-20.36,4,1706
841,29.9,3.0665953177257523,-49.800000000000004,5,1706
842,37.1,3.036905660377358,-61.88,6,1706
843,44.3,3.006966139954853,-74.,7,1706
844,51.4,2.977315175097276,-86.04,8,1706
845,3.1,1.5161290322580645,-9.36,1,1707
846,5.05,1.5316831683168317,-15.24,2,1707
847,8.85,1.5598870056497176,-26.72,3,1707
848,12.25,1.5853061224489795,-37.,4,1707
849,29.9,1.71876254180602,-90.96000000000001,5,1707
850,37.1,1.7744150943396224,-113.4,6,1707
851,44.3,1.8308577878103836,-136.16,7,1707
852,51.4,1.8876614785992216,-159.12,8,1707
853,3.1,0.39838709677419354,13.92,1,1710
854,5.05,0.3831683168316832,22.72,2,1710
855,8.85,0.35480225988700564,39.800000000000004,3,1710
856,12.25,0.32897959183673464,55.160000000000004,4,1710
857,29.9,0.19331103678929765,135.6,5,1710
858,37.1,0.13719137466307277,169.08,6,1710
859,44.3,0.07966591422121895,203.12,7,1710
860,51.4,0.021894941634241244,237.36,8,1710
861,3.1,2.57741935483871,5.64,1,1744
862,5.05,2.5475247524752476,9.200000000000001,2,1744
863,8.85,2.4892655367231638,16.16,3,1744
864,12.25,2.437142857142857,22.400000000000002,4,1744
865,29.9,2.1540535117056856,56.44,5,1744
866,37.1,2.027078167115903,71.64,6,1744
867,44.3,1.8887268623024829,88.32000000000001,7,1744
868,51.4,1.7316186770428015,107.12,8,1744
869,3.1,1.403225806451613,7.32,1,1745
870,5.05,1.4148514851485148,11.92,2,1745
871,8.85,1.4372881355932203,20.92,3,1745
872,12.25,1.457142857142857,28.96,4,1745
873,29.9,1.5620668896321068,71.,5,1745
874,37.1,1.60533153638814,88.36,6,1745
875,44.3,1.6490383747178328,105.88,7,1745
876,51.4,1.692657587548638,123.36,8,1745
877,3.1,0.2903225806451613,1.76,1,1746
878,5.05,0.2495049504950495,2.88,2,1746
879,8.85,0.1694915254237288,5.08,3,1746
880,12.25,0.09673469387755101,7.04,4,1746
881,29.9,-0.31737123745819396,18.400000000000002,5,1746
882,37.1,-0.528053908355795,24.16,6,1746
883,3.1,1.0774193548387097,17.44,1,1747
884,5.05,1.115841584158416,28.400000000000002,2,1747
885,8.85,1.1903954802259888,49.96,3,1747
886,12.25,1.2579591836734694,69.48,4,1747
887,29.9,1.6381404682274245,179.24,5,1747
888,37.1,1.823353099730458,232.8,6,1747
889,44.3,2.056654627539503,300.,7,1747
890,3.1,-1.3161290322580645,-2.8000000000000003,1,1750
891,5.05,-1.3237623762376238,-4.5200000000000005,2,1750
892,8.85,-1.336723163841808,-7.96,3,1750
893,12.25,-1.3489795918367347,-11.,4,1750
894,29.9,-1.4119665551839464,-26.92,5,1750
895,37.1,-1.4378059299191372,-33.44,6,1750
896,44.3,-1.4635349887133182,-39.96,7,1750
897,51.4,-1.48931906614786,-46.44,8,1750
898,3.1,1.9435483870967742,0.08,1,1751
899,5.05,1.9574257425742574,0.12,2,1751
900,8.85,1.984180790960452,0.2,3,1751
901,12.25,2.007755102040816,0.28,4,1751
902,29.9,2.1311973244147158,0.68,5,1751
903,37.1,2.1823234501347706,0.88,6,1751
904,44.3,2.2344830699774265,1.04,7,1751
905,51.4,2.286665369649805,1.2,8,1751
906,3.1,3.056451612903226,6.6000000000000005,1,1752
907,5.05,3.011881188118812,10.72,2,1752
908,8.85,2.9242937853107347,18.88,3,1752
909,12.25,2.844489795918367,26.32,4,1752
910,29.9,2.3801137123745817,69.72,5,1752
911,37.1,2.124587601078167,93.56,6,1752
912,3.1,0.6870967741935484,13.96,1,1753
913,5.05,0.7455445544554455,22.8,2,1753
914,8.85,0.8615819209039548,40.24,3,1753
915,12.25,0.9689795918367347,56.36,4,1753
916,29.9,1.7022742474916386,166.48,5,1753
917,3.1,1.4370967741935483,17.36,1,1755
918,5.05,1.4633663366336633,28.28,2,1755
919,8.85,1.5146892655367232,49.6,3,1755
920,12.25,1.560408163265306,68.8,4,1755
921,29.9,1.8066622073578593,172.,5,1755
922,37.1,1.9145390835579512,217.08,6,1755
923,44.3,2.028948081264108,265.08,7,1755
924,51.4,2.152848249027237,316.84000000000003,8,1755
925,3.1,2.8661290322580646,7.36,1,1816
926,5.05,2.8584158415841583,12.,2,1816
927,8.85,2.842937853107345,21.,3,1816
928,12.25,2.8297959183673465,29.080000000000002,4,1816
929,29.9,2.7599130434782606,71.12,5,1816
930,37.1,2.731272237196765,88.36,6,1816
931,44.3,2.702501128668171,105.68,7,1816
932,51.4,2.6740272373540854,122.84,8,1816
933,3.1,-2.708064516129032,6.44,1,1821
934,5.05,-2.710891089108911,10.48,2,1821
935,8.85,-2.716949152542373,18.400000000000002,3,1821
936,12.25,-2.7224489795918365,25.48,4,1821
937,29.9,-2.7503612040133776,62.2,5,1821
938,37.1,-2.7617897574123984,77.16,6,1821
939,44.3,-2.7732641083521443,92.2,7,1821
940,51.4,-2.7845603112840465,107.,8,1821
941,3.1,-2.7838709677419353,3.56,1,1823
942,5.05,-2.7821782178217824,5.8,2,1823
943,8.85,-2.7790960451977402,10.16,3,1823
944,12.25,-2.7763265306122444,14.08,4,1823
945,29.9,-2.762869565217391,34.4,5,1823
946,37.1,-2.7573908355795145,42.68,6,1823
947,44.3,-2.7518510158013543,50.96,7,1823
948,51.4,-2.7463929961089493,59.120000000000005,8,1823
949,3.1,1.479032258064516,8.2,1,1826
950,5.05,1.4396039603960396,13.4,2,1826
951,8.85,1.3604519774011299,23.6,3,1826
952,12.25,1.2893877551020407,32.8,4,1826
953,29.9,0.8827491638795986,85.28,5,1826
954,37.1,0.6779838274932614,111.76,6,1826
955,3.1,-2.8983870967741936,7.5600000000000005,1,1850
956,5.05,-2.889108910891089,12.32,2,1850
957,8.85,-2.870621468926554,21.56,3,1850
958,12.25,-2.854285714285714,29.88,4,1850
959,29.9,-2.769010033444816,73.12,5,1850
960,37.1,-2.7340215633423175,90.92,6,1850
961,44.3,-2.6986636568848756,108.8,7,1850
962,51.4,-2.663575875486381,126.60000000000001,8,1850
963,3.1,2.1338709677419354,4.36,1,1851
964,5.05,2.120792079207921,7.12,2,1851
965,8.85,2.096045197740113,12.44,3,1851
966,12.25,2.07469387755102,17.240000000000002,4,1851
967,29.9,1.9607424749163878,42.32,5,1851
968,37.1,1.9138059299191372,52.68,6,1851
969,44.3,1.866085778781038,63.160000000000004,7,1851
970,51.4,1.8184708171206225,73.64,8,1851
971,3.1,-3.0580645161290323,15.200000000000001,1,1852
972,5.05,-3.0495049504950495,24.72,2,1852
973,8.85,-3.0322033898305087,43.36,3,1852
974,12.25,-3.017142857142857,60.04,4,1852
975,29.9,-2.938441471571906,146.88,5,1852
976,37.1,-2.9060377358490563,182.52,6,1852
977,44.3,-2.873498871331828,218.36,7,1852
978,51.4,-2.8410505836575872,253.96,8,1852
979,3.1,2.5338709677419353,3.92,1,1854
980,5.05,2.5841584158415842,6.4,2,1854
981,8.85,2.6830508474576273,11.28,3,1854
982,12.25,2.774285714285714,15.72,4,1854
983,29.9,-2.9523143812709027,43.04,5,1854
984,37.1,-2.5615471698113206,62.2,6,1854
985,3.1,-2.9419354838709677,3.44,1,1861
986,5.05,-2.9475247524752475,5.6000000000000005,2,1861
987,8.85,-2.958757062146893,9.8,3,1861
988,12.25,-2.9689795918367343,13.6,4,1861
989,29.9,-3.0213377926421403,33.2,5,1861
990,37.1,-3.0426792452830185,41.2,6,1861
991,44.3,-3.064221218961625,49.24,7,1861
992,51.4,-3.0854007782101167,57.2,8,1861
993,3.1,2.985483870967742,7.24,1,1863
994,5.05,2.995049504950495,11.84,2,1863
995,8.85,3.0135593220338985,20.72,3,1863
996,12.25,3.030612244897959,28.68,4,1863
997,29.9,3.1191304347826083,70.24,5,1863
998,37.1,-3.1279999999999997,87.36,6,1863
999,44.3,-3.091083521444695,104.56,7,1863
1000,51.4,-3.05484046692607,121.68,8,1863
1001,3.1,2.5516129032258066,6.12,1,1865
1002,5.05,2.5504950495049505,9.96,2,1865
1003,8.85,2.547457627118644,17.44,3,1865
1004,12.25,2.5453061224489795,24.16,4,1865
1005,29.9,2.5337391304347823,59.,5,1865
1006,37.1,2.5289218328840968,73.2,6,1865
1007,44.3,2.5241354401805864,87.4,7,1865
1008,51.4,2.519373540856031,101.4,8,1865
1009,3.1,2.4983870967741937,7.16,1,1866
1010,5.05,2.5,11.68,2,1866
1011,8.85,2.5033898305084747,20.48,3,1866
1012,12.25,2.5057142857142853,28.36,4,1866
1013,29.9,2.5189565217391303,69.2,5,1866
1014,37.1,2.5242479784366574,85.84,6,1866
1015,44.3,2.5296613995485324,102.52,7,1866
1016,51.4,2.534918287937743,118.96000000000001,8,1866
1017,3.1,-0.33548387096774196,-0.04,1,1890
1018,5.05,-0.33564356435643566,-0.08,2,1890
1019,8.85,-0.33728813559322035,-0.16,3,1890
1020,12.25,-0.33795918367346933,-0.2,4,1890
1021,29.9,-0.3428428093645485,-0.52,5,1890
1022,37.1,-0.3448571428571428,-0.64,6,1890
1023,44.3,-0.3469074492099322,-0.76,7,1890
1024,3.1,2.7451612903225806,-1.24,1,1892
1025,5.05,2.7514851485148517,-2.04,2,1892
1026,8.85,2.7649717514124297,-3.56,3,1892
1027,12.25,2.7771428571428567,-4.92,4,1892
1028,29.9,2.8399665551839464,-12.08,5,1892
1029,37.1,2.8656226415094337,-15.,6,1892
1030,44.3,2.891458239277652,-17.92,7,1892
1031,51.4,2.9170544747081713,-20.8,8,1892
1032,3.1,2.5483870967741935,-0.88,1,1893
1033,5.05,2.5495049504950495,-1.44,2,1893
1034,8.85,2.5519774011299434,-2.52,3,1893
1035,12.25,2.553877551020408,-3.48,4,1893
1036,29.9,2.5644414715719064,-8.48,5,1893
1037,37.1,2.568787061994609,-10.52,6,1893
1038,44.3,2.573024830699774,-12.6,7,1893
1039,51.4,2.5773190661478598,-14.6,8,1893
1040,3.1,2.6048387096774195,-1.16,1,1894
1041,5.05,2.604950495049505,-1.8800000000000001,2,1894
1042,8.85,2.6039548022598873,-3.2800000000000002,3,1894
1043,12.25,2.603673469387755,-4.5600000000000005,4,1894
1044,29.9,2.600715719063545,-11.16,5,1894
1045,37.1,2.5995795148247973,-13.84,6,1894
1046,44.3,2.5984288939051914,-16.52,7,1894
1047,3.1,2.9548387096774196,14.88,1,1895
1048,5.05,2.9405940594059405,24.240000000000002,2,1895
1049,8.85,2.9146892655367234,42.480000000000004,3,1895
1050,12.25,2.891428571428571,58.84,4,1895
1051,29.9,2.76866889632107,144.44,5,1895
1052,37.1,2.7179838274932613,179.92000000000002,6,1895
1053,44.3,2.6663521444695255,215.88,7,1895
1054,51.4,2.6146264591439685,251.96,8,1895
1055,3.1,-1.4016129032258065,14.44,1,1896
1056,5.05,-1.3534653465346536,23.52,2,1896
1057,8.85,-1.2570621468926555,41.480000000000004,3,1896
1058,12.25,-1.1697959183673468,57.84,4,1896
1059,29.9,-0.6406555183946487,156.68,5,1896
1060,37.1,-0.3038005390835579,219.64000000000001,6,1896
1061,3.1,2.517741935483871,5.8,1,1897
1062,5.05,2.513861386138614,9.48,2,1897
1063,8.85,2.5084745762711864,16.6,3,1897
1064,12.25,2.5032653061224486,22.96,4,1897
1065,29.9,2.4769966555183944,56.08,5,1897
1066,37.1,2.4661455525606466,69.60000000000001,6,1897
1067,44.3,2.4552911963882615,83.12,7,1897
1068,51.4,2.4446264591439686,96.48,8,1897
0,0,0,0,0
