"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1106,51.4,-3.1237665369649803,-25.36,8,2414
1107,3.1,-3.1274193548387097,-2.84,1,2415
1108,5.05,-3.1366336633663368,-4.64,2,2415
1109,8.85,3.131073446327684,-8.120000000000001,3,2415
1110,12.25,3.117142857142857,-11.24,4,2415
1111,29.9,3.0436254180602003,-27.48,5,2415
1112,37.1,3.013536388140161,-34.160000000000004,6,2415
1113,44.3,2.9833273137697516,-40.84,7,2415
1114,51.4,2.953237354085603,-47.480000000000004,8,2415
1115,3.1,2.541935483870968,-3.48,1,2416
1116,5.05,2.5534653465346535,-5.68,2,2416
1117,8.85,2.5757062146892657,-9.96,3,2416
1118,12.25,2.5959183673469384,-13.8,4,2416
1119,29.9,2.7005551839464883,-33.84,5,2416
1120,37.1,2.7436442048517518,-42.08,6,2416
1121,44.3,2.7873860045146723,-50.44,7,2416
1122,51.4,2.830996108949416,-58.76,8,2416
1123,3.1,-2.8225806451612905,-2.64,1,2420
1124,5.05,-2.8336633663366335,-4.28,2,2420
1125,8.85,-2.8531073446327686,-7.48,3,2420
1126,12.25,-2.8706122448979587,-10.36,4,2420
1127,29.9,-2.9626622073578592,-25.400000000000002,5,2420
1128,37.1,-3.0005229110512124,-31.6,6,2420
1129,44.3,-3.0385101580135436,-37.84,7,2420
1130,51.4,-3.0766031128404667,-44.04,8,2420
1131,3.1,-2.7225806451612904,-5.4,1,2421
1132,5.05,-2.707920792079208,-8.8,2,2421
1133,8.85,-2.6819209039548024,-15.44,3,2421
1134,12.25,-2.6579591836734693,-21.400000000000002,4,2421
1135,29.9,-2.532943143812709,-52.52,5,2421
1136,37.1,-2.4813584905660373,-65.44,6,2421
1137,44.3,-2.4286591422121893,-78.52,7,2421
1138,51.4,-2.375898832684825,-91.68,8,2421
1139,3.1,2.946774193548387,1.8,1,2425
1140,5.05,2.9415841584158415,2.92,2,2425
1141,8.85,2.9322033898305087,5.12,3,2425
1142,12.25,2.923673469387755,7.08,4,2425
1143,29.9,2.8794247491638796,17.240000000000002,5,2425
1144,37.1,2.8612237196765493,21.400000000000002,6,2425
1145,44.3,2.843106094808126,25.6,7,2425
1146,51.4,2.825108949416342,29.72,8,2425
1147,3.1,2.735483870967742,3.16,1,2426
1148,5.05,2.740594059405941,5.16,2,2426
1149,8.85,2.7497175141242938,9.040000000000001,3,2426
1150,12.25,2.757551020408163,12.52,4,2426
1151,29.9,2.800508361204013,30.560000000000002,5,2426
1152,37.1,2.8178760107816707,37.92,6,2426
1153,44.3,2.8354311512415347,45.32,7,2426
1154,51.4,2.852758754863813,52.6,8,2426
1155,3.1,-2.912903225806452,3.04,1,2428
1156,5.05,-2.9168316831683168,5.,2,2428
1157,8.85,-2.9237288135593222,8.72,3,2428
1158,12.25,-2.931020408163265,12.08,4,2428
1159,29.9,-2.966301003344481,29.52,5,2428
1160,37.1,-2.9807277628032343,36.64,6,2428
1161,44.3,-2.995300225733634,43.76,7,2428
1162,51.4,-3.0095953307392995,50.800000000000004,8,2428
1163,3.1,2.912903225806452,-0.08,1,2430
1164,5.05,2.902970297029703,-0.12,2,2430
1165,8.85,2.886440677966102,-0.2,3,2430
1166,12.25,2.871020408163265,-0.28,4,2430
1167,29.9,2.79152508361204,-0.68,5,2430
1168,37.1,2.7588571428571425,-0.84,6,2430
1169,44.3,2.725986455981941,-1.,7,2430
1170,51.4,2.6934747081712063,-1.16,8,2430
1171,3.1,-2.0629032258064517,2.32,1,2431
1172,5.05,-2.0267326732673268,3.7600000000000002,2,2431
1173,8.85,-1.9548022598870056,6.640000000000001,3,2431
1174,12.25,-1.8902040816326529,9.24,4,2431
1175,29.9,-1.5295451505016722,23.68,5,2431
1176,37.1,-1.3567924528301885,30.6,6,2431
1177,44.3,-1.1481715575620766,38.92,7,2431
1178,3.1,-2.925806451612903,-2.44,1,2433
1179,5.05,-2.9435643564356435,-3.96,2,2433
1180,8.85,-2.979661016949153,-6.96,3,2433
1181,12.25,-3.0122448979591834,-9.64,4,2433
1182,29.9,3.1002541806020063,-23.76,5,2433
1183,37.1,3.0282911051212933,-29.72,6,2433
1184,44.3,2.9543927765237017,-35.800000000000004,7,2433
1185,51.4,2.8788871595330736,-42.08,8,2433
1186,3.1,-3.0919354838709676,-1.48,1,2434
1187,5.05,-3.0702970297029704,-2.44,2,2434
1188,8.85,-3.027683615819209,-4.24,3,2434
1189,12.25,-2.9897959183673466,-5.88,4,2434
1190,29.9,-2.787090301003344,-14.6,5,2434
1191,37.1,-2.700571428571428,-18.32,6,2434
1192,44.3,-2.610555304740406,-22.2,7,2434
1193,51.4,-2.5169260700389104,-26.240000000000002,8,2434
1194,3.1,2.253225806451613,-5.24,1,2436
1195,5.05,2.2445544554455448,-8.56,2,2436
1196,8.85,2.2299435028248586,-15.,3,2436
1197,12.25,2.216326530612245,-20.8,4,2436
1198,29.9,2.1457525083612037,-50.84,5,2436
1199,37.1,2.1168894878706195,-63.160000000000004,6,2436
1200,44.3,2.087814898419864,-75.56,7,2436
1201,51.4,2.0590505836575876,-87.8,8,2436
1202,3.1,-2.859677419354839,-0.76,1,2438
1203,5.05,-2.866336633663366,-1.28,2,2438
1204,8.85,-2.8807909604519777,-2.2,3,2438
1205,12.25,-2.8930612244897955,-3.08,4,2438
1206,29.9,-2.9585685618729096,-7.48,5,2438
1207,37.1,-2.985126684636118,-9.32,6,2438
1208,44.3,-3.012261851015801,-11.120000000000001,7,2438
1209,51.4,-3.0387665369649803,-12.92,8,2438
1210,3.1,3.140322580645161,-3.12,1,2439
1211,5.05,-3.128712871287129,-5.08,2,2439
1212,8.85,-3.101129943502825,-8.96,3,2439
1213,12.25,-3.0759183673469384,-12.4,4,2439
1214,29.9,-2.9448093645484947,-30.44,5,2439
1215,37.1,-2.890183288409703,-37.92,6,2439
1216,44.3,-2.834970654627539,-45.56,7,2439
1217,51.4,-2.7790038910505834,-53.2,8,2439
1218,3.1,-1.9338709677419355,-9.32,1,2447
1219,5.05,-1.9485148514851485,-15.16,2,2447
1220,8.85,-1.9768361581920904,-26.6,3,2447
1221,12.25,-2.0016326530612245,-36.84,4,2447
1222,29.9,-2.132448160535117,-90.52,5,2447
1223,37.1,-2.186630727762803,-112.84,6,2447
1224,44.3,-2.242004514672686,-135.48,7,2447
1225,51.4,-2.297513618677043,-158.24,8,2447
1226,3.1,-1.1580645161290322,-8.6,1,2454
1227,5.05,-1.1514851485148514,-14.,2,2454
1228,8.85,-1.1401129943502826,-24.52,3,2454
1229,12.25,-1.1293877551020408,-33.96,4,2454
1230,29.9,-1.074468227424749,-82.96000000000001,5,2454
1231,37.1,-1.0519838274932614,-103.,6,2454
1232,44.3,-1.0295169300225733,-123.12,7,2454
1233,51.4,-1.007101167315175,-143.04,8,2454
1234,3.1,-0.5129032258064516,-10.,1,2458
1235,5.05,-0.5188118811881188,-16.28,2,2458
1236,8.85,-0.5322033898305085,-28.560000000000002,3,2458
1237,12.25,-0.5436734693877551,-39.52,4,2458
1238,29.9,-0.6046086956521739,-96.60000000000001,5,2458
1239,37.1,-0.6295956873315363,-119.96000000000001,6,2458
1240,44.3,-0.6545191873589165,-143.4,7,2458
1241,51.4,-0.6794046692607003,-166.64000000000001,8,2458
1242,3.1,-0.7274193548387097,-7.08,1,2460
1243,5.05,-0.7297029702970297,-11.56,2,2460
1244,8.85,-0.731638418079096,-20.28,3,2460
1245,12.25,-0.733469387755102,-28.04,4,2460
1246,29.9,-0.7442474916387959,-68.48,5,2460
1247,37.1,-0.7485498652291104,-84.96000000000001,6,2460
1248,44.3,-0.7528352144469526,-101.44,7,2460
1249,51.4,-0.7571284046692607,-117.72,8,2460
1250,3.1,-0.4661290322580645,-6.5200000000000005,1,2461
1251,5.05,-0.4603960396039604,-10.64,2,2461
1252,8.85,-0.4491525423728814,-18.64,3,2461
1253,12.25,-0.4391836734693877,-25.8,4,2461
1254,29.9,-0.38821404682274246,-63.04,5,2461
1255,37.1,-0.3672183288409703,-78.28,6,2461
1256,44.3,-0.346216704288939,-93.52,7,2461
1257,51.4,-0.3254474708171206,-108.64,8,2461
1258,3.1,2.253225806451613,16.28,1,2489
1259,5.05,2.226732673267327,26.52,2,2489
1260,8.85,2.173446327683616,46.56,3,2489
1261,12.25,2.1257142857142854,64.6,4,2489
1262,29.9,1.8680668896321069,161.84,5,2489
1263,37.1,1.7543450134770886,204.6,6,2489
1264,44.3,1.6329977426636566,250.48000000000002,7,2489
1265,51.4,1.4996381322957197,300.6,8,2489
1266,3.1,1.7467741935483871,14.280000000000001,1,2490
1267,5.05,1.7514851485148515,23.28,2,2490
1268,8.85,1.7598870056497176,40.84,3,2490
1269,12.25,1.766938775510204,56.52,4,2490
1270,29.9,1.8052976588628762,138.,5,2490
1271,37.1,1.8208787061994607,171.32,6,2490
1272,44.3,1.836613995485327,204.64000000000001,7,2490
1273,51.4,1.8520077821011671,237.56,8,2490
1274,3.1,-0.2629032258064516,-3.92,1,2499
1275,5.05,-0.27920792079207923,-6.4,2,2499
1276,8.85,-0.31186440677966104,-11.200000000000001,3,2499
1277,12.25,-0.3408163265306122,-15.52,4,2499
1278,29.9,-0.4926020066889632,-38.2,5,2499
1279,37.1,-0.5564636118598382,-47.68,6,2499
1280,44.3,-0.6210564334085779,-57.36,7,2499
1281,51.4,-0.6872762645914396,-67.16,8,2499
1282,3.1,-2.1661290322580644,-1.72,1,2500
1283,5.05,-2.118811881188119,-2.84,2,2500
1284,8.85,-2.0259887005649717,-4.96,3,2500
1285,12.25,-1.940816326530612,-6.92,4,2500
1286,29.9,-1.4326622073578594,-18.64,5,2500
1287,37.1,-1.126398921832884,-25.68,6,2500
1288,3.1,-2.529032258064516,-6.76,1,2501
1289,5.05,-2.5475247524752476,-11.,2,2501
1290,8.85,-2.585310734463277,-19.28,3,2501
1291,12.25,-2.6195918367346938,-26.72,4,2501
1292,29.9,-2.799257525083612,-66.08,5,2501
1293,37.1,-2.875153638814016,-82.72,6,2501
1294,44.3,-2.953395033860045,-99.84,7,2501
1295,51.4,-3.0340038910505833,-117.44,8,2501
1296,3.1,2.0451612903225804,3.84,1,2504
1297,5.05,2.0762376237623763,6.28,2,2504
1298,8.85,2.1361581920903956,11.,3,2504
1299,12.25,2.1902040816326527,15.280000000000001,4,2504
1300,29.9,2.48495652173913,38.6,5,2504
1301,37.1,2.6177250673854444,49.120000000000005,6,2504
1302,44.3,2.7651286681715574,60.76,7,2504
1303,51.4,2.9349805447470816,74.16,8,2504
1304,3.1,-2.238709677419355,1.28,1,2505
1305,5.05,-2.2544554455445547,2.04,2,2505
1306,8.85,-2.2847457627118644,3.6,3,2505
1307,12.25,-2.3122448979591836,5.,4,2505
1308,29.9,-2.4559598662207356,12.280000000000001,5,2505
1309,37.1,-2.515816711590296,15.32,6,2505
1310,44.3,-2.5770158013544013,18.44,7,2505
1311,51.4,-2.6389027237354084,21.56,8,2505
1312,3.1,-1.2241935483870967,0.44,1,2506
1313,5.05,-1.2207920792079208,0.68,2,2506
1314,8.85,-1.2141242937853107,1.24,3,2506
1315,12.25,-1.2081632653061223,1.68,4,2506
1316,29.9,-1.1771505016722408,4.12,5,2506
1317,37.1,-1.1645229110512128,5.12,6,2506
1318,44.3,-1.1518555304740405,6.12,7,2506
1319,51.4,-1.1393307392996108,7.08,8,2506
1320,3.1,0.7354838709677419,0.8,1,2568
1321,5.05,0.7495049504950495,1.28,2,2568
1322,8.85,0.7762711864406779,2.24,3,2568
1323,12.25,0.8004081632653061,3.12,4,2568
1324,29.9,0.927324414715719,7.640000000000001,5,2568
1325,37.1,0.9798598382749325,9.52,6,2568
1326,44.3,1.0334311512415348,11.44,7,2568
1327,51.4,1.0870739299610894,13.36,8,2568
1328,3.1,2.8693548387096772,1.52,1,2569
1329,5.05,2.8465346534653464,2.44,2,2569
1330,8.85,2.802824858757062,4.32,3,2569
1331,12.25,2.764081632653061,5.96,4,2569
1332,29.9,2.55705016722408,14.84,5,2569
1333,37.1,2.4680700808625335,18.6,6,2569
1334,44.3,2.376085778781038,22.56,7,2569
1335,51.4,2.279124513618677,26.68,8,2569
1336,3.1,2.3854838709677417,-0.88,1,2582
1337,5.05,2.385148514851485,-1.44,2,2582
1338,8.85,2.385310734463277,-2.56,3,2582
1339,12.25,2.3848979591836734,-3.52,4,2582
1340,29.9,2.38295652173913,-8.6,5,2582
1341,37.1,2.38210781671159,-10.68,6,2582
1342,44.3,2.3813047404063203,-12.76,7,2582
1343,51.4,2.380529182879377,-14.8,8,2582
0,0,0,0,0
