"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
571,51.4,-2.393428015564202,-51.96,8,1112
572,3.1,1.7483870967741935,-4.92,1,1113
573,5.05,1.7594059405940594,-8.,2,1113
574,8.85,1.7796610169491527,-14.040000000000001,3,1113
575,12.25,1.7983673469387753,-19.44,4,1113
576,29.9,1.8951304347826086,-47.68,5,1113
577,37.1,1.9350673854447435,-59.28,6,1113
578,44.3,1.975300225733634,-71.,7,1113
579,51.4,2.015326848249027,-82.68,8,1113
580,3.1,-2.2435483870967743,-8.48,1,1114
581,5.05,-2.2524752475247527,-13.84,2,1114
582,8.85,-2.270621468926554,-24.28,3,1114
583,12.25,-2.2869387755102037,-33.6,4,1114
584,29.9,-2.3718127090301,-82.24,5,1114
585,37.1,-2.4063935309973044,-102.24000000000001,6,1114
586,44.3,-2.4417065462753946,-122.4,7,1114
587,51.4,-2.4763112840466923,-142.36,8,1114
588,3.1,2.0483870967741935,3.2,1,1123
589,5.05,2.0405940594059406,5.2,2,1123
590,8.85,2.0271186440677966,9.16,3,1123
591,12.25,2.01469387755102,12.64,4,1123
592,29.9,1.9500535117056854,30.96,5,1123
593,37.1,1.923520215633423,38.44,6,1123
594,44.3,1.8968623024830698,45.96,7,1123
595,51.4,1.8705291828793773,53.4,8,1123
596,3.1,1.5403225806451613,1.44,1,1124
597,5.05,1.5574257425742575,2.36,2,1124
598,8.85,1.5892655367231638,4.16,3,1124
599,12.25,1.6179591836734692,5.76,4,1124
600,29.9,1.7686822742474915,14.16,5,1124
601,37.1,1.8316927223719675,17.68,6,1124
602,44.3,1.8960948081264106,21.28,7,1124
603,51.4,1.9614163424124513,24.88,8,1124
604,3.1,0.20161290322580644,1.56,1,1126
605,5.05,0.25445544554455446,2.52,2,1126
606,8.85,0.35988700564971754,4.44,3,1126
607,12.25,0.4555102040816326,6.2,4,1126
608,29.9,1.0603678929765885,17.28,5,1126
609,3.1,0.4935483870967742,-5.12,1,1128
610,5.05,0.44653465346534654,-8.32,2,1128
611,8.85,0.3531073446327684,-14.68,3,1128
612,12.25,0.26857142857142857,-20.48,4,1128
613,29.9,-0.23515719063545149,-54.92,5,1128
614,37.1,-0.535843665768194,-75.48,6,1128
615,3.1,-0.9258064516129032,4.36,1,1169
616,5.05,-0.9396039603960397,7.08,2,1169
617,8.85,-0.9677966101694916,12.44,3,1169
618,12.25,-0.9926530612244897,17.240000000000002,4,1169
619,29.9,-1.1232508361204012,42.32,5,1169
620,37.1,-1.1775363881401615,52.76,6,1169
621,44.3,-1.2326726862302482,63.36,7,1169
622,51.4,-1.2880311284046693,74.,8,1169
623,3.1,1.6080645161290323,-11.68,1,1172
624,5.05,1.6237623762376239,-19.,2,1172
625,8.85,1.6536723163841809,-33.32,3,1172
626,12.25,1.68,-46.2,4,1172
627,29.9,1.820648829431438,-113.60000000000001,5,1172
628,37.1,1.879164420485175,-141.72,6,1172
629,44.3,1.938690744920993,-170.32,7,1172
630,51.4,1.9989221789883267,-199.16,8,1172
631,3.1,1.679032258064516,-2.68,1,1184
632,5.05,1.7158415841584158,-4.4,2,1184
633,8.85,1.7870056497175142,-7.72,3,1184
634,12.25,1.8522448979591835,-10.72,4,1184
635,29.9,2.2145484949832777,-27.52,5,1184
636,37.1,2.3881563342318057,-35.6,6,1184
637,44.3,2.598045146726862,-45.32,7,1184
638,3.1,-0.2532258064516129,-10.120000000000001,1,1186
639,5.05,-0.27821782178217824,-16.48,2,1186
640,8.85,-0.3271186440677966,-28.92,3,1186
641,12.25,-0.37061224489795913,-40.12,4,1186
642,29.9,-0.6047224080267558,-100.08,5,1186
643,37.1,-0.7061185983827493,-126.08,6,1186
644,44.3,-0.8134672686230248,-153.6,7,1186
645,51.4,-0.9277237354085602,-182.84,8,1186
646,3.1,-1.4516129032258065,2.48,1,1215
647,5.05,-1.4554455445544554,4.04,2,1215
648,8.85,-1.4621468926553673,7.12,3,1215
649,12.25,-1.4685714285714284,9.84,4,1215
650,3.1,0.7758064516129032,-8.040000000000001,1,1218
651,5.05,0.7772277227722773,-13.08,2,1218
652,8.85,0.7790960451977401,-22.92,3,1218
653,12.25,0.7808163265306122,-31.76,4,1218
654,29.9,0.7903010033444815,-77.48,5,1218
655,37.1,0.7940970350404312,-96.12,6,1218
656,44.3,0.79796388261851,-114.8,7,1218
657,51.4,0.8017782101167314,-133.2,8,1218
658,3.1,0.7709677419354839,-7.2,1,1219
659,5.05,0.7732673267326733,-11.76,2,1219
660,8.85,0.7774011299435029,-20.56,3,1219
661,12.25,0.7812244897959183,-28.48,4,1219
662,29.9,0.80076254180602,-69.52,5,1219
663,37.1,0.8086684636118597,-86.28,6,1219
664,44.3,0.8166139954853272,-103.04,7,1219
665,51.4,0.8244669260700389,-119.56,8,1219
666,3.1,0.7290322580645161,-7.96,1,1220
667,5.05,0.7287128712871287,-12.92,2,1220
668,8.85,0.727683615819209,-22.68,3,1220
669,12.25,0.7265306122448979,-31.400000000000002,4,1220
670,3.1,-0.5483870967741935,7.76,1,1259
671,5.05,-0.5643564356435644,12.64,2,1259
672,8.85,-0.5943502824858757,22.12,3,1259
673,12.25,-0.6216326530612244,30.68,4,1259
674,29.9,-0.7653979933110368,75.48,5,1259
675,37.1,-0.8249811320754716,94.16,6,1259
676,44.3,-0.8863024830699773,113.2,7,1259
677,51.4,-0.9478326848249027,132.4,8,1259
678,3.1,2.456451612903226,-2.24,1,1269
679,5.05,2.4544554455445544,-3.64,2,1269
680,8.85,2.4514124293785313,-6.4,3,1269
681,12.25,2.4489795918367343,-8.88,4,1269
682,29.9,2.436401337792642,-21.64,5,1269
683,37.1,2.4311374663072773,-26.88,6,1269
684,44.3,2.4258961625282165,-32.08,7,1269
685,51.4,2.4208132295719844,-37.24,8,1269
686,3.1,-1.9661290322580645,6.04,1,1272
687,5.05,-1.9811881188118812,9.84,2,1272
688,8.85,-2.012994350282486,17.240000000000002,3,1272
689,12.25,-2.040816326530612,23.84,4,1272
690,29.9,-2.187826086956522,58.72,5,1272
691,37.1,-2.2492237196765497,73.32000000000001,6,1272
692,44.3,-2.311846501128668,88.16,7,1272
693,51.4,-2.3751050583657585,103.16,8,1272
694,3.1,2.9951612903225806,3.96,1,1273
695,5.05,3.006930693069307,6.4,2,1273
696,8.85,3.0305084745762714,11.24,3,1273
697,12.25,3.051428571428571,15.6,4,1273
698,29.9,-3.121518394648829,38.24,5,1273
699,37.1,-3.0759460916442043,47.56,6,1273
700,44.3,-3.030067720090293,57.04,7,1273
701,51.4,-2.9838638132295716,66.48,8,1273
702,3.1,-2.585483870967742,0.6,1,1274
703,5.05,-2.5811881188118813,1.,2,1274
704,8.85,-2.5717514124293785,1.76,3,1274
705,12.25,-2.5632653061224486,2.4,4,1274
706,29.9,-2.5206622073578595,5.92,5,1274
707,37.1,-2.5032614555256063,7.32,6,1274
708,44.3,-2.4857607223476297,8.76,7,1274
709,51.4,-2.4685719844357976,10.16,8,1274
710,3.1,-2.3193548387096774,2.8000000000000003,1,1276
711,5.05,-2.3237623762376236,4.5200000000000005,2,1276
712,8.85,-2.332768361581921,7.96,3,1276
713,12.25,-2.34,11.,4,1276
714,29.9,-2.3789765886287624,26.88,5,1276
715,37.1,-2.3947547169811316,33.36,6,1276
716,44.3,-2.4106997742663654,39.84,7,1276
717,51.4,-2.4263696498054474,46.28,8,1276
718,3.1,-1.55,-0.32,1,1277
719,5.05,-1.5217821782178218,-0.52,2,1277
720,8.85,-1.4672316384180792,-0.92,3,1277
721,12.25,-1.4175510204081632,-1.32,4,1277
722,29.9,-1.1494046822742474,-3.2800000000000002,5,1277
723,37.1,-1.0308140161725066,-4.12,6,1277
724,44.3,-0.9025733634311511,-5.08,7,1277
725,51.4,-0.760964980544747,-6.12,8,1277
726,3.1,0.7967741935483871,0.64,1,1278
727,5.05,0.7782178217821782,1.04,2,1278
728,8.85,0.7418079096045198,1.8,3,1278
729,12.25,0.7093877551020408,2.52,4,1278
730,29.9,0.5388829431438127,6.2,5,1278
731,37.1,0.46711051212938,7.76,6,1278
732,44.3,0.39334085778781036,9.36,7,1278
733,51.4,0.3179727626459144,11.,8,1278
734,3.1,1.5419354838709678,-1.12,1,1279
735,5.05,1.5633663366336634,-1.8,2,1279
736,8.85,1.6067796610169491,-3.2,3,1279
737,12.25,1.6448979591836732,-4.4,4,1279
738,29.9,1.848849498327759,-10.96,5,1279
739,37.1,1.9359838274932613,-13.72,6,1279
740,44.3,2.0267223476297964,-16.64,7,1279
741,51.4,2.120964980544747,-19.64,8,1279
742,3.1,-2.3129032258064517,1.08,1,1280
743,5.05,-2.3079207920792078,1.8,2,1280
744,8.85,-2.298305084745763,3.12,3,1280
745,12.25,-2.2893877551020405,4.32,4,1280
746,29.9,-2.2443411371237456,10.6,5,1280
747,37.1,-2.2259460916442046,13.16,6,1280
748,44.3,-2.2074672686230246,15.72,7,1280
749,51.4,-2.1891634241245135,18.240000000000002,8,1280
750,3.1,2.182258064516129,-2.7600000000000002,1,1284
751,5.05,2.1683168316831685,-4.48,2,1284
752,8.85,2.140677966101695,-7.88,3,1284
753,12.25,2.1163265306122447,-10.92,4,1284
754,29.9,1.9865551839464881,-26.84,5,1284
755,37.1,1.932684636118598,-33.44,6,1284
756,44.3,1.8780586907449208,-40.160000000000004,7,1284
757,51.4,1.8231673151750971,-46.88,8,1284
758,3.1,2.153225806451613,-1.68,1,1285
759,5.05,2.1574257425742576,-2.7600000000000002,2,1285
760,8.85,2.168361581920904,-4.84,3,1285
761,12.25,2.1779591836734693,-6.68,4,1285
762,29.9,2.2278528428093645,-16.32,5,1285
763,37.1,2.2481239892183287,-20.240000000000002,6,1285
764,44.3,2.2685598194130923,-24.2,7,1285
765,51.4,2.288715953307393,-28.12,8,1285
766,3.1,2.5403225806451615,-1.76,1,1288
767,5.05,2.5455445544554456,-2.88,2,1288
768,8.85,2.555367231638418,-5.04,3,1288
769,12.25,2.564897959183673,-7.,4,1288
770,29.9,2.613565217391304,-17.12,5,1288
771,37.1,2.6334878706199456,-21.240000000000002,6,1288
772,44.3,2.653458239277652,-25.36,7,1288
773,51.4,2.673167315175097,-29.48,8,1288
774,3.1,2.682258064516129,-1.44,1,1290
775,5.05,2.6841584158415843,-2.36,2,1290
776,8.85,2.685875706214689,-4.12,3,1290
777,12.25,2.6881632653061223,-5.68,4,1290
778,29.9,2.6985083612040133,-13.88,5,1290
779,37.1,2.702862533692722,-17.240000000000002,6,1290
780,44.3,2.7071060948081263,-20.6,7,1290
781,51.4,2.7114007782101166,-23.88,8,1290
0,0,0,0,0
