"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
559,8.85,-0.17853107344632768,7.24,3,1407
560,12.25,-0.1897959183673469,10.040000000000001,4,1407
561,29.9,-0.24800668896321068,24.52,5,1407
562,37.1,-0.27181671159029647,30.44,6,1407
563,44.3,-0.29563882618510157,36.4,7,1407
564,51.4,-0.31936186770428016,42.28,8,1407
565,3.1,-0.8790322580645161,0.64,1,1410
566,5.05,-0.8603960396039604,1.,2,1410
567,8.85,-0.823728813559322,1.8,3,1410
568,12.25,-0.790204081632653,2.48,4,1410
569,29.9,-0.6145016722408027,6.12,5,1410
570,37.1,-0.5402425876010781,7.640000000000001,6,1410
571,44.3,-0.46395033860045143,9.24,7,1410
572,51.4,-0.38550972762645913,10.84,8,1410
573,3.1,-0.27903225806451615,3.64,1,1411
574,5.05,-0.298019801980198,5.92,2,1411
575,8.85,-0.33333333333333337,10.4,3,1411
576,12.25,-0.36571428571428566,14.44,4,1411
577,29.9,-0.5351304347826087,35.64,5,1411
578,37.1,-0.6061347708894878,44.56,6,1411
579,44.3,-0.6797697516930021,53.72,7,1411
580,51.4,-0.7542178988326848,63.08,8,1411
581,3.1,0.5387096774193548,3.72,1,1412
582,5.05,0.5465346534653466,6.08,2,1412
583,8.85,0.5638418079096046,10.64,3,1412
584,12.25,0.5787755102040816,14.72,4,1412
585,29.9,0.657257525083612,36.,5,1412
586,37.1,0.6893477088948786,44.76,6,1412
587,44.3,0.7218284424379232,53.56,7,1412
588,51.4,0.7540194552529182,62.28,8,1412
589,3.1,-2.7564516129032257,-4.68,1,1464
590,5.05,-2.7613861386138616,-7.6000000000000005,2,1464
591,8.85,-2.7689265536723164,-13.36,3,1464
592,12.25,-2.775510204081632,-18.48,4,1464
593,29.9,-2.811879598662207,-45.12,5,1464
594,37.1,-2.826673854447439,-56.,6,1464
595,44.3,-2.8414943566591417,-66.92,7,1464
596,51.4,-2.8561322957198443,-77.68,8,1464
597,3.1,-2.4193548387096775,-5.48,1,1465
598,5.05,-2.412871287128713,-8.96,2,1465
599,8.85,-2.4005649717514124,-15.68,3,1465
600,12.25,-2.3897959183673465,-21.72,4,1465
601,29.9,-2.333832775919732,-53.04,5,1465
602,37.1,-2.310900269541779,-65.88,6,1465
603,44.3,-2.2879006772009025,-78.72,7,1465
604,51.4,-2.265101167315175,-91.44,8,1465
605,3.1,-0.6016129032258064,10.28,1,1471
606,5.05,-0.5801980198019802,16.76,2,1471
607,8.85,-0.5389830508474577,29.400000000000002,3,1471
608,12.25,-0.5012244897959183,40.76,4,1471
609,29.9,-0.3031571906354515,101.04,5,1471
610,37.1,-0.2186630727762803,126.72,6,1471
611,44.3,-0.13108803611738148,153.4,7,1471
612,51.4,-0.03975486381322957,181.04,8,1471
613,3.1,2.8016129032258066,-3.24,1,1475
614,5.05,2.789108910891089,-5.28,2,1475
615,8.85,2.7638418079096048,-9.24,3,1475
616,12.25,2.7416326530612243,-12.8,4,1475
617,29.9,2.625163879598662,-31.44,5,1475
618,37.1,2.5769433962264148,-39.160000000000004,6,1475
619,44.3,2.5280496613995482,-47.,7,1475
620,51.4,2.479089494163424,-54.800000000000004,8,1475
621,3.1,1.8838709677419354,-3.56,1,1476
622,5.05,1.8881188118811882,-5.8,2,1476
623,8.85,1.8966101694915254,-10.16,3,1476
624,12.25,1.904489795918367,-14.08,4,1476
625,29.9,1.9447090301003342,-34.36,5,1476
626,37.1,1.961185983827493,-42.64,6,1476
627,44.3,1.9777562076749433,-50.92,7,1476
628,51.4,1.9940272373540855,-59.120000000000005,8,1476
629,3.1,1.2903225806451613,-1.32,1,1477
630,5.05,1.2792079207920792,-2.16,2,1477
631,8.85,1.2587570621468926,-3.8000000000000003,3,1477
632,12.25,1.240408163265306,-5.28,4,1477
633,29.9,1.144515050167224,-12.92,5,1477
634,37.1,1.1051374663072775,-16.080000000000002,6,1477
635,44.3,1.0652821670428894,-19.240000000000002,7,1477
636,51.4,1.0254902723735408,-22.400000000000002,8,1477
637,3.1,-2.8080645161290323,5.48,1,1494
638,5.05,-2.802970297029703,8.92,2,1494
639,8.85,-2.7954802259887006,15.6,3,1494
640,12.25,-2.787755102040816,21.6,4,1494
641,29.9,-2.749792642140468,52.76,5,1494
642,37.1,-2.734204851752021,65.48,6,1494
643,44.3,-2.7185417607223474,78.24,7,1494
644,51.4,-2.703066147859922,90.84,8,1494
645,3.1,-2.9661290322580647,-0.48,1,1509
646,5.05,-2.9495049504950495,-0.8,2,1509
647,8.85,-2.916949152542373,-1.4000000000000001,3,1509
648,12.25,-2.8873469387755097,-1.92,4,1509
649,29.9,-2.731598662207358,-4.72,5,1509
650,37.1,-2.6661132075471694,-5.88,6,1509
651,44.3,-2.599810383747178,-7.12,7,1509
652,51.4,-2.5316770428015563,-8.32,8,1509
653,3.1,-1.985483870967742,-0.64,1,1517
654,5.05,-1.99009900990099,-1.04,2,1517
655,8.85,-1.9994350282485875,-1.84,3,1517
656,12.25,-2.008163265306122,-2.56,4,1517
657,29.9,-2.053190635451505,-6.24,5,1517
658,37.1,-2.071617250673854,-7.76,6,1517
659,44.3,-2.08996388261851,-9.28,7,1517
660,51.4,-2.1081984435797665,-10.76,8,1517
661,3.1,-2.4048387096774193,0.76,1,1518
662,5.05,-2.377227722772277,1.24,2,1518
663,8.85,-2.324858757062147,2.16,3,1518
664,12.25,-2.277551020408163,3.,4,1518
665,29.9,-2.022488294314381,7.5200000000000005,5,1518
666,37.1,-1.9100485175202153,9.52,6,1518
667,44.3,-1.790257336343115,11.64,7,1518
668,51.4,-1.6591867704280154,13.92,8,1518
669,3.1,-2.1596774193548387,0.08,1,1538
670,5.05,-2.1891089108910893,0.12,2,1538
671,8.85,-2.2463276836158195,0.16,3,1538
672,12.25,-2.297959183673469,0.24,4,1538
673,29.9,-2.5783143812709026,0.64,5,1538
674,37.1,-2.703870619946091,0.8,6,1538
675,44.3,-2.840343115124153,0.96,7,1538
676,51.4,-2.9947120622568093,1.16,8,1538
677,3.1,-3.020967741935484,-2.04,1,1539
678,5.05,-3.010891089108911,-3.36,2,1539
679,8.85,-2.9915254237288136,-5.88,3,1539
680,12.25,-2.973877551020408,-8.120000000000001,4,1539
681,29.9,-2.8815852842809364,-19.92,5,1539
682,37.1,-2.843536388140161,-24.76,6,1539
683,44.3,-2.805422121896162,-29.68,7,1539
684,51.4,-2.7672295719844358,-34.52,8,1539
685,3.1,-2.6,-13.120000000000001,1,1540
686,5.05,-2.627722772277228,-21.400000000000002,2,1540
687,8.85,-2.6807909604519775,-37.6,3,1540
688,12.25,-2.728571428571428,-52.160000000000004,4,1540
689,29.9,-2.985518394648829,-130.6,5,1540
690,37.1,-3.0988571428571423,-165.12,6,1540
691,44.3,3.063223476297968,-202.12,7,1540
692,51.4,2.9304163424124514,-242.48000000000002,8,1540
693,3.1,-3.0919354838709676,-5.5600000000000005,1,1541
694,5.05,-3.0841584158415842,-9.08,2,1541
695,8.85,-3.0694915254237287,-15.92,3,1541
696,12.25,-3.0563265306122447,-22.04,4,1541
697,29.9,-2.9889297658862874,-53.88,5,1541
698,37.1,-2.9612075471698107,-66.96000000000001,6,1541
699,44.3,-2.9333634311512413,-80.04,7,1541
700,51.4,-2.9058093385214008,-93.04,8,1541
701,3.1,0.024193548387096774,1.8,1,1559
702,5.05,0.046534653465346534,2.96,2,1559
703,8.85,0.09096045197740113,5.16,3,1559
704,12.25,0.13061224489795917,7.16,4,1559
705,29.9,0.341819397993311,17.8,5,1559
706,37.1,0.43219407008086247,22.36,6,1559
707,44.3,0.5267313769751693,27.12,7,1559
708,51.4,0.6254280155642024,32.08,8,1559
709,3.1,-2.109677419354839,-4.88,1,1561
710,5.05,-2.115841584158416,-7.96,2,1561
711,8.85,-2.1271186440677967,-13.96,3,1561
712,12.25,-2.137551020408163,-19.36,4,1561
713,29.9,-2.1912374581939797,-47.28,5,1561
714,37.1,-2.213299191374663,-58.72,6,1561
715,44.3,-2.2353273137697514,-70.16,7,1561
716,51.4,-2.2571634241245135,-81.48,8,1561
717,3.1,-2.3193548387096774,-0.88,1,1564
718,5.05,-2.3267326732673266,-1.4000000000000001,2,1564
719,8.85,-2.3412429378531074,-2.48,3,1564
720,12.25,-2.354285714285714,-3.44,4,1564
721,29.9,-2.4221872909698994,-8.4,5,1564
722,37.1,-2.4499245283018865,-10.4,6,1564
723,44.3,-2.47785553047404,-12.44,7,1564
724,51.4,-2.5054824902723736,-14.48,8,1564
725,3.1,-2.3435483870967744,-0.24,1,1565
726,5.05,-2.3425742574257424,-0.4,2,1565
727,8.85,-2.33954802259887,-0.72,3,1565
728,12.25,-2.336734693877551,-0.96,4,1565
729,29.9,-2.3222341137123745,-2.36,5,1565
730,37.1,-2.3163989218328838,-2.96,6,1565
731,44.3,-2.3105417607223475,-3.52,7,1565
732,51.4,-2.3047237354085603,-4.08,8,1565
733,3.1,-2.196774193548387,-1.6,1,1567
734,5.05,-2.1811881188118813,-2.6,2,1567
735,8.85,-2.1519774011299435,-4.5600000000000005,3,1567
736,12.25,-2.1253061224489795,-6.36,4,1567
737,3.1,-1.7790322580645161,2.68,1,1592
738,5.05,-1.7801980198019802,4.4,2,1592
739,8.85,-1.7836158192090397,7.72,3,1592
740,12.25,-1.786938775510204,10.68,4,1592
741,29.9,-1.8030234113712373,26.04,5,1592
742,37.1,-1.809698113207547,32.32,6,1592
743,44.3,-1.81627539503386,38.6,7,1592
744,51.4,-1.822770428015564,44.800000000000004,8,1592
745,3.1,1.7741935483870968,-1.48,1,1594
746,5.05,1.7633663366336634,-2.4,2,1594
747,8.85,1.7435028248587572,-4.2,3,1594
748,12.25,1.7253061224489794,-5.84,4,1594
749,29.9,1.632113712374582,-14.24,5,1594
750,37.1,1.5936927223719675,-17.72,6,1594
751,44.3,1.554943566591422,-21.240000000000002,7,1594
752,51.4,1.5164396887159532,-24.72,8,1594
753,3.1,2.861290322580645,0.6,1,1595
754,5.05,2.894059405940594,0.96,2,1595
755,8.85,2.958757062146893,1.68,3,1595
756,12.25,3.017142857142857,2.36,4,1595
757,29.9,-2.9458327759197322,6.,5,1595
758,37.1,-2.7982641509433956,7.68,6,1595
759,44.3,-2.6305101580135437,9.56,7,1595
760,3.1,-0.3193548387096774,10.44,1,1607
761,5.05,-0.3178217821782178,17.,2,1607
762,8.85,-0.315819209039548,29.8,3,1607
763,12.25,-0.3142857142857143,41.24,4,1607
764,29.9,-0.3046354515050167,100.64,5,1607
765,37.1,-0.3007762803234501,124.88000000000001,6,1607
766,44.3,-0.2968668171557562,149.12,7,1607
767,51.4,-0.2931011673151751,173.04,8,1607
768,3.1,-0.2806451612903226,9.4,1,1609
769,5.05,-0.2811881188118812,15.32,2,1609
770,8.85,-0.28361581920903955,26.88,3,1609
771,12.25,-0.28530612244897957,37.2,4,1609
772,29.9,-0.2949698996655518,90.8,5,1609
773,37.1,-0.2988517520215633,112.68,6,1609
774,44.3,-0.30269977426636563,134.52,7,1609
775,51.4,-0.3064630350194552,156.08,8,1609
776,3.1,-2.5129032258064514,4.5200000000000005,1,1617
777,5.05,-2.521782178217822,7.36,2,1617
778,8.85,-2.537853107344633,12.88,3,1617
779,12.25,-2.5526530612244898,17.84,4,1617
780,29.9,-2.628802675585284,43.6,5,1617
781,37.1,-2.6601563342318055,54.2,6,1617
782,44.3,-2.6916027088036114,64.8,7,1617
783,51.4,-2.7228443579766535,75.36,8,1617
784,3.1,-2.5403225806451615,4.16,1,1618
785,5.05,-2.5396039603960396,6.76,2,1618
786,8.85,-2.5384180790960453,11.84,3,1618
787,12.25,-2.5367346938775506,16.4,4,1618
788,29.9,-2.528963210702341,40.04,5,1618
789,37.1,-2.5257142857142854,49.68,6,1618
790,44.3,-2.5225237020316023,59.32,7,1618
791,51.4,-2.519307392996109,68.84,8,1618
792,3.1,0.582258064516129,2.68,1,1622
793,5.05,0.5752475247524752,4.36,2,1622
794,8.85,0.5632768361581921,7.640000000000001,3,1622
795,12.25,0.5522448979591836,10.56,4,1622
796,29.9,0.4949899665551839,25.84,5,1622
797,37.1,0.47160107816711583,32.12,6,1622
798,44.3,0.4480632054176072,38.36,7,1622
799,51.4,0.42486770428015563,44.6,8,1622
800,3.1,0.4774193548387097,3.4,1,1623
801,5.05,0.500990099009901,5.5600000000000005,2,1623
802,8.85,0.5468926553672316,9.72,3,1623
803,12.25,0.5885714285714285,13.48,4,1623
804,29.9,0.8088361204013378,33.56,5,1623
805,37.1,0.9037035040431266,42.2,6,1623
806,44.3,1.0031151241534988,51.28,7,1623
807,51.4,1.1084396887159533,60.84,8,1623
808,3.1,0.7838709677419354,-1.,1,1625
809,5.05,0.7722772277227723,-1.6,2,1625
810,8.85,0.7508474576271187,-2.84,3,1625
811,12.25,0.7310204081632652,-3.92,4,1625
812,29.9,0.6287157190635451,-9.6,5,1625
813,37.1,0.5865229110512129,-11.92,6,1625
814,44.3,0.5438465011286681,-14.280000000000001,7,1625
815,51.4,0.5012023346303501,-16.64,8,1625
816,3.1,-1.6693548387096775,-0.16,1,1628
817,5.05,-1.7247524752475247,-0.24,2,1628
818,8.85,-1.835593220338983,-0.44,3,1628
819,12.25,-1.9375510204081632,-0.6,4,1628
820,29.9,-2.6032173913043475,-1.72,5,1628
821,3.1,0.1064516129032258,0.,1,1629
822,5.05,0.12079207920792079,0.,2,1629
823,8.85,0.15028248587570622,-0.04,3,1629
824,12.25,0.176734693877551,-0.04,4,1629
825,29.9,0.31452842809364545,-0.08,5,1629
826,37.1,0.3717088948787061,-0.08,6,1629
827,44.3,0.4302573363431151,-0.12,7,1629
828,51.4,0.4890311284046692,-0.12,8,1629
829,3.1,-1.9306451612903226,-5.36,1,1630
830,5.05,-1.9346534653465346,-8.72,2,1630
831,8.85,-1.9429378531073447,-15.280000000000001,3,1630
832,12.25,-1.950204081632653,-21.12,4,1630
833,29.9,-1.9884882943143811,-51.6,5,1630
834,37.1,-2.004167115902965,-64.04,6,1630
835,44.3,-2.0198148984198645,-76.52,7,1630
836,51.4,-2.035303501945525,-88.8,8,1630
837,3.1,-1.8564516129032258,-2.4,1,1631
838,5.05,-1.8495049504950496,-3.88,2,1631
839,8.85,-1.835593220338983,-6.8,3,1631
840,12.25,-1.8232653061224489,-9.4,4,1631
841,29.9,-1.7575384615384615,-23.,5,1631
842,37.1,-1.730517520215633,-28.560000000000002,6,1631
843,44.3,-1.7036072234762978,-34.160000000000004,7,1631
844,51.4,-1.676715953307393,-39.72,8,1631
845,3.1,-0.06612903225806452,13.48,1,1651
846,5.05,-0.06435643564356436,22.,2,1651
847,8.85,-0.059887005649717516,38.52,3,1651
848,12.25,-0.05591836734693877,53.32,4,1651
849,29.9,-0.036501672240802675,130.16,5,1651
850,37.1,-0.028592991913746625,161.52,6,1651
851,3.1,-1.8387096774193548,3.36,1,1667
852,5.05,-1.8396039603960397,5.44,2,1667
853,8.85,-1.8423728813559324,9.56,3,1667
854,12.25,-1.8448979591836734,13.200000000000001,4,1667
855,29.9,-1.8580602006688962,32.28,5,1667
856,37.1,-1.8634016172506735,40.04,6,1667
857,44.3,-1.868848758465011,47.800000000000004,7,1667
858,51.4,-1.874101167315175,55.480000000000004,8,1667
859,3.1,-1.9225806451612903,3.4,1,1668
860,5.05,-1.9178217821782177,5.5600000000000005,2,1668
861,8.85,-1.9073446327683616,9.72,3,1668
862,12.25,-1.8979591836734693,13.48,4,1668
863,29.9,-1.8501003344481604,32.92,5,1668
864,37.1,-1.8305013477088947,40.88,6,1668
865,44.3,-1.8108261851015799,48.88,7,1668
866,51.4,-1.7913501945525292,56.76,8,1668
867,3.1,0.6709677419354839,2.2,1,1686
868,5.05,0.6702970297029703,3.6,2,1686
869,8.85,0.6700564971751413,6.32,3,1686
870,12.25,0.6697959183673469,8.72,4,1686
871,29.9,0.6669230769230768,21.32,5,1686
872,37.1,0.6658867924528301,26.48,6,1686
873,44.3,0.664803611738149,31.6,7,1686
0,0,0,0,0
