"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
574,44.3,-0.31574717832957105,7.5600000000000005,7,1260
575,51.4,-0.381408560311284,8.84,8,1260
576,3.1,1.6903225806451614,0.+1.12*I,1,1262
577,5.05,1.69009900990099,0.+1.8*I,2,1262
578,8.85,1.6898305084745764,0.+3.16*I,3,1262
579,3.1,-1.4048387096774193,-1.08,1,1264
580,5.05,-1.4059405940594059,-1.76,2,1264
581,8.85,-1.4067796610169492,-3.04,3,1264
582,12.25,-1.40734693877551,-4.24,4,1264
583,29.9,-1.4120802675585282,-10.32,5,1264
584,37.1,-1.4140700808625335,-12.8,6,1264
585,44.3,-1.4159503386004513,-15.280000000000001,7,1264
586,51.4,-1.4178132295719843,-17.76,8,1264
587,3.1,-1.4,-1.,1,1265
588,5.05,-1.398019801980198,-1.6,2,1265
589,8.85,-1.3943502824858758,-2.84,3,1265
590,12.25,-1.391020408163265,-3.92,4,1265
591,29.9,-1.3739866220735786,-9.56,5,1265
592,37.1,-1.3671482479784365,-11.88,6,1265
593,44.3,-1.3602302483069977,-14.16,7,1265
594,51.4,-1.3534513618677042,-16.44,8,1265
595,3.1,-0.38548387096774195,1.68,1,1273
596,5.05,-0.37326732673267327,2.7600000000000002,2,1273
597,8.85,-0.34858757062146895,4.84,3,1273
598,12.25,-0.32653061224489793,6.68,4,1273
599,29.9,-0.21127759197324414,16.4,5,1273
600,37.1,-0.16358490566037734,20.44,6,1273
601,44.3,-0.11543115124153498,24.52,7,1273
602,51.4,-0.06694163424124513,28.6,8,1273
603,3.1,-0.5838709677419355,3.4,1,1275
604,5.05,-0.5881188118811881,5.5200000000000005,2,1275
605,8.85,-0.5983050847457627,9.68,3,1275
606,12.25,-0.606938775510204,13.36,4,1275
607,29.9,-0.6529364548494982,32.68,5,1275
608,37.1,-0.6716603773584905,40.56,6,1275
609,44.3,-0.6904379232505643,48.480000000000004,7,1275
610,51.4,-0.7089727626459144,56.28,8,1275
611,3.1,0.12419354838709677,4.32,1,1276
612,5.05,0.17524752475247524,7.04,2,1276
613,8.85,0.276271186440678,12.4,3,1276
614,12.25,0.3681632653061224,17.32,4,1276
615,29.9,0.9359665551839464,47.64,5,1276
616,37.1,1.353676549865229,69.92,6,1276
617,3.1,-0.45806451612903226,-0.04,1,1278
618,5.05,-0.42277227722772276,-0.08,2,1278
619,8.85,-0.3531073446327684,-0.12,3,1278
620,12.25,-0.29020408163265304,-0.16,4,1278
621,29.9,0.06106354515050167,-0.4,5,1278
622,37.1,0.2274609164420485,-0.48,6,1278
623,44.3,0.4254988713318284,-0.64,7,1278
624,3.1,1.270967741935484,4.04,1,1294
625,5.05,1.2287128712871287,6.5600000000000005,2,1294
626,8.85,1.1480225988700565,11.56,3,1294
627,12.25,1.0742857142857143,16.080000000000002,4,1294
628,29.9,0.6523678929765886,41.96,5,1294
629,37.1,0.43530997304582203,55.28,6,1294
630,3.1,-3.082258064516129,-1.8,1,1289
631,5.05,-3.0821782178217823,-2.92,2,1289
632,8.85,-3.082485875706215,-5.12,3,1289
633,12.25,-3.0824489795918364,-7.08,4,1289
634,29.9,-3.0833110367892975,-17.52,5,1289
635,37.1,-3.0835525606468996,-21.84,6,1289
636,44.3,-3.083869074492099,-26.240000000000002,7,1289
637,51.4,-3.084143968871595,-30.6,8,1289
638,3.1,0.3532258064516129,-9.16,1,1290
639,5.05,0.35346534653465345,-14.92,2,1290
640,8.85,0.3536723163841808,-26.12,3,1290
641,12.25,0.35387755102040813,-36.2,4,1290
642,29.9,0.35466889632107024,-88.52,5,1290
643,37.1,0.35493800539083553,-109.92,6,1290
644,44.3,0.35519638826185096,-131.4,7,1290
645,51.4,0.35547859922178987,-152.6,8,1290
0,0,0,0,0
