"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
564,5.05,-2.6405940594059407,-3.72,2,1462
565,8.85,-2.6627118644067798,-6.5200000000000005,3,1462
566,12.25,-2.6824489795918365,-9.,4,1462
567,29.9,-2.785270903010033,-22.080000000000002,5,1462
568,37.1,-2.8275902964959565,-27.48,6,1462
569,44.3,-2.8705823927765235,-32.96,7,1462
570,51.4,-2.913350194552529,-38.36,8,1462
571,3.1,-2.5016129032258063,-1.8800000000000001,1,1463
572,5.05,-2.5,-3.04,2,1463
573,8.85,-2.49774011299435,-5.36,3,1463
574,12.25,-2.4955102040816324,-7.4,4,1463
575,29.9,-2.4832508361204013,-18.080000000000002,5,1463
576,37.1,-2.4783342318059294,-22.400000000000002,6,1463
577,44.3,-2.4734040632054173,-26.76,7,1463
578,51.4,-2.468505836575875,-31.080000000000002,8,1463
579,3.1,-2.5064516129032257,-1.84,1,1468
580,5.05,-2.502970297029703,-2.96,2,1468
581,8.85,-2.4983050847457626,-5.2,3,1468
582,12.25,-2.493877551020408,-7.2,4,1468
583,3.1,-2.517741935483871,-1.84,1,1469
584,5.05,-2.521782178217822,-2.96,2,1469
585,8.85,-2.529943502824859,-5.2,3,1469
586,12.25,-2.537142857142857,-7.2,4,1469
587,29.9,-2.5758127090301,-17.6,5,1469
588,3.1,2.1048387096774195,2.2800000000000002,1,1492
589,5.05,2.094059405940594,3.72,2,1492
590,8.85,2.0728813559322035,6.48,3,1492
591,12.25,2.053877551020408,9.,4,1492
592,29.9,1.9535785953177256,22.04,5,1492
593,37.1,1.9123396226415093,27.400000000000002,6,1492
594,44.3,1.8706139954853271,32.84,7,1492
595,51.4,1.828988326848249,38.24,8,1492
596,3.1,2.5596774193548386,2.04,1,1493
597,5.05,2.5693069306930694,3.2800000000000002,2,1493
598,8.85,2.588135593220339,5.8,3,1493
599,12.25,2.6053061224489795,8.,4,1493
600,29.9,2.6940735785953174,19.6,5,1493
601,37.1,2.730539083557951,24.36,6,1493
602,44.3,2.7674311512415346,29.16,7,1493
603,51.4,2.8040077821011673,33.96,8,1493
604,3.1,-1.2241935483870967,1.24,1,1496
605,5.05,-1.2138613861386138,2.04,2,1496
606,8.85,-1.1937853107344634,3.56,3,1496
607,12.25,-1.1755102040816325,4.92,4,1496
608,29.9,-1.080153846153846,12.040000000000001,5,1496
609,37.1,-1.0408948787061993,14.96,6,1496
610,44.3,-1.0015033860045146,17.92,7,1496
611,51.4,-0.9619221789883268,20.88,8,1496
612,3.1,-1.0612903225806452,4.5600000000000005,1,1506
613,5.05,-1.0574257425742575,7.44,2,1506
614,8.85,-1.048587570621469,13.040000000000001,3,1506
615,12.25,-1.0412244897959182,18.04,4,1506
616,29.9,-1.0014648829431438,44.04,5,1506
617,37.1,-0.9852668463611859,54.68,6,1506
618,44.3,-0.9690383747178328,65.32000000000001,7,1506
619,51.4,-0.9530583657587548,75.8,8,1506
620,3.1,-1.1919354838709677,2.12,1,1508
621,5.05,-1.200990099009901,3.48,2,1508
622,8.85,-1.2180790960451977,6.08,3,1508
623,12.25,-1.2330612244897958,8.44,4,1508
624,29.9,-1.3117859531772573,20.6,5,1508
625,37.1,-1.3441455525606467,25.6,6,1508
626,44.3,-1.3765778781038374,30.64,7,1508
627,51.4,-1.4088832684824901,35.64,8,1508
628,3.1,3.0629032258064517,11.64,1,1512
629,5.05,3.0475247524752476,18.96,2,1512
630,8.85,3.0180790960451978,33.24,3,1512
631,12.25,2.991428571428571,46.04,4,1512
632,29.9,2.851678929765886,113.24000000000001,5,1512
633,37.1,2.7934986522911047,141.24,6,1512
634,44.3,2.7343521444695256,169.72,7,1512
635,51.4,2.674688715953307,198.44,8,1512
636,3.1,2.8983870967741936,8.,1,1513
637,5.05,2.9148514851485148,13.,2,1513
638,8.85,2.946327683615819,22.8,3,1513
639,12.25,2.9751020408163265,31.6,4,1513
640,29.9,3.126066889632107,77.84,5,1513
641,37.1,-3.0940916442048514,97.16,6,1513
642,44.3,-3.029607223476298,116.92,7,1513
643,51.4,-2.964482490272373,136.88,8,1513
644,3.1,-1.096774193548387,12.16,1,1514
645,5.05,-1.0782178217821783,19.84,2,1514
646,8.85,-1.0401129943502825,34.76,3,1514
647,12.25,-1.0065306122448978,48.2,4,1514
648,29.9,-0.8277123745819397,119.12,5,1514
649,37.1,-0.7523072776280323,149.04,6,1514
650,44.3,-0.6744740406320541,179.92000000000002,7,1514
651,51.4,-0.5948015564202335,211.6,8,1514
652,3.1,1.267741935483871,-1.,1,1515
653,5.05,1.2148514851485148,-1.6,2,1515
654,8.85,1.1101694915254237,-2.84,3,1515
655,12.25,1.013877551020408,-3.96,4,1515
656,29.9,0.40765886287625414,-11.040000000000001,5,1515
657,3.1,-2.4403225806451614,-0.88,1,1516
658,5.05,-2.4584158415841584,-1.44,2,1516
659,8.85,-2.4949152542372883,-2.52,3,1516
660,12.25,-2.52734693877551,-3.48,4,1516
661,29.9,-2.699190635451505,-8.6,5,1516
662,37.1,-2.771504043126684,-10.72,6,1516
663,44.3,-2.846022573363431,-12.96,7,1516
664,51.4,-2.9223463035019455,-15.200000000000001,8,1516
665,3.1,-0.47096774193548385,0.56,1,1517
666,5.05,-0.4297029702970297,0.96,2,1517
667,8.85,-0.35084745762711866,1.6400000000000001,3,1517
668,12.25,-0.2787755102040816,2.32,4,1517
669,29.9,0.13020066889632106,6.,5,1517
670,37.1,0.33670080862533686,7.84,6,1517
671,3.1,-3.0903225806451613,-1.08,1,1542
672,5.05,-3.088118811881188,-1.76,2,1542
673,8.85,-3.084180790960452,-3.08,3,1542
674,12.25,-3.0799999999999996,-4.28,4,1542
675,29.9,-3.059204013377926,-10.4,5,1542
676,37.1,-3.050652291105121,-12.92,6,1542
677,44.3,-3.0421173814898417,-15.44,7,1542
678,51.4,-3.0336731517509725,-17.88,8,1542
679,3.1,-2.7193548387096773,-3.8000000000000003,1,1543
680,5.05,-2.727722772277228,-6.2,2,1543
681,8.85,-2.7440677966101696,-10.88,3,1543
682,12.25,-2.7591836734693875,-15.08,4,1543
683,29.9,-2.8374648829431437,-36.84,5,1543
684,37.1,-2.869563342318059,-45.800000000000004,6,1543
685,44.3,-2.9018961625282165,-54.800000000000004,7,1543
686,51.4,-2.9339883268482487,-63.72,8,1543
687,3.1,0.614516129032258,-2.44,1,1569
688,5.05,0.6267326732673267,-3.96,2,1569
689,8.85,0.6491525423728813,-6.92,3,1569
690,12.25,0.670204081632653,-9.6,4,1569
691,29.9,0.7777926421404682,-23.56,5,1569
692,37.1,0.8220485175202156,-29.32,6,1569
693,44.3,0.8671918735891647,-35.12,7,1569
694,51.4,0.9120466926070039,-40.92,8,1569
695,3.1,-1.7274193548387098,-9.08,1,1586
696,5.05,-1.7475247524752475,-14.8,2,1586
697,8.85,-1.7887005649717516,-25.96,3,1586
698,12.25,-1.8257142857142856,-35.96,4,1586
699,29.9,-2.0213511705685616,-89.12,5,1586
700,37.1,-2.1047924528301882,-111.72,6,1586
701,44.3,-2.190735891647855,-135.2,7,1586
702,51.4,-2.280645914396887,-159.48,8,1586
703,3.1,0.7016129032258065,-2.92,1,1588
704,5.05,0.7366336633663366,-4.76,2,1588
705,8.85,0.8045197740112995,-8.36,3,1588
706,12.25,0.8665306122448979,-11.64,4,1588
707,29.9,1.2094448160535116,-29.72,5,1588
708,37.1,1.3699892183288407,-38.2,6,1588
709,44.3,1.55855079006772,-48.120000000000005,7,1588
710,3.1,2.032258064516129,-11.24,1,1591
711,5.05,2.0277227722772277,-18.32,2,1591
712,8.85,2.0192090395480227,-32.12,3,1591
713,12.25,2.011428571428571,-44.480000000000004,4,1591
714,29.9,1.9702943143812708,-108.64,5,1591
715,37.1,1.9535795148247976,-134.88,6,1591
716,44.3,1.936925507900677,-161.12,7,1591
717,51.4,1.9203385214007782,-187.08,8,1591
718,3.1,2.0612903225806454,2.32,1,1605
719,5.05,2.0485148514851486,3.7600000000000002,2,1605
720,8.85,2.024858757062147,6.6000000000000005,3,1605
721,12.25,2.003673469387755,9.16,4,1605
722,29.9,1.8935384615384614,22.48,5,1605
723,37.1,1.8482803234501346,27.96,6,1605
724,44.3,1.8019999999999998,33.52,7,1605
725,51.4,1.7560933852140077,39.08,8,1605
726,3.1,1.2741935483870968,3.2,1,1606
727,5.05,1.2861386138613862,5.2,2,1606
728,8.85,1.309039548022599,9.120000000000001,3,1606
729,12.25,1.3289795918367346,12.64,4,1606
730,29.9,1.4339130434782608,31.,5,1606
731,37.1,1.4770296495956872,38.6,6,1606
732,44.3,1.5210970654627538,46.24,7,1606
733,51.4,1.5645953307392995,53.88,8,1606
734,3.1,-1.2451612903225806,-5.48,1,1620
735,5.05,-1.2396039603960396,-8.92,2,1620
736,8.85,-1.228813559322034,-15.6,3,1620
737,12.25,-1.2187755102040816,-21.6,4,1620
738,29.9,-1.1664615384615384,-52.800000000000004,5,1620
739,37.1,-1.1450943396226414,-65.56,6,1620
740,44.3,-1.123611738148984,-78.36,7,1620
741,51.4,-1.1024202334630349,-91.04,8,1620
742,3.1,-1.5887096774193548,-1.8800000000000001,1,1623
743,5.05,-1.603960396039604,-3.08,2,1623
744,8.85,-1.6333333333333333,-5.4,3,1623
745,12.25,-1.6595918367346938,-7.48,4,1623
746,29.9,-1.7969966555183945,-18.36,5,1623
747,37.1,-1.8541455525606467,-22.88,6,1623
748,44.3,-1.9122121896162527,-27.52,7,1623
749,51.4,-1.9706770428015563,-32.160000000000004,8,1623
750,3.1,-0.08387096774193549,0.+8.88*I,1,1638
751,3.1,-0.7919354838709678,-3.4,1,1654
752,5.05,-0.8148514851485149,-5.5600000000000005,2,1654
753,8.85,-0.86045197740113,-9.76,3,1654
754,12.25,-0.9012244897959183,-13.52,4,1654
755,29.9,-1.1192709030100334,-33.6,5,1654
756,37.1,-1.2130943396226412,-42.24,6,1654
757,44.3,-1.311571106094808,-51.28,7,1654
0,0,0,0,0
