"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
559,5.05,0.9089108910891089,0.52,2,1760
560,8.85,0.9265536723163842,0.92,3,1760
561,12.25,0.9424489795918366,1.28,4,1760
562,29.9,1.0248896321070233,3.12,5,1760
563,37.1,1.0588571428571427,3.88,6,1760
564,44.3,1.0929119638826184,4.64,7,1760
565,51.4,1.126762645914397,5.4,8,1760
566,3.1,-1.2661290322580645,2.88,1,1767
567,5.05,-1.2821782178217822,4.72,2,1767
568,8.85,-1.312994350282486,8.24,3,1767
569,12.25,-1.3408163265306121,11.44,4,1767
570,29.9,-1.4871304347826086,28.16,5,1767
571,37.1,-1.548053908355795,35.160000000000004,6,1767
572,44.3,-1.6107404063205415,42.28,7,1767
573,51.4,-1.6736731517509726,49.44,8,1767
574,3.1,-0.20161290322580644,6.5600000000000005,1,1769
575,5.05,-0.21782178217821782,10.68,2,1769
576,8.85,-0.25084745762711863,18.76,3,1769
577,12.25,-0.27999999999999997,26.,4,1769
578,29.9,-0.43369899665551837,64.04,5,1769
579,37.1,-0.4979946091644204,79.96000000000001,6,1769
580,44.3,-0.5638013544018058,96.24000000000001,7,1769
581,51.4,-0.6303891050583658,112.72,8,1769
582,3.1,-0.7435483870967742,17.16,1,1770
583,5.05,-0.7356435643564356,28.,2,1770
584,8.85,-0.7225988700564973,49.04,3,1770
585,12.25,-0.710204081632653,67.92,4,1770
586,29.9,-0.6467959866220735,166.,5,1770
587,37.1,-0.6208894878706198,206.20000000000002,6,1770
588,44.3,-0.5948081264108351,246.56,7,1770
589,51.4,-0.5690038910505836,286.48,8,1770
590,3.1,-0.5983870967741935,11.16,1,1771
591,5.05,-0.6128712871287129,18.16,2,1771
592,8.85,-0.6412429378531074,31.84,3,1771
593,12.25,-0.666938775510204,44.12,4,1771
594,29.9,-0.8013311036789297,108.44,5,1771
595,37.1,-0.8572398921832883,135.16,6,1771
596,44.3,-0.9140090293453723,162.36,7,1771
597,51.4,-0.9711828793774319,189.72,8,1771
598,3.1,-1.7854838709677419,3.7600000000000002,1,1772
599,5.05,-1.7742574257425743,6.12,2,1772
600,8.85,-1.7531073446327685,10.72,3,1772
601,12.25,-1.733469387755102,14.84,4,1772
602,29.9,-1.6331371237458192,36.36,5,1772
603,37.1,-1.5916765498652288,45.24,6,1772
604,44.3,-1.5498013544018057,54.2,7,1772
605,51.4,-1.5081050583657587,63.160000000000004,8,1772
606,3.1,3.1274193548387097,8.48,1,1774
607,5.05,3.117821782178218,13.84,2,1774
608,8.85,3.1016949152542375,24.240000000000002,3,1774
609,12.25,3.0869387755102036,33.56,4,1774
610,29.9,3.010080267558528,82.08,5,1774
611,37.1,2.978619946091644,102.04,6,1774
612,44.3,2.9467945823927764,122.04,7,1774
613,51.4,2.915400778210117,141.92000000000002,8,1774
614,3.1,0.7935483870967742,0.48,1,1782
615,5.05,0.7841584158415842,0.76,2,1782
616,8.85,0.7666666666666667,1.32,3,1782
617,12.25,0.7506122448979591,1.84,4,1782
618,29.9,0.6694247491638795,4.48,5,1782
619,37.1,0.636010781671159,5.6000000000000005,6,1782
620,44.3,0.6024063205417607,6.68,7,1782
621,51.4,0.5690700389105058,7.8,8,1782
622,3.1,-0.3967741935483871,-0.8,1,1783
623,5.05,-0.35445544554455444,-1.28,2,1783
624,8.85,-0.2711864406779661,-2.24,3,1783
625,12.25,-0.19551020408163264,-3.12,4,1783
626,29.9,0.23913712374581939,-8.2,5,1783
627,37.1,0.46738544474393523,-10.88,6,1783
628,3.1,0.8064516129032258,2.48,1,1785
629,5.05,0.8188118811881189,4.04,2,1785
630,8.85,0.8440677966101695,7.08,3,1785
631,12.25,0.8665306122448979,9.8,4,1785
632,29.9,0.9847491638795985,24.080000000000002,5,1785
633,37.1,1.0337466307277627,30.,6,1785
634,44.3,1.0832415349887132,35.96,7,1785
635,51.4,1.1327821011673151,41.96,8,1785
636,3.1,0.9306451612903226,-0.64,1,1787
637,5.05,0.9326732673267327,-1.,2,1787
638,8.85,0.9384180790960452,-1.8,3,1787
639,12.25,0.9428571428571427,-2.48,4,1787
640,29.9,0.967123745819398,-6.04,5,1787
641,37.1,0.9769272237196764,-7.48,6,1787
642,44.3,0.9868442437923249,-8.92,7,1787
643,51.4,0.9965836575875486,-10.36,8,1787
644,3.1,2.7048387096774196,6.44,1,1800
645,5.05,2.7495049504950497,10.48,2,1800
646,8.85,2.8367231638418082,18.48,3,1800
647,12.25,2.916734693877551,25.76,4,1800
648,29.9,-2.9005752508361202,68.24,5,1800
649,37.1,-2.643018867924528,91.68,6,1800
650,3.1,0.8419354838709677,0.92,1,1807
651,5.05,0.7891089108910891,1.48,2,1807
652,8.85,0.6864406779661018,2.6,3,1807
653,3.1,-1.543548387096774,4.24,1,1891
654,5.05,-1.5356435643564357,6.92,2,1891
655,8.85,-1.5214689265536723,12.16,3,1891
656,12.25,-1.5081632653061223,16.84,4,1891
657,29.9,-1.4397123745819398,41.160000000000004,5,1891
658,37.1,-1.411687331536388,51.120000000000005,6,1891
659,44.3,-1.3836388261851014,61.120000000000005,7,1891
660,51.4,-1.3557665369649805,71.04,8,1891
661,3.1,-0.7451612903225806,6.84,1,1892
662,5.05,-0.7584158415841584,11.16,2,1892
663,8.85,-0.7847457627118645,19.56,3,1892
664,12.25,-0.8081632653061224,27.12,4,1892
665,29.9,-0.9325551839464882,66.56,5,1892
666,37.1,-0.9841671159029648,82.92,6,1892
667,44.3,-1.0363476297968397,99.52,7,1892
668,51.4,-1.088727626459144,116.16,8,1892
669,3.1,-1.456451612903226,4.64,1,1900
670,5.05,-1.4534653465346534,7.5600000000000005,2,1900
671,8.85,-1.4480225988700566,13.24,3,1900
672,12.25,-1.4432653061224487,18.36,4,1900
673,29.9,-1.4190167224080266,44.800000000000004,5,1900
674,37.1,-1.4091212938005389,55.6,6,1900
675,44.3,-1.3991422121896162,66.4,7,1900
676,51.4,-1.3893696498054473,77.08,8,1900
677,3.1,-1.3451612903225807,6.88,1,1904
678,5.05,-1.3475247524752476,11.200000000000001,2,1904
679,8.85,-1.3531073446327684,19.6,3,1904
680,12.25,-1.3583673469387754,27.12,4,1904
681,29.9,-1.3844481605351169,66.24,5,1904
682,37.1,-1.3950997304582209,82.2,6,1904
683,44.3,-1.4058194130925505,98.16,7,1904
684,51.4,-1.4164241245136187,113.92,8,1904
685,3.1,-1.0419354838709678,5.,1,1905
686,5.05,-1.0376237623762377,8.16,2,1905
687,8.85,-1.0305084745762711,14.32,3,1905
688,12.25,-1.023673469387755,19.84,4,1905
689,29.9,-0.9888428093645484,48.4,5,1905
690,37.1,-0.9745444743935309,60.08,6,1905
691,44.3,-0.9603656884875845,71.76,7,1905
692,51.4,-0.9463112840466925,83.32000000000001,8,1905
693,3.1,-0.6338709677419355,9.72,1,1927
694,5.05,-0.6504950495049505,15.8,2,1927
695,8.85,-0.6824858757062147,27.76,3,1927
696,12.25,-0.7118367346938775,38.44,4,1927
697,29.9,-0.8654648829431437,94.68,5,1927
698,37.1,-0.9294555256064688,118.24000000000001,6,1927
699,44.3,-0.9952866817155755,142.28,7,1927
700,51.4,-1.061805447470817,166.64000000000001,8,1927
0,0,0,0,0
