"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
567,12.25,-1.9959183673469385,8.76,4,1573
568,29.9,-2.27447491638796,22.080000000000002,5,1573
569,37.1,-2.399153638814016,28.,6,1573
570,44.3,-2.5339593679458234,34.480000000000004,7,1573
571,51.4,-2.686793774319066,41.72,8,1573
572,3.1,1.2274193548387098,4.2,1,1574
573,5.05,1.2564356435643564,6.84,2,1574
574,8.85,1.3141242937853108,12.,3,1574
575,12.25,1.3657142857142857,16.64,4,1574
576,29.9,1.6454180602006687,41.84,5,1574
577,37.1,1.7703827493261453,53.120000000000005,6,1574
578,44.3,1.9067629796839727,65.4,7,1574
579,51.4,2.0604396887159533,79.2,8,1574
580,3.1,1.7532258064516129,5.96,1,1584
581,5.05,1.7653465346534654,9.72,2,1584
582,8.85,1.7898305084745763,17.04,3,1584
583,12.25,1.8118367346938773,23.56,4,1584
584,29.9,1.9257190635451504,57.84,5,1584
585,37.1,1.9728247978436655,72.,6,1584
586,44.3,2.0204288939051915,86.36,7,1584
587,51.4,2.068112840466926,100.68,8,1584
588,3.1,3.1145161290322583,1.84,1,1585
589,5.05,3.101980198019802,3.,2,1585
590,8.85,3.0768361581920907,5.24,3,1585
591,12.25,3.05469387755102,7.28,4,1585
592,29.9,2.93810033444816,17.88,5,1585
593,37.1,2.889816711590296,22.240000000000002,6,1585
594,44.3,2.8408803611738147,26.68,7,1585
595,51.4,2.791968871595331,31.12,8,1585
596,3.1,1.0693548387096774,10.36,1,1587
597,5.05,1.0425742574257426,16.92,2,1587
598,8.85,0.9909604519774011,29.68,3,1587
599,12.25,0.9440816326530611,41.160000000000004,4,1587
600,29.9,0.6934180602006689,103.,5,1587
601,37.1,0.5834986522911051,130.08,6,1587
602,44.3,0.46586907449209924,159.08,7,1587
603,51.4,0.339272373540856,190.28,8,1587
604,3.1,-0.7887096774193548,-9.56,1,1613
605,5.05,-0.7930693069306931,-15.6,2,1613
606,8.85,-0.8028248587570622,-27.32,3,1613
607,12.25,-0.8118367346938775,-37.800000000000004,4,1613
608,29.9,-0.8576187290969899,-92.36,5,1613
609,37.1,-0.8763935309973044,-114.68,6,1613
610,44.3,-0.8951286681715575,-137.04,7,1613
611,51.4,-0.9137003891050584,-159.12,8,1613
612,3.1,1.7306451612903226,2.64,1,1660
613,5.05,1.7148514851485148,4.32,2,1660
614,8.85,1.685310734463277,7.5600000000000005,3,1660
615,12.25,1.6587755102040815,10.48,4,1660
616,29.9,1.5182876254180602,25.8,5,1660
617,37.1,1.4598005390835578,32.2,6,1660
618,44.3,1.4002167042889389,38.68,7,1660
619,51.4,1.3402217898832685,45.24,8,1660
620,3.1,-2.2548387096774194,15.6,1,1661
621,5.05,-2.237623762376238,25.400000000000002,2,1661
622,8.85,-2.203954802259887,44.56,3,1661
623,12.25,-2.173877551020408,61.72,4,1661
624,29.9,-2.0162341137123745,152.16,5,1661
625,37.1,-1.9501886792452827,190.08,6,1661
626,44.3,-1.8826636568848756,228.84,7,1661
627,51.4,-1.8139727626459143,268.2,8,1661
628,3.1,2.829032258064516,0.88,1,1662
629,5.05,2.8356435643564355,1.48,2,1662
630,8.85,2.849717514124294,2.56,3,1662
631,12.25,2.8620408163265303,3.56,4,1662
632,29.9,2.9271839464882943,8.68,5,1662
633,37.1,2.953784366576819,10.76,6,1662
634,44.3,2.9805643340857784,12.88,7,1662
635,51.4,3.007147859922179,14.96,8,1662
636,3.1,-0.932258064516129,-14.08,1,1669
637,5.05,-0.9356435643564357,-22.92,2,1669
638,8.85,-0.9418079096045198,-40.160000000000004,3,1669
639,12.25,-0.946938775510204,-55.56,4,1669
640,29.9,-0.9751973244147156,-135.68,5,1669
641,37.1,-0.9866415094339621,-168.4,6,1669
642,44.3,-0.9980496613995484,-201.12,7,1669
643,51.4,-1.0094163424124514,-233.44,8,1669
644,3.1,-0.817741935483871,-12.16,1,1670
645,5.05,-0.8148514851485149,-19.84,2,1670
646,8.85,-0.8107344632768362,-34.76,3,1670
647,12.25,-0.806938775510204,-48.120000000000005,4,1670
648,3.1,-0.714516129032258,-13.,1,1675
649,5.05,-0.7118811881188118,-21.2,2,1675
650,8.85,-0.7096045197740113,-37.12,3,1675
651,12.25,-0.706938775510204,-51.4,4,1675
652,29.9,-0.6934180602006689,-125.44,5,1675
653,37.1,-0.6878814016172505,-155.64000000000001,6,1675
654,44.3,-0.6824559819413092,-185.88,7,1675
655,51.4,-0.6770233463035019,-215.68,8,1675
656,3.1,-1.1822580645161291,-12.44,1,1676
657,5.05,-1.1762376237623762,-20.28,2,1676
658,8.85,-1.1661016949152543,-35.52,3,1676
659,12.25,-1.156734693877551,-49.2,4,1676
660,29.9,-1.108581939799331,-120.16,5,1676
661,37.1,-1.0889164420485173,-149.20000000000002,6,1676
662,44.3,-1.069196388261851,-178.28,7,1676
663,51.4,-1.0497003891050583,-207.,8,1676
664,3.1,-1.3096774193548386,-7.12,1,1680
665,5.05,-1.3435643564356436,-11.6,2,1680
666,8.85,-1.409039548022599,-20.400000000000002,3,1680
667,12.25,-1.4681632653061223,-28.36,4,1680
668,29.9,-1.7951772575250835,-72.12,5,1680
669,37.1,-1.9468894878706198,-92.4,6,1680
670,44.3,-2.120279909706546,-115.64,7,1680
671,3.1,-0.20806451612903226,-15.24,1,1681
672,5.05,-0.1792079207920792,-24.84,2,1681
673,8.85,-0.12429378531073447,-43.6,3,1681
674,12.25,-0.07510204081632653,-60.52,4,1681
675,29.9,0.19194648829431438,-151.88,5,1681
676,37.1,0.31039892183288403,-192.28,6,1681
677,44.3,0.43762528216704283,-235.96,7,1681
678,51.4,0.5791906614785992,-284.2,8,1681
679,3.1,-0.5516129032258065,5.88,1,1684
680,5.05,-0.5158415841584159,9.6,2,1684
681,8.85,-0.4463276836158192,16.84,3,1684
682,12.25,-0.38326530612244897,23.44,4,1684
683,29.9,-0.03240802675585284,59.96,5,1684
684,37.1,0.13407547169811318,77.28,6,1684
685,44.3,0.33125056433408573,97.8,7,1684
686,3.1,2.6483870967741936,4.72,1,1686
687,5.05,2.618811881188119,7.72,2,1686
688,8.85,2.5610169491525423,13.56,3,1686
689,12.25,2.5089795918367344,18.8,4,1686
690,29.9,2.22466889632107,47.36,5,1686
691,37.1,2.0970026954177894,60.160000000000004,6,1686
692,44.3,1.9580316027088034,74.16,7,1686
693,51.4,1.7995525291828793,90.,8,1686
694,3.1,1.6483870967741936,3.72,1,1689
695,5.05,1.698019801980198,6.04,2,1689
696,8.85,1.7954802259887006,10.64,3,1689
697,12.25,1.884489795918367,14.88,4,1689
698,29.9,2.4236655518394645,40.4,5,1689
699,37.1,2.7780107816711586,57.2,6,1689
700,3.1,-1.7919354838709678,4.04,1,1690
701,5.05,-1.80990099009901,6.6000000000000005,2,1690
702,8.85,-1.8440677966101695,11.56,3,1690
703,12.25,-1.8751020408163264,16.04,4,1690
704,29.9,-2.03943143812709,39.56,5,1690
705,37.1,-2.108183288409703,49.44,6,1690
706,44.3,-2.1788397291196384,59.6,7,1690
707,51.4,-2.2508132295719845,69.92,8,1690
708,3.1,3.032258064516129,-1.,1,1691
709,5.05,3.0534653465346535,-1.6,2,1691
710,8.85,3.0937853107344635,-2.84,3,1691
711,12.25,3.1297959183673467,-3.92,4,1691
712,29.9,-2.961297658862876,-9.68,5,1691
713,37.1,-2.8793692722371964,-12.120000000000001,6,1691
714,44.3,-2.7952911963882614,-14.68,7,1691
715,51.4,-2.707431906614786,-17.28,8,1691
716,3.1,-0.6016129032258064,-4.88,1,1695
717,5.05,-0.6207920792079208,-7.96,2,1695
718,8.85,-0.6604519774011299,-13.96,3,1695
719,12.25,-0.6959183673469387,-19.36,4,1695
720,29.9,-0.8835451505016721,-47.88,5,1695
721,37.1,-0.9630889487870619,-59.96,6,1695
722,44.3,-1.0452505643340857,-72.48,7,1695
723,51.4,-1.1299377431906614,-85.36,8,1695
724,3.1,1.6741935483870967,-8.56,1,1696
725,5.05,1.697029702970297,-13.96,2,1696
726,8.85,1.7412429378531074,-24.48,3,1696
727,12.25,1.7816326530612243,-33.96,4,1696
728,29.9,1.9954247491638795,-84.4,5,1696
729,37.1,2.087563342318059,-106.04,6,1696
730,44.3,2.1832911963882617,-128.68,7,1696
731,51.4,2.284416342412451,-152.4,8,1696
732,3.1,0.6048387096774194,7.6000000000000005,1,1799
733,5.05,0.595049504950495,12.4,2,1799
734,8.85,0.5757062146892655,21.72,3,1799
735,12.25,0.5591836734693877,30.12,4,1799
736,29.9,0.4715652173913043,73.68,5,1799
737,37.1,0.4354932614555255,91.64,6,1799
738,44.3,0.39932731376975167,109.68,7,1799
739,51.4,0.363284046692607,127.60000000000001,8,1799
740,3.1,1.2403225806451612,16.68,1,1800
741,5.05,1.2584158415841584,27.2,2,1800
742,8.85,1.2943502824858757,47.72,3,1800
743,12.25,1.3261224489795918,66.08,4,1800
744,29.9,1.4941806020066888,163.16,5,1800
745,37.1,1.564641509433962,203.96,6,1800
746,44.3,1.6372957110609478,245.88,7,1800
747,51.4,1.711509727626459,288.6,8,1800
748,3.1,1.6096774193548387,10.,1,1802
749,5.05,1.5831683168316832,16.32,2,1802
750,8.85,1.532768361581921,28.6,3,1802
751,12.25,1.486938775510204,39.72,4,1802
752,29.9,1.240943143812709,99.24000000000001,5,1802
753,37.1,1.1332722371967654,125.2,6,1802
754,44.3,1.0194627539503385,152.88,7,1802
755,51.4,0.8955097276264591,182.72,8,1802
756,3.1,1.4870967741935484,14.48,1,1804
757,5.05,1.5128712871287129,23.6,2,1804
758,8.85,1.564406779661017,41.44,3,1804
759,12.25,1.6102040816326528,57.52,4,1804
760,29.9,1.8585150501672238,143.8,5,1804
761,37.1,1.967417789757412,181.52,6,1804
762,44.3,2.0829796839729116,221.76,7,1804
763,51.4,2.208544747081712,265.24,8,1804
764,3.1,0.6193548387096774,15.44,1,1807
765,5.05,0.6099009900990099,25.16,2,1807
766,8.85,0.592090395480226,44.08,3,1807
767,12.25,0.5763265306122448,61.,4,1807
768,29.9,0.49362541806020066,149.32,5,1807
769,37.1,0.4596873315363881,185.6,6,1807
770,44.3,0.4254988713318284,222.12,7,1807
771,51.4,0.3915953307392996,258.36,8,1807
772,3.1,1.0080645161290323,4.48,1,1808
773,5.05,1.008910891089109,7.28,2,1808
774,8.85,1.0112994350282487,12.8,3,1808
775,12.25,1.013469387755102,17.68,4,1808
776,29.9,1.025685618729097,43.2,5,1808
777,37.1,1.030630727762803,53.6,6,1808
778,44.3,1.0356568848758463,64.,7,1808
779,51.4,1.0405058365758755,74.24,8,1808
780,3.1,0.8193548387096774,5.96,1,1809
781,5.05,0.8158415841584159,9.72,2,1809
782,8.85,0.8084745762711865,17.04,3,1809
783,12.25,0.8024489795918367,23.6,4,1809
784,29.9,0.770515050167224,57.56,5,1809
785,37.1,0.7575309973045821,71.48,6,1809
786,44.3,0.7444695259593679,85.36,7,1809
787,51.4,0.7315291828793774,99.08,8,1809
788,3.1,0.22096774193548388,3.48,1,1813
789,5.05,0.21584158415841584,5.64,2,1813
790,8.85,0.20508474576271188,9.92,3,1813
791,12.25,0.19551020408163264,13.72,4,1813
792,29.9,0.1448695652173913,33.480000000000004,5,1813
793,37.1,0.12408625336927222,41.6,6,1813
794,44.3,0.10338148984198645,49.72,7,1813
795,51.4,0.08268482490272373,57.72,8,1813
796,3.1,1.314516129032258,2.2,1,1814
797,5.05,1.3287128712871288,3.6,2,1814
798,8.85,1.356497175141243,6.32,3,1814
799,12.25,1.3812244897959183,8.76,4,1814
800,29.9,1.5119197324414715,21.56,5,1814
801,37.1,1.5659245283018866,26.84,6,1814
802,44.3,1.6213318284424378,32.24,7,1814
803,51.4,1.6766498054474708,37.68,8,1814
804,3.1,1.2370967741935484,3.4,1,1816
805,5.05,1.2396039603960396,5.5200000000000005,2,1816
806,8.85,1.2457627118644068,9.68,3,1816
807,12.25,1.2510204081632652,13.4,4,1816
808,29.9,1.2792642140468227,32.76,5,1816
809,37.1,1.2909002695417788,40.64,6,1816
810,44.3,1.3023611738148984,48.56,7,1816
811,51.4,1.3137626459143967,56.36,8,1816
812,3.1,0.5419354838709678,1.8800000000000001,1,1817
813,5.05,0.5386138613861386,3.08,2,1817
814,8.85,0.5344632768361582,5.44,3,1817
815,12.25,0.530204081632653,7.5200000000000005,4,1817
816,29.9,0.5081806020066889,18.32,5,1817
817,37.1,0.4991859838274932,22.76,6,1817
818,44.3,0.4901986455981941,27.16,7,1817
819,51.4,0.48142412451361866,31.52,8,1817
820,3.1,1.1370967741935485,2.6,1,1819
821,5.05,1.1356435643564358,4.24,2,1819
822,8.85,1.1316384180790962,7.4,3,1819
823,12.25,1.1281632653061224,10.28,4,1819
824,29.9,1.1097190635451504,25.080000000000002,5,1819
825,37.1,1.1022048517520213,31.12,6,1819
826,44.3,1.0946004514672685,37.160000000000004,7,1819
827,51.4,1.0872062256809338,43.12,8,1819
828,3.1,1.770967741935484,5.32,1,1823
829,5.05,1.7653465346534654,8.64,2,1823
830,8.85,1.7570621468926555,15.16,3,1823
831,12.25,1.7493877551020407,20.96,4,1823
832,29.9,1.7096655518394648,51.24,5,1823
833,37.1,1.6933099730458219,63.6,6,1823
834,44.3,1.6770519187358914,75.96000000000001,7,1823
835,51.4,1.66084046692607,88.2,8,1823
836,3.1,1.3580645161290323,3.2,1,1825
837,5.05,1.3603960396039605,5.2,2,1825
838,8.85,1.364406779661017,9.120000000000001,3,1825
839,12.25,1.3681632653061224,12.6,4,1825
840,29.9,1.3867224080267557,30.8,5,1825
841,37.1,1.3942749326145552,38.2,6,1825
842,44.3,1.401905191873589,45.64,7,1825
843,51.4,1.4094124513618675,52.96,8,1825
844,3.1,-3.1161290322580646,12.32,1,1826
845,5.05,-3.124752475247525,20.04,2,1826
846,8.85,-3.140677966101695,35.12,3,1826
847,12.25,3.127755102040816,48.64,4,1826
848,29.9,3.0513578595317723,119.,5,1826
849,37.1,3.0201347708894875,147.84,6,1826
850,44.3,2.9885462753950334,176.88,7,1826
851,51.4,2.9574708171206225,205.68,8,1826
852,3.1,2.7806451612903227,11.92,1,1827
853,5.05,2.7851485148514854,19.44,2,1827
854,8.85,2.7932203389830508,34.08,3,1827
855,12.25,2.8004081632653057,47.2,4,1827
856,29.9,2.8379197324414713,115.24000000000001,5,1827
857,37.1,2.853342318059299,143.04,6,1827
858,44.3,2.8687404063205415,170.84,7,1827
859,51.4,2.8839805447470814,198.36,8,1827
860,3.1,-2.035483870967742,-6.32,1,1831
861,5.05,-2.0425742574257426,-10.32,2,1831
862,8.85,-2.057627118644068,-18.080000000000002,3,1831
863,12.25,-2.071428571428571,-25.,4,1831
864,29.9,-2.142,-61.2,5,1831
865,37.1,-2.1710512129380053,-76.04,6,1831
866,44.3,-2.200099322799097,-90.92,7,1831
867,51.4,-2.2291167315175096,-105.68,8,1831
868,3.1,2.2548387096774194,12.040000000000001,1,1864
869,5.05,2.2663366336633666,19.64,2,1864
870,8.85,2.2909604519774014,34.4,3,1864
871,12.25,2.3126530612244895,47.64,4,1864
872,29.9,2.4255986622073578,116.88,5,1864
873,37.1,2.472285714285714,145.52,6,1864
874,44.3,2.5196072234762976,174.48,7,1864
875,51.4,2.5669338521400777,203.44,8,1864
876,3.1,-0.08548387096774193,6.5600000000000005,1,1870
877,5.05,-0.10693069306930693,10.72,2,1870
878,8.85,-0.14915254237288136,18.76,3,1870
879,12.25,-0.18653061224489795,26.04,4,1870
880,29.9,-0.38650836120401333,64.56,5,1870
881,37.1,-0.47205929919137457,80.96000000000001,6,1870
882,44.3,-0.5602708803611738,98.04,7,1870
883,51.4,-0.6528132295719844,115.76,8,1870
884,3.1,0.8225806451612904,4.2,1,1879
885,5.05,0.8198019801980199,6.8,2,1879
886,8.85,0.8152542372881356,11.92,3,1879
887,12.25,0.8110204081632653,16.52,4,1879
888,29.9,0.7876856187290969,40.32,5,1879
889,37.1,0.7781509433962263,50.04,6,1879
890,44.3,0.7687223476297967,59.76,7,1879
891,51.4,0.7593774319066148,69.36,8,1879
892,3.1,0.9161290322580645,4.68,1,1880
893,5.05,0.9207920792079208,7.640000000000001,2,1880
894,8.85,0.9299435028248588,13.4,3,1880
895,12.25,0.9383673469387754,18.56,4,1880
896,29.9,0.9816789297658862,45.32,5,1880
897,37.1,0.9993800539083556,56.28,6,1880
898,44.3,1.017160270880361,67.24,7,1880
899,51.4,1.0346848249027236,78.08,8,1880
900,3.1,0.9354838709677419,6.24,1,1882
901,5.05,0.9316831683168317,10.16,2,1882
902,8.85,0.9242937853107345,17.84,3,1882
903,12.25,0.9175510204081632,24.68,4,1882
904,29.9,0.8828628762541806,60.28,5,1882
905,37.1,0.8686037735849056,74.8,6,1882
906,44.3,0.854374717832957,89.36,7,1882
907,51.4,0.8402762645914397,103.76,8,1882
908,3.1,1.0080645161290323,2.92,1,1884
909,5.05,1.008910891089109,4.72,2,1884
910,8.85,1.0107344632768362,8.32,3,1884
911,12.25,1.0130612244897959,11.48,4,1884
912,29.9,1.0239799331103678,28.04,5,1884
913,37.1,1.028431266846361,34.800000000000004,6,1884
914,44.3,1.0328939051918735,41.56,7,1884
915,51.4,1.0372645914396887,48.24,8,1884
916,3.1,1.011290322580645,2.16,1,1887
917,5.05,1.0158415841584159,3.56,2,1887
918,8.85,1.023728813559322,6.2,3,1887
919,12.25,1.030612244897959,8.6,4,1887
920,29.9,1.0674180602006689,21.,5,1887
921,37.1,1.082409703504043,26.080000000000002,6,1887
922,44.3,1.0975169300225733,31.16,7,1887
923,51.4,1.1122101167315175,36.160000000000004,8,1887
924,3.1,2.4387096774193546,-5.5600000000000005,1,1893
925,5.05,2.398019801980198,-9.040000000000001,2,1893
926,8.85,2.3192090395480225,-15.92,3,1893
927,12.25,2.247755102040816,-22.16,4,1893
928,29.9,1.8400936454849497,-57.64,5,1893
929,37.1,1.634840970350404,-75.56,6,1893
930,44.3,1.3567765237020315,-99.72,7,1893
931,3.1,-1.3629032258064515,-16.28,1,1894
932,5.05,-1.3336633663366337,-26.560000000000002,2,1894
933,8.85,-1.2774011299435029,-46.64,3,1894
934,12.25,-1.226938775510204,-64.72,4,1894
935,29.9,-0.9524548494983277,-162.64000000000001,5,1894
936,37.1,-0.8305714285714284,-206.16,6,1894
937,44.3,-0.6979593679458238,-253.48000000000002,7,1894
938,51.4,-0.5501517509727626,-306.2,8,1894
939,3.1,0.037096774193548385,9.56,1,1914
940,5.05,0.054455445544554455,15.56,2,1914
941,8.85,0.08644067796610169,27.28,3,1914
942,12.25,0.11510204081632652,37.800000000000004,4,1914
943,29.9,0.2671103678929766,93.08,5,1914
944,37.1,0.330743935309973,116.2,6,1914
945,44.3,0.3954898419864559,139.8,7,1914
946,51.4,0.46151361867704277,163.72,8,1914
947,3.1,-1.2629032258064516,-7.2,1,1931
948,5.05,-1.2623762376237624,-11.72,2,1931
949,8.85,-1.2627118644067796,-20.56,3,1931
950,12.25,-1.2632653061224488,-28.44,4,1931
951,29.9,-1.2657324414715718,-69.44,5,1931
952,37.1,-1.2666145552560646,-86.16,6,1931
953,44.3,-1.2675936794582392,-102.88,7,1931
954,51.4,-1.2685175097276264,-119.4,8,1931
0,0,0,0,0
