"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
573,12.25,-2.711836734693877,30.16,4,1471
574,29.9,-2.7032842809364546,73.64,5,1471
575,37.1,-2.699746630727762,91.36,6,1471
576,44.3,-2.696207674943566,109.12,7,1471
577,51.4,-2.6927470817120622,126.60000000000001,8,1471
578,3.1,-2.6354838709677417,4.32,1,1472
579,5.05,-2.6376237623762377,7.04,2,1472
580,8.85,-2.643502824858757,12.36,3,1472
581,12.25,-2.6481632653061222,17.080000000000002,4,1472
582,29.9,-2.67428762541806,41.72,5,1472
583,37.1,-2.6849002695417785,51.76,6,1472
584,44.3,-2.695516930022573,61.84,7,1472
585,51.4,-2.70604280155642,71.76,8,1472
586,3.1,-2.753225806451613,7.48,1,1474
587,5.05,-2.7524752475247527,12.16,2,1474
588,8.85,-2.7497175141242938,21.32,3,1474
589,12.25,-2.7469387755102037,29.52,4,1474
590,29.9,-2.7341003344481605,72.08,5,1474
591,37.1,-2.7287978436657676,89.44,6,1474
592,44.3,-2.723530474040632,106.8,7,1474
593,51.4,-2.7183463035019453,123.92,8,1474
594,3.1,-0.6,3.6,1,1498
595,5.05,-0.6039603960396039,5.88,2,1498
596,8.85,-0.6112994350282486,10.28,3,1498
597,12.25,-0.6179591836734694,14.24,4,1498
598,29.9,-0.6520267558528428,34.76,5,1498
599,37.1,-0.6658867924528301,43.12,6,1498
600,44.3,-0.6797697516930021,51.52,7,1498
601,51.4,-0.6934941634241245,59.800000000000004,8,1498
602,3.1,-1.435483870967742,15.8,1,1499
603,5.05,-1.395049504950495,25.76,2,1499
604,8.85,-1.3146892655367233,45.32,3,1499
605,12.25,-1.2420408163265304,63.08,4,1499
606,29.9,-0.8257792642140468,164.48,5,1499
607,37.1,-0.6129164420485175,216.24,6,1499
608,3.1,2.011290322580645,1.2,1,1501
609,5.05,2.0257425742574258,1.92,2,1501
610,8.85,2.0531073446327683,3.36,3,1501
611,12.25,2.077959183673469,4.68,4,1501
612,29.9,2.2082943143812708,11.52,5,1501
613,37.1,2.262420485175202,14.32,6,1501
614,44.3,2.317218961625282,17.2,7,1501
615,51.4,2.372657587548638,20.12,8,1501
616,3.1,0.8241935483870968,-3.16,1,1502
617,5.05,0.8148514851485149,-5.16,2,1502
618,8.85,0.7977401129943503,-9.040000000000001,3,1502
619,12.25,0.7824489795918367,-12.52,4,1502
620,29.9,0.7022876254180601,-30.64,5,1502
621,37.1,0.6694609164420484,-38.08,6,1502
622,44.3,0.6364063205417606,-45.56,7,1502
623,51.4,0.6036653696498054,-52.96,8,1502
624,3.1,1.043548387096774,1.36,1,1503
625,5.05,1.0316831683168317,2.24,2,1503
626,8.85,1.0096045197740113,3.92,3,1503
627,12.25,0.9902040816326529,5.4,4,1503
628,29.9,0.8869565217391304,13.280000000000001,5,1503
629,37.1,0.844409703504043,16.52,6,1503
630,44.3,0.8014176072234762,19.76,7,1503
631,51.4,0.758385214007782,23.04,8,1503
632,3.1,1.0580645161290323,2.,1,1504
633,5.05,1.0613861386138614,3.2800000000000002,2,1504
634,8.85,1.067231638418079,5.76,3,1504
635,12.25,1.0726530612244898,7.96,4,1504
636,29.9,1.1002809364548494,19.44,5,1504
637,37.1,1.1114609164420484,24.12,6,1504
638,44.3,1.122767494356659,28.8,7,1504
639,51.4,1.1337743190661478,33.44,8,1504
640,3.1,1.2,2.56,1,1508
641,5.05,1.204950495049505,4.16,2,1508
642,8.85,1.2135593220338983,7.32,3,1508
643,12.25,1.2220408163265304,10.120000000000001,4,1508
644,29.9,1.2647090301003343,24.76,5,1508
645,37.1,1.2821940700808623,30.76,6,1508
646,44.3,1.2996749435665913,36.72,7,1508
647,51.4,1.3170038910505837,42.64,8,1508
648,3.1,0.7354838709677419,-0.28,1,1512
649,5.05,0.7267326732673267,-0.44,2,1512
650,8.85,0.7084745762711865,-0.76,3,1512
651,12.25,0.6926530612244898,-1.08,4,1512
652,29.9,0.609839464882943,-2.64,5,1512
653,37.1,0.5757088948787061,-3.24,6,1512
654,44.3,0.5414672686230247,-3.88,7,1512
655,51.4,0.5073540856031128,-4.5200000000000005,8,1512
656,3.1,1.961290322580645,6.28,1,1513
657,5.05,1.9722772277227723,10.200000000000001,2,1513
658,8.85,1.996045197740113,17.92,3,1513
659,12.25,2.017142857142857,24.8,4,1513
660,29.9,2.1268762541806017,60.84,5,1513
661,37.1,2.1720592991913743,75.72,6,1513
662,44.3,2.218058690744921,90.76,7,1513
663,51.4,2.263976653696498,105.8,8,1513
664,3.1,-0.667741935483871,-2.08,1,1514
665,5.05,-0.6524752475247525,-3.4,2,1514
666,8.85,-0.6231638418079096,-5.96,3,1514
667,12.25,-0.5963265306122448,-8.24,4,1514
668,29.9,-0.45712374581939796,-20.28,5,1514
669,37.1,-0.39920215633423173,-25.28,6,1514
670,44.3,-0.3402302483069977,-30.36,7,1514
671,51.4,-0.2807976653696498,-35.52,8,1514
672,3.1,0.6483870967741936,-3.44,1,1517
673,5.05,0.6267326732673267,-5.64,2,1517
674,8.85,0.584180790960452,-9.88,3,1517
675,12.25,0.5457142857142857,-13.68,4,1517
676,29.9,0.34022742474916384,-33.96,5,1517
677,37.1,0.2528463611859838,-42.64,6,1517
678,44.3,0.16125056433408577,-51.64,7,1517
679,51.4,0.06588326848249026,-61.04,8,1517
680,3.1,0.9596774193548387,-3.68,1,1518
681,5.05,0.9574257425742574,-5.96,2,1518
682,8.85,0.9548022598870057,-10.48,3,1518
683,12.25,0.9522448979591835,-14.52,4,1518
684,29.9,0.9383545150501672,-35.4,5,1518
685,37.1,0.932754716981132,-43.92,6,1518
686,44.3,0.9270564334085778,-52.480000000000004,7,1518
687,51.4,0.9215058365758755,-60.88,8,1518
688,3.1,1.0032258064516129,-3.96,1,1519
689,5.05,1.005940594059406,-6.48,2,1519
690,8.85,1.0096045197740113,-11.36,3,1519
691,12.25,1.0130612244897959,-15.72,4,1519
692,29.9,1.0304615384615383,-38.36,5,1519
693,37.1,1.0375040431266844,-47.56,6,1519
694,44.3,1.0446365688487584,-56.800000000000004,7,1519
695,51.4,1.0516848249027237,-65.92,8,1519
696,3.1,1.064516129032258,-2.48,1,1520
697,5.05,1.0673267326732674,-4.04,2,1520
698,8.85,1.072316384180791,-7.04,3,1520
699,12.25,1.0767346938775508,-9.76,4,1520
700,29.9,1.0983478260869564,-23.84,5,1520
701,37.1,1.1072452830188677,-29.560000000000002,6,1520
702,44.3,1.1161670428893904,-35.32,7,1520
703,51.4,1.124976653696498,-41.,8,1520
704,3.1,0.9,-3.88,1,1521
705,5.05,0.8950495049504951,-6.32,2,1521
706,8.85,0.8870056497175142,-11.08,3,1521
707,12.25,0.8791836734693876,-15.32,4,1521
708,29.9,0.840448160535117,-37.4,5,1521
709,37.1,0.8245229110512128,-46.44,6,1521
710,44.3,0.8085553047404063,-55.480000000000004,7,1521
711,51.4,0.7928482490272373,-64.4,8,1521
712,3.1,0.9806451612903225,-1.84,1,1526
713,5.05,0.9732673267326732,-3.,2,1526
714,8.85,0.9593220338983052,-5.24,3,1526
715,12.25,0.9473469387755101,-7.24,4,1526
716,29.9,0.883886287625418,-17.72,5,1526
717,37.1,0.8580646900269541,-22.04,6,1526
718,44.3,0.8319638826185101,-26.32,7,1526
719,51.4,0.8062101167315174,-30.6,8,1526
720,3.1,1.0935483870967742,-3.72,1,1527
721,5.05,1.098019801980198,-6.04,2,1527
722,8.85,1.107909604519774,-10.6,3,1527
723,12.25,1.1163265306122447,-14.68,4,1527
724,29.9,1.1611170568561873,-35.88,5,1527
725,37.1,1.1795525606469002,-44.56,6,1527
726,44.3,1.197905191873589,-53.24,7,1527
727,51.4,1.2160622568093384,-61.84,8,1527
728,3.1,0.45,2.4,1,1532
729,5.05,0.42277227722772276,3.88,2,1532
730,8.85,0.3700564971751413,6.84,3,1532
731,12.25,0.32285714285714284,9.48,4,1532
732,29.9,0.06856856187290969,23.76,5,1532
733,37.1,-0.04325606469002695,30.04,6,1532
734,44.3,-0.1625553047404063,36.72,7,1532
735,51.4,-0.2931011673151751,44.04,8,1532
736,3.1,2.490322580645161,11.52,1,1537
737,5.05,2.483168316831683,18.76,2,1537
738,8.85,2.4689265536723166,32.88,3,1537
739,12.25,2.4563265306122446,45.52,4,1537
740,29.9,2.3912575250836117,111.24000000000001,5,1537
741,37.1,2.3646954177897572,138.20000000000002,6,1537
742,44.3,2.3380180586907446,165.24,7,1537
743,51.4,2.3115369649805446,192.,8,1537
744,3.1,1.2435483870967743,18.44,1,1538
745,5.05,1.2504950495049505,30.04,2,1538
746,8.85,1.2627118644067796,52.64,3,1538
747,12.25,1.2738775510204081,72.84,4,1538
748,29.9,1.3310033444816052,178.08,5,1538
749,37.1,1.354409703504043,221.12,6,1538
750,44.3,1.3779593679458237,264.32,7,1538
751,51.4,1.4011439688715952,307.04,8,1538
752,3.1,-1.8725806451612903,2.48,1,1543
753,5.05,-1.8574257425742575,4.04,2,1543
754,8.85,-1.8299435028248587,7.04,3,1543
755,12.25,-1.8048979591836734,9.76,4,1543
756,29.9,-1.67361872909699,24.,5,1543
757,37.1,-1.618986522911051,29.92,6,1543
758,44.3,-1.563846501128668,35.92,7,1543
759,51.4,-1.5078404669260699,41.96,8,1543
760,3.1,-3.0080645161290325,-2.6,1,1544
761,5.05,-3.0336633663366337,-4.2,2,1544
762,8.85,-3.0830508474576273,-7.4,3,1544
763,12.25,-3.12734693877551,-10.28,4,1544
764,29.9,2.9188829431438124,-25.6,5,1544
765,37.1,2.8156765498652288,-32.28,6,1544
766,44.3,2.707182844243792,-39.36,7,1544
767,51.4,2.589887159533074,-46.88,8,1544
768,3.1,2.117741935483871,-1.12,1,1545
769,5.05,2.126732673267327,-1.8,2,1545
770,8.85,2.143502824858757,-3.16,3,1545
771,12.25,2.158367346938775,-4.36,4,1545
772,29.9,2.2364949832775918,-10.68,5,1545
773,37.1,2.2683773584905658,-13.280000000000001,6,1545
774,44.3,2.3006410835214446,-15.88,7,1545
775,51.4,2.3325719844357975,-18.48,8,1545
776,3.1,-0.03064516129032258,-0.16,1,1551
777,5.05,-0.026732673267326732,-0.28,2,1551
778,8.85,-0.01751412429378531,-0.48,3,1551
779,12.25,-0.008979591836734692,-0.68,4,1551
780,29.9,0.033772575250836115,-1.6400000000000001,5,1551
781,37.1,0.05132075471698112,-2.,6,1551
782,44.3,0.06892099322799096,-2.4,7,1551
783,51.4,0.08632295719844357,-2.8000000000000003,8,1551
784,3.1,0.5693548387096774,-1.12,1,1552
785,5.05,0.5603960396039604,-1.84,2,1552
786,8.85,0.5435028248587571,-3.2,3,1552
787,12.25,0.5281632653061225,-4.44,4,1552
788,29.9,0.4501872909698996,-10.88,5,1552
789,37.1,0.4181725067385444,-13.52,6,1552
790,44.3,0.38581941309255074,-16.2,7,1552
791,51.4,0.3537587548638132,-18.84,8,1552
792,3.1,-0.6048387096774194,-0.12,1,1553
793,5.05,-0.6168316831683168,-0.16,2,1553
794,8.85,-0.6418079096045198,-0.28,3,1553
795,12.25,-0.6640816326530612,-0.4,4,1553
796,29.9,-0.7802943143812708,-1.,5,1553
797,37.1,-0.8281886792452829,-1.24,6,1553
798,44.3,-0.8769390519187358,-1.48,7,1553
799,51.4,-0.9256070038910506,-1.72,8,1553
800,3.1,0.0967741935483871,-1.68,1,1554
801,5.05,0.1,-2.7600000000000002,2,1554
802,8.85,0.10621468926553673,-4.8,3,1554
803,12.25,0.11183673469387755,-6.640000000000001,4,1554
804,29.9,0.14214046822742474,-16.240000000000002,5,1554
805,37.1,0.15442048517520213,-20.16,6,1554
806,44.3,0.16662302483069977,-24.04,7,1554
807,51.4,0.17886381322957198,-27.92,8,1554
808,3.1,0.01935483870967742,5.2,1,1567
809,5.05,0.046534653465346534,8.44,2,1567
810,8.85,0.1,14.84,3,1567
811,12.25,0.14775510204081632,20.56,4,1567
812,29.9,0.4047023411371237,51.52,5,1567
813,37.1,0.5176064690026954,65.12,6,1567
814,44.3,0.638785553047404,79.72,7,1567
815,51.4,0.7707548638132296,95.60000000000001,8,1567
816,3.1,-2.7096774193548385,4.,1,1578
817,5.05,-2.713861386138614,6.48,2,1578
818,8.85,-2.7209039548022598,11.4,3,1578
819,12.25,-2.72734693877551,15.76,4,1578
820,29.9,-2.7600267558528424,38.480000000000004,5,1578
821,37.1,-2.773428571428571,47.76,6,1578
822,44.3,-2.786772009029345,57.04,7,1578
823,51.4,-2.8000389105058363,66.2,8,1578
824,3.1,-2.7564516129032257,4.6000000000000005,1,1579
825,5.05,-2.7544554455445547,7.48,2,1579
826,8.85,-2.752542372881356,13.120000000000001,3,1579
827,12.25,-2.7502040816326527,18.16,4,1579
828,29.9,-2.7393311036789294,44.36,5,1579
829,37.1,-2.7348463611859835,55.08,6,1579
830,44.3,-2.7303611738148983,65.76,7,1579
831,51.4,-2.726019455252918,76.28,8,1579
832,3.1,-2.488709677419355,4.4,1,1583
833,5.05,-2.494059405940594,7.16,2,1583
834,8.85,-2.5028248587570623,12.52,3,1583
835,12.25,-2.510612244897959,17.32,4,1583
836,29.9,-2.5522742474916384,42.32,5,1583
837,37.1,-2.5693369272237194,52.52,6,1583
838,44.3,-2.586455981941309,62.76,7,1583
839,51.4,-2.603249027237354,72.88,8,1583
840,3.1,-2.7193548387096773,7.5200000000000005,1,1587
841,5.05,-2.720792079207921,12.24,2,1587
842,8.85,-2.7214689265536722,21.44,3,1587
843,12.25,-2.7224489795918365,29.68,4,1587
844,29.9,-2.7281872909698994,72.44,5,1587
845,37.1,-2.7304474393530995,89.88,6,1587
846,44.3,-2.7327404063205414,107.32000000000001,7,1587
847,51.4,-2.7350155642023344,124.52,8,1587
848,3.1,-1.5048387096774194,-0.68,1,1590
849,5.05,-1.502970297029703,-1.12,2,1590
850,8.85,-1.5005649717514125,-1.96,3,1590
851,12.25,-1.4979591836734691,-2.72,4,1590
852,29.9,-1.4857658862876253,-6.640000000000001,5,1590
853,37.1,-1.4807870619946089,-8.28,6,1590
854,44.3,-1.4757381489841985,-9.88,7,1590
855,51.4,-1.4707976653696497,-11.44,8,1590
856,3.1,-1.9370967741935483,-0.72,1,1592
857,5.05,-1.9396039603960396,-1.16,2,1592
858,8.85,-1.9463276836158192,-2.,3,1592
859,12.25,-1.9522448979591835,-2.8000000000000003,4,1592
860,29.9,-1.9822341137123745,-6.8,5,1592
861,37.1,-1.994452830188679,-8.44,6,1592
862,44.3,-2.0068442437923246,-10.08,7,1592
863,51.4,-2.018964980544747,-11.72,8,1592
864,3.1,-1.7370967741935484,-3.2,1,1593
865,5.05,-1.7227722772277227,-5.2,2,1593
866,8.85,-1.696045197740113,-9.16,3,1593
867,12.25,-1.6710204081632651,-12.68,4,1593
868,29.9,-1.5421672240802675,-31.12,5,1593
869,37.1,-1.4886684636118597,-38.800000000000004,6,1593
870,44.3,-1.4342934537246048,-46.56,7,1593
871,51.4,-1.3797120622568093,-54.4,8,1593
872,3.1,1.6758064516129032,2.4,1,1599
873,5.05,1.6514851485148514,3.92,2,1599
874,8.85,1.605084745762712,6.88,3,1599
875,12.25,1.563673469387755,9.52,4,1599
876,29.9,1.3423745819397992,23.72,5,1599
877,37.1,1.2466361185983825,29.84,6,1599
878,44.3,1.146943566591422,36.28,7,1599
879,51.4,1.0406381322957199,43.04,8,1599
880,3.1,0.42258064516129035,2.12,1,1606
881,5.05,0.4178217821782178,3.44,2,1606
882,8.85,0.4073446327683616,6.,3,1606
883,12.25,0.3975510204081632,8.32,4,1606
884,3.1,-0.9564516129032258,8.24,1,1621
885,5.05,-0.9544554455445544,13.44,2,1621
886,8.85,-0.9502824858757063,23.56,3,1621
887,12.25,-0.9465306122448979,32.6,4,1621
888,29.9,-0.9261872909698996,79.60000000000001,5,1621
889,37.1,-0.9179999999999998,98.76,6,1621
890,44.3,-0.9097878103837471,117.96000000000001,7,1621
891,51.4,-0.9016614785992217,136.88,8,1621
892,3.1,1.982258064516129,-6.72,1,1625
893,5.05,1.9752475247524752,-10.92,2,1625
894,8.85,1.961581920903955,-19.16,3,1625
895,12.25,1.9489795918367345,-26.52,4,1625
896,29.9,1.885123745819398,-64.88,5,1625
897,37.1,1.8590026954177894,-80.60000000000001,6,1625
898,44.3,1.8325462753950337,-96.36,7,1625
899,51.4,1.806498054474708,-111.96000000000001,8,1625
900,3.1,-0.36774193548387096,5.68,1,1631
901,5.05,-0.3722772277227723,9.28,2,1631
902,8.85,-0.3807909604519774,16.28,3,1631
903,12.25,-0.3877551020408163,22.52,4,1631
904,29.9,-0.42517056856187285,55.,5,1631
905,37.1,-0.44044204851752017,68.28,6,1631
906,44.3,-0.4557381489841986,81.56,7,1631
907,51.4,-0.47077431906614786,94.68,8,1631
908,3.1,0.4935483870967742,13.200000000000001,1,1632
909,5.05,0.5079207920792079,21.52,2,1632
910,8.85,0.5344632768361582,37.72,3,1632
911,12.25,0.5587755102040816,52.24,4,1632
912,29.9,0.6848896321070234,128.32,5,1632
913,37.1,0.7371859838274931,159.92000000000002,6,1632
914,44.3,0.7902889390519187,191.92000000000002,7,1632
915,51.4,0.8435836575875486,224.08,8,1632
916,3.1,-0.6129032258064516,7.24,1,1660
917,5.05,-0.6158415841584158,11.8,2,1660
918,8.85,-0.6214689265536724,20.64,3,1660
919,12.25,-0.6265306122448979,28.6,4,1660
920,29.9,-0.6517993311036789,69.8,5,1660
921,37.1,-0.6620377358490566,86.60000000000001,6,1660
922,44.3,-0.6724785553047403,103.44,7,1660
923,51.4,-0.6827120622568092,120.04,8,1660
924,3.1,0.49516129032258066,6.4,1,1669
925,5.05,0.4871287128712871,10.44,2,1669
926,8.85,0.47175141242937857,18.32,3,1669
927,12.25,0.45795918367346933,25.36,4,1669
928,29.9,0.3866220735785953,62.,5,1669
929,37.1,0.3575040431266846,77.04,6,1669
930,44.3,0.32787358916478554,92.12,7,1669
931,51.4,0.2987237354085603,107.08,8,1669
932,3.1,-0.5612903225806452,4.04,1,1670
933,5.05,-0.5584158415841585,6.6000000000000005,2,1670
934,8.85,-0.5502824858757063,11.56,3,1670
935,12.25,-0.5436734693877551,16.,4,1670
936,29.9,-0.5089765886287625,39.04,5,1670
937,37.1,-0.49469541778975734,48.480000000000004,6,1670
938,44.3,-0.4805282167042889,57.88,7,1670
939,51.4,-0.4664747081712062,67.2,8,1670
940,3.1,-0.6225806451612903,7.04,1,1673
941,5.05,-0.6217821782178218,11.44,2,1673
942,8.85,-0.6209039548022599,20.080000000000002,3,1673
943,12.25,-0.620408163265306,27.8,4,1673
944,29.9,-0.6182541806020067,67.8,5,1673
945,37.1,-0.6172237196765498,84.12,6,1673
946,44.3,-0.6162979683972911,100.48,7,1673
947,51.4,-0.6153073929961089,116.56,8,1673
948,3.1,0.0016129032258064516,2.,1,1663
949,5.05,0.0009900990099009901,3.2800000000000002,2,1663
950,8.85,0.0011299435028248588,5.76,3,1663
951,12.25,0.0012244897959183673,7.96,4,1663
952,29.9,0.0013645484949832776,19.76,5,1663
953,37.1,0.0013746630727762802,24.68,6,1663
954,44.3,0.0014582392776523701,29.64,7,1663
955,51.4,0.0015214007782101166,34.6,8,1663
956,3.1,3.053225806451613,8.52,1,1664
957,5.05,3.0524752475247525,13.88,2,1664
958,8.85,3.052542372881356,24.36,3,1664
959,12.25,3.0522448979591834,33.72,4,1664
960,29.9,3.052040133779264,82.72,5,1664
961,37.1,3.0519353099730453,102.84,6,1664
962,44.3,3.0518645598194127,123.08,7,1664
963,51.4,3.0517976653696497,143.12,8,1664
0,0,0,0,0
