"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
561,3.1,-1.732258064516129,-14.200000000000001,1,1895
562,5.05,-1.7673267326732673,-23.16,2,1895
563,8.85,-1.8372881355932205,-40.72,3,1895
564,12.25,-1.9008163265306122,-56.6,4,1895
565,29.9,-2.253438127090301,-144.96,5,1895
566,37.1,-2.4205983827493256,-186.88,6,1895
567,44.3,-2.619534988713318,-236.68,7,1895
568,3.1,0.7451612903225806,15.92,1,1924
569,5.05,0.7425742574257426,25.96,2,1924
570,8.85,0.7355932203389831,45.480000000000004,3,1924
571,12.25,0.7293877551020408,62.92,4,1924
572,29.9,0.6978528428093645,153.68,5,1924
573,37.1,0.6850404312668462,190.72,6,1924
574,44.3,0.6720948081264108,227.8,7,1924
575,51.4,0.6593618677042801,264.44,8,1924
576,3.1,-1.0403225806451613,5.16,1,1970
577,5.05,-1.0455445544554456,8.4,2,1970
578,8.85,-1.0559322033898306,14.72,3,1970
579,12.25,-1.0653061224489795,20.400000000000002,4,1970
580,29.9,-1.1139264214046822,49.800000000000004,5,1970
581,37.1,-1.1339137466307276,61.84,6,1970
582,44.3,-1.1538510158013542,73.88,7,1970
583,51.4,-1.1736614785992217,85.8,8,1970
584,3.1,-2.806451612903226,-0.44,1,1974
585,5.05,-2.791089108910891,-0.72,2,1974
586,8.85,-2.761581920903955,-1.28,3,1974
587,12.25,-2.7355102040816326,-1.76,4,1974
588,29.9,-2.598214046822742,-4.32,5,1974
589,37.1,-2.541385444743935,-5.4,6,1974
590,44.3,-2.4829209932279905,-6.48,7,1974
591,51.4,-2.4246498054474706,-7.5600000000000005,8,1974
592,3.1,-2.2112903225806453,1.2,1,1975
593,5.05,-2.234653465346535,1.92,2,1975
594,8.85,-2.283050847457627,3.36,3,1975
595,12.25,-2.3261224489795915,4.68,4,1975
596,29.9,-2.5560267558528427,11.68,5,1975
597,37.1,-2.6560323450134766,14.72,6,1975
598,44.3,-2.760907449209932,17.88,7,1975
599,51.4,-2.8728015564202334,21.28,8,1975
600,3.1,-1.8580645161290323,2.68,1,1979
601,5.05,-1.800990099009901,4.36,2,1979
602,8.85,-1.6875706214689266,7.72,3,1979
603,12.25,-1.5840816326530611,10.8,4,1979
604,29.9,-0.8962809364548494,31.2,5,1979
605,3.1,2.2225806451612904,-0.76,1,1983
606,5.05,2.218811881188119,-1.24,2,1983
607,8.85,2.212994350282486,-2.16,3,1983
608,12.25,2.20734693877551,-3.,4,1983
609,29.9,2.179183946488294,-7.36,5,1983
610,37.1,2.1676603773584904,-9.120000000000001,6,1983
611,44.3,2.156198645598194,-10.88,7,1983
612,51.4,2.1448443579766536,-12.64,8,1983
613,3.1,2.4516129032258065,-2.04,1,1985
614,5.05,2.4603960396039604,-3.36,2,1985
615,8.85,2.4779661016949155,-5.88,3,1985
616,12.25,2.4930612244897956,-8.120000000000001,4,1985
617,29.9,2.5719464882943144,-19.88,5,1985
618,37.1,2.6042533692722367,-24.72,6,1985
619,44.3,2.6369571106094805,-29.560000000000002,7,1985
620,51.4,2.669330739299611,-34.4,8,1985
621,3.1,1.564516129032258,-0.08,1,2000
622,5.05,1.5792079207920793,-0.16,2,2000
623,8.85,1.607909604519774,-0.24,3,2000
624,12.25,1.6342857142857141,-0.36,4,2000
625,29.9,1.7710702341137123,-0.84,5,2000
626,37.1,1.8283935309973043,-1.04,6,2000
627,44.3,1.8861173814898418,-1.28,7,2000
628,51.4,1.9450116731517508,-1.48,8,2000
629,3.1,1.135483870967742,0.36,1,2003
630,5.05,1.1415841584158415,0.6,2,2003
631,8.85,1.152542372881356,1.08,3,2003
632,12.25,1.1624489795918367,1.48,4,2003
633,29.9,1.2139933110367893,3.64,5,2003
634,37.1,1.2351805929919135,4.5200000000000005,6,2003
635,44.3,1.2564650112866815,5.4,7,2003
636,51.4,1.2774474708171206,6.24,8,2003
637,3.1,0.9080645161290323,-1.2,1,2005
638,5.05,0.902970297029703,-1.92,2,2005
639,8.85,0.8915254237288136,-3.4,3,2005
640,12.25,0.8812244897959183,-4.68,4,2005
641,29.9,0.8286220735785953,-11.44,5,2005
642,37.1,0.8072021563342316,-14.24,6,2005
643,44.3,0.7855304740406319,-17.,7,2005
644,51.4,0.764272373540856,-19.76,8,2005
645,3.1,1.7096774193548387,-6.2,1,2008
646,5.05,1.7188118811881188,-10.120000000000001,2,2008
647,8.85,1.7378531073446328,-17.72,3,2008
648,12.25,1.7551020408163263,-24.52,4,2008
649,29.9,1.8441872909698995,-60.08,5,2008
650,37.1,1.88099730458221,-74.72,6,2008
651,44.3,1.9178148984198644,-89.44,7,2008
652,51.4,1.9547354085603112,-104.08,8,2008
653,3.1,0.38064516129032255,10.040000000000001,1,2127
654,5.05,0.37623762376237624,16.36,2,2127
655,8.85,0.36779661016949156,28.64,3,2127
656,12.25,0.36,39.68,4,2127
657,29.9,0.32044147157190633,96.88,5,2127
658,37.1,0.30444204851752016,120.24000000000001,6,2127
659,44.3,0.2881941309255079,143.64000000000001,7,2127
660,51.4,0.2723307392996109,166.76,8,2127
661,3.1,-0.18870967741935485,15.36,1,2129
662,5.05,-0.18217821782178217,25.,2,2129
663,8.85,-0.16836158192090397,43.800000000000004,3,2129
664,12.25,-0.15632653061224488,60.64,4,2129
665,29.9,-0.09381270903010033,148.24,5,2129
666,37.1,-0.06818328840970349,184.12,6,2129
667,44.3,-0.04228893905191873,220.16,7,2129
668,51.4,-0.01680155642023346,255.8,8,2129
669,3.1,-1.9419354838709677,12.92,1,2130
670,5.05,-1.9594059405940594,21.080000000000002,2,2130
671,8.85,-1.992090395480226,36.92,3,2130
672,12.25,-2.021632653061224,51.160000000000004,4,2130
673,29.9,-2.1771371237458195,126.08,5,2130
674,37.1,-2.2419838274932613,157.48,6,2130
675,44.3,-2.3088532731376974,189.56,7,2130
676,51.4,-2.3762957198443577,222.08,8,2130
677,3.1,-0.07903225806451612,4.36,1,2131
678,5.05,-0.07227722772277227,7.08,2,2131
679,8.85,-0.059322033898305086,12.44,3,2131
680,12.25,-0.046938775510204075,17.2,4,2131
681,29.9,0.01626086956521739,42.04,5,2131
682,37.1,0.042247978436657674,52.24,6,2131
683,44.3,0.06815349887133182,62.440000000000005,7,2131
684,51.4,0.09406225680933851,72.56,8,2131
685,3.1,-1.014516129032258,6.44,1,2134
686,5.05,-1.00990099009901,10.44,2,2134
687,8.85,-1.001129943502825,18.32,3,2134
688,12.25,-0.993469387755102,25.36,4,2134
689,29.9,-0.951772575250836,61.96,5,2134
690,37.1,-0.9348625336927222,76.92,6,2134
691,44.3,-0.9178465011286681,91.92,7,2134
692,51.4,-0.9010661478599221,106.72,8,2134
693,3.1,-1.070967741935484,5.2,1,2136
694,5.05,-1.0742574257425743,8.48,2,2136
695,8.85,-1.0824858757062148,14.84,3,2136
696,12.25,-1.089795918367347,20.56,4,2136
697,29.9,-1.127685618729097,50.2,5,2136
698,37.1,-1.1430781671159027,62.28,6,2136
699,44.3,-1.158532731376975,74.4,7,2136
700,51.4,-1.1737276264591439,86.4,8,2136
701,3.1,-1.0596774193548386,11.76,1,2137
702,5.05,-1.0564356435643565,19.16,2,2137
703,8.85,-1.048587570621469,33.6,3,2137
704,12.25,-1.0420408163265305,46.52,4,2137
705,29.9,-1.006809364548495,113.56,5,2137
706,37.1,-0.9924150943396225,140.96,6,2137
707,44.3,-0.9780180586907448,168.36,7,2137
708,51.4,-0.9637743190661479,195.44,8,2137
709,3.1,-2.1516129032258062,3.44,1,2138
710,5.05,-2.1594059405940595,5.6000000000000005,2,2138
711,8.85,-2.1717514124293786,9.84,3,2138
712,12.25,-2.183673469387755,13.64,4,2138
713,29.9,-2.2444548494983274,33.32,5,2138
714,37.1,-2.2692021563342313,41.4,6,2138
715,44.3,-2.294194130925508,49.480000000000004,7,2138
716,51.4,-2.3189455252918285,57.480000000000004,8,2138
717,3.1,-1.288709677419355,1.04,1,2140
718,5.05,-1.2920792079207921,1.68,2,2140
719,8.85,-1.2988700564971751,2.96,3,2140
720,12.25,-1.3053061224489795,4.08,4,2140
721,29.9,-1.33714381270903,10.,5,2140
722,37.1,-1.3501940700808623,12.44,6,2140
723,44.3,-1.3633002257336342,14.84,7,2140
724,51.4,-1.3761400778210116,17.2,8,2140
725,3.1,-1.1709677419354838,2.,1,2142
726,5.05,-1.1643564356435643,3.24,2,2142
727,8.85,-1.1508474576271186,5.68,3,2142
728,12.25,-1.1391836734693876,7.88,4,2142
729,29.9,-1.0760602006688962,19.28,5,2142
730,37.1,-1.0503342318059297,23.92,6,2142
731,44.3,-1.024374717832957,28.6,7,2142
732,51.4,-0.9987665369649805,33.24,8,2142
733,3.1,-0.43870967741935485,3.4,1,2147
734,5.05,-0.44752475247524753,5.5200000000000005,2,2147
735,8.85,-0.4655367231638418,9.68,3,2147
736,12.25,-0.4812244897959183,13.4,4,2147
737,29.9,-0.5654916387959866,32.8,5,2147
738,37.1,-0.5999029649595686,40.76,6,2147
739,44.3,-0.6347178329571106,48.800000000000004,7,2147
740,51.4,-0.6692178988326848,56.76,8,2147
741,3.1,-0.23548387096774193,0.24,1,2148
742,5.05,-0.2306930693069307,0.4,2,2148
743,8.85,-0.2192090395480226,0.68,3,2148
744,12.25,-0.2093877551020408,0.96,4,2148
745,29.9,-0.1577190635451505,2.32,5,2148
746,37.1,-0.1365498652291105,2.88,6,2148
747,44.3,-0.11535440180586906,3.48,7,2148
748,51.4,-0.09439299610894941,4.04,8,2148
749,3.1,0.3032258064516129,2.,1,2149
750,5.05,0.297029702970297,3.2800000000000002,2,2149
751,8.85,0.28531073446327687,5.72,3,2149
752,12.25,0.27469387755102037,7.92,4,2149
753,29.9,0.2196923076923077,19.36,5,2149
754,37.1,0.19712668463611857,24.080000000000002,6,2149
755,44.3,0.17460496613995483,28.76,7,2149
756,51.4,0.1523385214007782,33.4,8,2149
757,3.1,-2.0451612903225804,16.96,1,2187
758,5.05,-2.0356435643564357,27.6,2,2187
759,8.85,-2.01864406779661,48.36,3,2187
760,12.25,-2.0032653061224486,66.96000000000001,4,2187
761,29.9,-1.922876254180602,163.88,5,2187
762,37.1,-1.8897951482479782,203.72,6,2187
763,44.3,-1.8565688487584648,243.72,7,2187
764,51.4,-1.8235642023346303,283.48,8,2187
765,3.1,-1.9274193548387097,1.84,1,2203
766,5.05,-1.9544554455445544,3.04,2,2203
767,8.85,-2.005084745762712,5.32,3,2203
768,12.25,-2.050612244897959,7.36,4,2203
769,29.9,-2.296307692307692,18.44,5,2203
770,37.1,-2.403460916442048,23.28,6,2203
771,44.3,-2.5176884875846497,28.400000000000002,7,2203
772,51.4,-2.640556420233463,33.96,8,2203
773,3.1,-2.3193548387096774,4.,1,2204
774,5.05,-2.2752475247524755,6.5600000000000005,2,2204
775,8.85,-2.189265536723164,11.52,3,2204
776,12.25,-2.1110204081632653,16.080000000000002,4,2204
777,29.9,-1.658040133779264,42.36,5,2204
778,37.1,-1.4132452830188678,56.56,6,2204
779,3.1,0.16451612903225807,-1.52,1,2206
780,5.05,0.17524752475247524,-2.48,2,2206
781,8.85,0.1943502824858757,-4.36,3,2206
782,12.25,0.2114285714285714,-6.,4,2206
783,29.9,0.300314381270903,-14.72,5,2206
784,37.1,0.3372506738544474,-18.32,6,2206
785,44.3,0.37392325056433406,-21.92,7,2206
786,51.4,0.41091050583657585,-25.52,8,2206
787,3.1,-0.8451612903225807,0.76,1,2230
788,5.05,-0.8584158415841584,1.28,2,2230
789,8.85,-0.884180790960452,2.2,3,2230
790,12.25,-0.9073469387755101,3.08,4,2230
791,29.9,-1.0290969899665552,7.5200000000000005,5,2230
792,37.1,-1.079385444743935,9.36,6,2230
793,44.3,-1.1304424379232505,11.24,7,2230
794,51.4,-1.1815992217898832,13.120000000000001,8,2230
795,3.1,-1.1096774193548387,5.04,1,2231
796,5.05,-1.0831683168316832,8.2,2,2231
797,8.85,-1.032768361581921,14.4,3,2231
798,12.25,-0.9873469387755102,19.96,4,2231
799,29.9,-0.7424280936454849,49.88,5,2231
800,37.1,-0.6353692722371966,62.92,6,2231
801,44.3,-0.5218961625282167,76.84,7,2231
802,51.4,-0.39893774319066144,91.8,8,2231
803,3.1,-1.2403225806451612,3.72,1,2233
804,5.05,-1.2475247524752475,6.04,2,2233
805,8.85,-1.2587570621468926,10.6,3,2233
806,12.25,-1.2693877551020407,14.68,4,2233
807,29.9,-1.323953177257525,35.84,5,2233
808,37.1,-1.346253369272237,44.480000000000004,6,2233
809,44.3,-1.368749435665914,53.160000000000004,7,2233
810,51.4,-1.3908249027237354,61.76,8,2233
811,3.1,1.4080645161290322,-0.24,1,2234
812,5.05,1.4306930693069306,-0.36,2,2234
813,8.85,1.4751412429378532,-0.64,3,2234
814,12.25,1.5146938775510204,-0.92,4,2234
815,29.9,1.725926421404682,-2.24,5,2234
816,37.1,1.815929919137466,-2.8000000000000003,6,2234
817,44.3,1.9107539503386002,-3.4,7,2234
818,51.4,2.0093073929961087,-4.04,8,2234
819,3.1,3.120967741935484,-3.2,1,2235
820,5.05,3.115841584158416,-5.24,2,2235
821,8.85,3.1062146892655367,-9.16,3,2235
822,12.25,3.0979591836734692,-12.68,4,2235
823,29.9,3.0539732441471568,-30.96,5,2235
824,37.1,3.0359892183288406,-38.44,6,2235
825,44.3,3.0180948081264103,-45.92,7,2235
826,51.4,3.0002684824902723,-53.32,8,2235
827,3.1,-3.1032258064516127,1.12,1,2236
828,5.05,-3.0683168316831684,1.8,2,2236
829,8.85,-3.,3.2,3,2236
830,12.25,-2.937959183673469,4.44,4,2236
831,29.9,-2.593210702341137,11.32,5,2236
832,37.1,-2.4311374663072773,14.6,6,2236
833,44.3,-2.241160270880361,18.400000000000002,7,2236
834,3.1,-2.4387096774193546,-0.24,1,2237
835,5.05,-2.4524752475247524,-0.4,2,2237
836,8.85,-2.4807909604519773,-0.68,3,2237
837,12.25,-2.5057142857142853,-0.92,4,2237
838,29.9,-2.6375585284280936,-2.2800000000000002,5,2237
839,37.1,-2.692231805929919,-2.88,6,2237
840,44.3,-2.7479367945823925,-3.44,7,2237
841,51.4,-2.803941634241245,-4.,8,2237
842,3.1,2.203225806451613,0.04,1,2238
843,5.05,2.215841584158416,0.04,2,2238
844,8.85,2.2389830508474575,0.08,3,2238
845,12.25,2.259591836734694,0.12,4,2238
846,29.9,2.3674916387959866,0.32,5,2238
847,37.1,2.4120754716981128,0.36,6,2238
848,44.3,2.4571331828442435,0.44,7,2238
849,51.4,2.502108949416342,0.52,8,2238
850,3.1,2.695161290322581,-1.44,1,2241
851,5.05,2.6851485148514853,-2.36,2,2241
852,8.85,2.663276836158192,-4.16,3,2241
853,12.25,2.644081632653061,-5.72,4,2241
854,29.9,2.5428361204013377,-14.08,5,2241
855,37.1,2.5013369272237194,-17.48,6,2241
856,44.3,2.4592054176072233,-20.96,7,2241
857,51.4,2.4172412451361867,-24.400000000000002,8,2241
858,3.1,3.02258064516129,0.2,1,2242
859,5.05,3.0356435643564357,0.32,2,2242
860,8.85,3.0610169491525423,0.56,3,2242
861,12.25,3.0832653061224486,0.8,4,2242
862,29.9,-3.08228762541806,1.92,5,2242
863,37.1,-3.0334231805929917,2.4,6,2242
864,44.3,-2.984401805869074,2.88,7,2242
865,51.4,-2.9347159533073928,3.36,8,2242
866,3.1,2.361290322580645,-1.,1,2244
867,5.05,2.3524752475247523,-1.6,2,2244
868,8.85,2.336723163841808,-2.84,3,2244
869,12.25,2.3228571428571425,-3.92,4,2244
870,29.9,2.2486622073578593,-9.6,5,2244
871,37.1,2.2183396226415093,-11.96,6,2244
872,44.3,2.1877426636568846,-14.280000000000001,7,2244
873,51.4,2.1574785992217898,-16.6,8,2244
874,3.1,-2.596774193548387,-1.72,1,2245
875,5.05,-2.589108910891089,-2.8000000000000003,2,2245
876,8.85,-2.5757062146892657,-4.92,3,2245
877,12.25,-2.5628571428571427,-6.84,4,2245
878,29.9,-2.4978060200668897,-16.72,5,2245
879,37.1,-2.471185983827493,-20.76,6,2245
880,44.3,-2.444316027088036,-24.8,7,2245
881,51.4,-2.417770428015564,-28.84,8,2245
882,3.1,1.4096774193548387,-1.4000000000000001,1,2251
883,5.05,1.4227722772277227,-2.2800000000000002,2,2251
884,8.85,1.448587570621469,-4.,3,2251
885,12.25,1.4714285714285713,-5.5600000000000005,4,2251
886,29.9,1.5903812709030098,-13.6,5,2251
887,37.1,1.6394231805929917,-16.92,6,2251
888,44.3,1.6894853273137695,-20.32,7,2251
889,51.4,1.7393579766536964,-23.72,8,2251
890,3.1,1.0774193548387097,-4.96,1,2255
891,5.05,1.0613861386138614,-8.120000000000001,2,2255
892,8.85,1.0293785310734465,-14.200000000000001,3,2255
893,12.25,1.0012244897959184,-19.68,4,2255
894,29.9,0.8515919732441471,-48.480000000000004,5,2255
895,37.1,0.7890566037735848,-60.52,6,2255
896,44.3,0.7252821670428893,-72.8,7,2255
897,51.4,0.6605525291828793,-85.24,8,2255
898,3.1,-0.14677419354838708,4.5600000000000005,1,2294
899,5.05,-0.17524752475247524,7.44,2,2294
900,8.85,-0.22994350282485876,13.08,3,2294
901,12.25,-0.27999999999999997,18.16,4,2294
902,29.9,-0.5488896321070234,45.56,5,2294
903,37.1,-0.6684528301886792,57.68,6,2294
904,44.3,-0.797119638826185,70.84,7,2294
905,51.4,-0.9408210116731517,85.4,8,2294
906,3.1,-1.5758064516129031,0.4,1,2298
907,5.05,-1.5712871287128714,0.64,2,2298
908,8.85,-1.5627118644067797,1.12,3,2298
909,12.25,-1.5551020408163263,1.52,4,2298
910,29.9,-1.51476254180602,3.7600000000000002,5,2298
911,37.1,-1.4982911051212935,4.68,6,2298
912,44.3,-1.48172460496614,5.5600000000000005,7,2298
913,51.4,-1.4654396887159533,6.48,8,2298
914,3.1,-0.7241935483870968,-0.72,1,2308
915,5.05,-0.7376237623762376,-1.16,2,2308
916,8.85,-0.764406779661017,-2.08,3,2308
917,12.25,-0.7885714285714285,-2.88,4,2308
918,29.9,-0.9148160535117056,-7.04,5,2308
919,37.1,-0.9669380053908354,-8.76,6,2308
920,44.3,-1.0201534988713317,-10.52,7,2308
921,51.4,-1.0735136186770426,-12.280000000000001,8,2308
922,3.1,-1.0419354838709678,1.12,1,2309
923,5.05,-1.0287128712871287,1.84,2,2309
924,8.85,-1.005084745762712,3.24,3,2309
925,12.25,-0.983673469387755,4.48,4,2309
926,29.9,-0.8713779264214047,10.96,5,2309
927,37.1,-0.8250727762803234,13.64,6,2309
928,44.3,-0.7780090293453724,16.32,7,2309
929,51.4,-0.731,19.04,8,2309
930,3.1,0.44193548387096776,8.040000000000001,1,2326
931,5.05,0.4287128712871287,13.120000000000001,2,2326
932,8.85,0.40282485875706214,23.,3,2326
933,12.25,0.3795918367346938,31.88,4,2326
934,29.9,0.2591505016722408,78.24,5,2326
935,37.1,0.20922371967654985,97.48,6,2326
936,44.3,0.15864108352144468,116.92,7,2326
937,51.4,0.1079533073929961,136.44,8,2326
938,3.1,-2.6451612903225805,13.24,1,2369
939,5.05,-2.632673267326733,21.6,2,2369
940,8.85,-2.610169491525424,37.84,3,2369
941,12.25,-2.5897959183673467,52.4,4,2369
942,29.9,-2.484046822742475,128.44,5,2369
943,37.1,-2.4402102425876007,159.84,6,2369
944,44.3,-2.3961941309255077,191.56,7,2369
945,51.4,-2.351887159533074,223.20000000000002,8,2369
946,3.1,1.8580645161290323,11.32,1,2374
947,5.05,1.8544554455445545,18.44,2,2374
948,8.85,1.847457627118644,32.32,3,2374
949,12.25,1.8412244897959182,44.76,4,2374
950,29.9,1.8081404682274247,109.28,5,2374
951,37.1,1.7946684636118595,135.6,6,2374
952,44.3,1.781277652370203,162.,7,2374
953,51.4,1.768,188.04,8,2374
954,3.1,0.9806451612903225,9.,1,2375
955,5.05,0.9861386138613861,14.64,2,2375
956,8.85,0.9966101694915255,25.64,3,2375
957,12.25,1.0061224489795917,35.52,4,2375
958,29.9,1.0560468227424749,86.76,5,2375
959,37.1,1.076452830188679,107.72,6,2375
960,44.3,1.0969029345372459,128.72,7,2375
961,51.4,1.117171206225681,149.48,8,2375
962,3.1,1.6548387096774193,-0.16,1,2376
963,5.05,1.603960396039604,-0.28,2,2376
964,8.85,1.5045197740112994,-0.44,3,2376
965,12.25,1.413877551020408,-0.64,4,2376
966,29.9,0.857277591973244,-1.76,5,2376
967,37.1,0.4675687331536387,-2.52,6,2376
968,3.1,1.2241935483870967,2.72,1,2378
969,5.05,1.2277227722772277,4.4,2,2378
970,8.85,1.2344632768361583,7.76,3,2378
971,12.25,1.24,10.72,4,2378
972,29.9,1.2701672240802675,26.16,5,2378
973,37.1,1.2824690026954175,32.480000000000004,6,2378
974,44.3,1.2948397291196387,38.800000000000004,7,2378
975,51.4,1.3070155642023347,45.04,8,2378
976,3.1,-0.13225806451612904,4.8,1,2379
977,5.05,-0.14554455445544554,7.84,2,2379
978,8.85,-0.17288135593220338,13.76,3,2379
979,12.25,-0.19755102040816325,19.080000000000002,4,2379
980,29.9,-0.3252173913043478,46.84,5,2379
981,37.1,-0.3783072776280323,58.36,6,2379
982,44.3,-0.4319458239277652,70.04,7,2379
983,51.4,-0.48585603112840464,81.8,8,2379
984,3.1,1.711290322580645,-0.16,1,2383
985,5.05,1.6702970297029702,-0.28,2,2383
986,8.85,1.5887005649717514,-0.52,3,2383
987,12.25,1.5142857142857142,-0.72,4,2383
988,29.9,1.0891371237458194,-1.84,5,2383
989,37.1,0.8692452830188678,-2.44,6,2383
990,3.1,-0.7870967741935484,2.36,1,2384
991,5.05,-0.7653465346534654,3.84,2,2384
992,8.85,-0.7220338983050848,6.72,3,2384
993,12.25,-0.6828571428571428,9.32,4,2384
994,29.9,-0.4757725752508361,23.2,5,2384
995,37.1,-0.38683018867924523,29.12,6,2384
996,44.3,-0.29464108352144464,35.28,7,2384
997,51.4,-0.1976498054474708,41.72,8,2384
998,3.1,0.4064516129032258,1.76,1,2411
999,5.05,0.3811881188118812,2.84,2,2411
1000,8.85,0.3305084745762712,4.96,3,2411
1001,12.25,0.28489795918367344,6.92,4,2411
1002,29.9,0.04093645484949832,17.240000000000002,5,2411
1003,37.1,-0.06589218328840969,21.76,6,2411
1004,44.3,-0.17890293453724604,26.560000000000002,7,2411
1005,51.4,-0.3009066147859922,31.720000000000002,8,2411
1006,3.1,-1.4645161290322581,1.96,1,2412
1007,5.05,-1.4594059405940594,3.2,2,2412
1008,8.85,-1.448587570621469,5.6000000000000005,3,2412
1009,12.25,-1.4387755102040816,7.72,4,2412
1010,29.9,-1.3870635451505016,18.88,5,2412
1011,37.1,-1.3659568733153638,23.44,6,2412
1012,44.3,-1.3448803611738147,28.,7,2412
1013,51.4,-1.3238832684824902,32.52,8,2412
1014,3.1,-2.6870967741935483,18.,1,2447
1015,5.05,-2.6811881188118813,29.32,2,2447
1016,8.85,-2.671186440677966,51.36,3,2447
1017,12.25,-2.6620408163265306,71.12,4,2447
1018,29.9,-2.6144749163879597,173.76,5,2447
1019,37.1,-2.5950889487870614,215.72,6,2447
1020,44.3,-2.575634311512415,257.76,7,2447
1021,51.4,-2.5564824902723733,299.32,8,2447
1022,3.1,1.7129032258064516,12.52,1,2453
1023,5.05,1.7158415841584158,20.400000000000002,2,2453
1024,8.85,1.722033898305085,35.76,3,2453
1025,12.25,1.7281632653061223,49.52,4,2453
1026,29.9,1.7575384615384615,120.88,5,2453
1027,37.1,1.7695579514824795,150.04,6,2453
1028,44.3,1.7816613995485326,179.20000000000002,7,2453
1029,51.4,1.793599221789883,208.,8,2453
1030,3.1,1.846774193548387,12.24,1,2457
1031,5.05,1.8376237623762377,19.96,2,2457
1032,8.85,1.8203389830508476,34.96,3,2457
1033,12.25,1.804081632653061,48.44,4,2457
1034,29.9,1.7213779264214046,118.52,5,2457
1035,37.1,1.6875363881401615,147.32,6,2457
1036,44.3,1.6531060948081262,176.28,7,2457
1037,51.4,1.6192334630350194,205.04,8,2457
1038,3.1,1.6016129032258064,6.72,1,2458
1039,5.05,1.605940594059406,10.92,2,2458
1040,8.85,1.615819209039548,19.16,3,2458
1041,12.25,1.6244897959183673,26.52,4,2458
1042,29.9,1.669411371237458,64.76,5,2458
1043,37.1,1.6876280323450132,80.4,6,2458
1044,44.3,1.706063205417607,96.04,7,2458
1045,51.4,1.7241439688715952,111.52,8,2458
1046,3.1,-2.270967741935484,16.64,1,2459
1047,5.05,-2.2752475247524755,27.080000000000002,2,2459
1048,8.85,-2.282485875706215,47.480000000000004,3,2459
1049,12.25,-2.2889795918367346,65.68,4,2459
1050,29.9,-2.3241672240802673,160.44,5,2459
1051,37.1,-2.338485175202156,199.12,6,2459
1052,44.3,-2.352830699774266,237.88,7,2459
1053,51.4,-2.3669688715953305,276.12,8,2459
1054,3.1,1.7774193548387096,14.64,1,2483
1055,5.05,1.7653465346534654,23.84,2,2483
1056,8.85,1.740677966101695,41.800000000000004,3,2483
1057,12.25,1.7187755102040814,57.92,4,2483
1058,29.9,1.6044816053511703,142.08,5,2483
1059,37.1,1.557309973045822,176.88,6,2483
1060,44.3,1.509200902934537,212.12,7,2483
1061,51.4,1.4615369649805448,247.36,8,2483
1062,3.1,0.4774193548387097,-3.36,1,2505
1063,5.05,0.4891089108910891,-5.44,2,2505
1064,8.85,0.5124293785310735,-9.56,3,2505
1065,12.25,0.533469387755102,-13.24,4,2505
1066,29.9,0.6427023411371237,-32.44,5,2505
1067,37.1,0.687698113207547,-40.4,6,2505
1068,44.3,0.7334943566591421,-48.4,7,2505
1069,51.4,0.7790894941634241,-56.44,8,2505
1070,3.1,2.1258064516129034,-6.04,1,2506
1071,5.05,2.116831683168317,-9.84,2,2506
1072,8.85,2.0994350282485876,-17.28,3,2506
1073,12.25,2.084081632653061,-23.92,4,2506
1074,29.9,2.0033846153846153,-58.480000000000004,5,2506
1075,37.1,1.9702587601078165,-72.72,6,2506
1076,44.3,1.936925507900677,-87.,7,2506
1077,51.4,1.9038015564202333,-101.2,8,2506
1078,3.1,0.13548387096774195,-6.8,1,2514
1079,5.05,0.13465346534653466,-11.040000000000001,2,2514
1080,8.85,0.13389830508474576,-19.36,3,2514
1081,12.25,0.13265306122448978,-26.8,4,2514
1082,29.9,0.12644816053511704,-65.44,5,2514
1083,37.1,0.12399460916442047,-81.2,6,2514
1084,44.3,0.1214943566591422,-96.96000000000001,7,2514
1085,51.4,0.11906614785992217,-112.52,8,2514
1086,3.1,-1.9741935483870967,8.36,1,2519
1087,5.05,-2.004950495049505,13.64,2,2519
1088,8.85,-2.0627118644067797,23.96,3,2519
1089,12.25,-2.1146938775510202,33.28,4,2519
1090,29.9,-2.39876254180602,83.8,5,2519
1091,37.1,-2.5260808625336924,106.4,6,2519
1092,44.3,-2.664970654627539,131.16,7,2519
1093,51.4,-2.823058365758755,159.20000000000002,8,2519
1094,3.1,-3.1032258064516127,13.8,1,2520
1095,5.05,-3.09009900990099,22.44,2,2520
1096,8.85,-3.0649717514124295,39.36,3,2520
1097,12.25,-3.0420408163265305,54.52,4,2520
1098,29.9,-2.92343143812709,133.84,5,2520
1099,37.1,-2.874237196765498,166.68,6,2520
1100,44.3,-2.824532731376975,199.92000000000002,7,2520
1101,51.4,-2.7744396887159533,233.24,8,2520
1102,3.1,-0.041935483870967745,-3.04,1,2530
1103,5.05,-0.04455445544554455,-5.,2,2530
1104,8.85,-0.04971751412429379,-8.72,3,2530
1105,12.25,-0.05346938775510204,-12.08,4,2530
1106,29.9,-0.07459531772575251,-29.52,5,2530
1107,37.1,-0.08321293800539083,-36.64,6,2530
1108,44.3,-0.0917923250564334,-43.76,7,2530
1109,51.4,-0.10028015564202335,-50.76,8,2530
1110,3.1,-0.16451612903225807,-3.04,1,2531
1111,5.05,-0.16831683168316833,-4.96,2,2531
1112,8.85,-0.17401129943502824,-8.68,3,2531
