"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
570,44.3,-2.6856162528216703,-59.88,7,1026
571,51.4,-2.6345369649805446,-69.88,8,1026
572,3.1,-1.1290322580645162,-9.84,1,1042
573,5.05,-1.1336633663366338,-16.,2,1042
574,8.85,-1.1423728813559322,-28.04,3,1042
575,12.25,-1.1502040816326529,-38.84,4,1042
576,29.9,-1.1894314381270903,-94.84,5,1042
577,37.1,-1.205487870619946,-117.72,6,1042
578,44.3,-1.2216207674943564,-140.6,7,1042
579,51.4,-1.2374941634241245,-163.24,8,1042
580,3.1,-1.2241935483870967,-9.120000000000001,1,1043
581,5.05,-1.2227722772277227,-14.88,2,1043
582,8.85,-1.2203389830508475,-26.080000000000002,3,1043
583,12.25,-1.2175510204081632,-36.08,4,1043
584,29.9,-1.2038729096989966,-88.08,5,1043
585,37.1,-1.1982479784366575,-109.28,6,1043
586,44.3,-1.1926862302483068,-130.52,7,1043
587,51.4,-1.187089494163424,-151.44,8,1043
588,3.1,-1.9322580645161291,-12.52,1,1084
589,5.05,-1.9415841584158415,-20.44,2,1084
590,8.85,-1.959322033898305,-35.800000000000004,3,1084
591,12.25,-1.9755102040816324,-49.56,4,1084
592,29.9,-2.0596722408026755,-121.36,5,1084
593,37.1,-2.0940700808625334,-150.84,6,1084
594,44.3,-2.1290293453724605,-180.52,7,1084
595,51.4,-2.163431906614786,-210.,8,1084
596,3.1,-1.8419354838709678,-9.68,1,1087
597,5.05,-1.812871287128713,-15.8,2,1087
598,8.85,-1.7548022598870057,-27.72,3,1087
599,12.25,-1.7028571428571426,-38.480000000000004,4,1087
600,29.9,-1.4196989966555182,-96.88,5,1087
601,37.1,-1.2929164420485173,-123.,6,1087
602,44.3,-1.1545417607223476,-151.6,7,1087
603,51.4,-0.9973112840466926,-183.92000000000002,8,1087
604,3.1,2.3629032258064515,-7.92,1,1089
605,5.05,2.3623762376237623,-12.92,2,1089
606,8.85,2.3610169491525426,-22.64,3,1089
607,12.25,2.3595918367346935,-31.36,4,1089
608,29.9,2.3524816053511706,-76.52,5,1089
609,37.1,2.3496657681940696,-94.96000000000001,6,1089
610,44.3,2.346767494356659,-113.4,7,1089
611,51.4,2.34388326848249,-131.56,8,1089
612,3.1,-2.8870967741935485,-0.92,1,1092
613,5.05,-2.885148514851485,-1.52,2,1092
614,8.85,-2.881920903954802,-2.64,3,1092
615,12.25,-2.8791836734693876,-3.64,4,1092
616,29.9,-2.863277591973244,-8.88,5,1092
617,37.1,-2.856916442048517,-11.040000000000001,6,1092
618,44.3,-2.850474040632054,-13.200000000000001,7,1092
619,51.4,-2.844093385214008,-15.280000000000001,8,1092
620,3.1,-2.4806451612903224,-6.24,1,1102
621,5.05,-2.487128712871287,-10.120000000000001,2,1102
622,8.85,-2.5005649717514125,-17.76,3,1102
623,12.25,-2.5122448979591834,-24.6,4,1102
624,29.9,-2.573993311036789,-60.120000000000005,5,1102
625,37.1,-2.599121293800539,-74.64,6,1102
626,44.3,-2.6246004514672685,-89.24,7,1102
627,51.4,-2.649486381322957,-103.68,8,1102
0,0,0,0,0
