"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
565,3.1,-2.42258064516129,6.76,1,1265
566,5.05,-2.410891089108911,11.,2,1265
567,8.85,-2.388135593220339,19.32,3,1265
568,12.25,-2.367755102040816,26.72,4,1265
569,29.9,-2.2600334448160533,65.56,5,1265
570,37.1,-2.215498652291105,81.56,6,1265
571,44.3,-2.1705507900677197,97.76,7,1265
572,51.4,-2.125727626459144,113.96000000000001,8,1265
573,3.1,0.4435483870967742,9.28,1,1276
574,5.05,0.4376237623762376,15.120000000000001,2,1276
575,8.85,0.4265536723163842,26.48,3,1276
576,12.25,0.41632653061224484,36.64,4,1276
577,29.9,0.3631973244147157,89.56,5,1276
578,37.1,0.34137466307277625,111.2,6,1276
579,44.3,0.31950790067720086,132.92000000000002,7,1276
580,51.4,0.29792996108949416,154.36,8,1276
581,3.1,-0.7274193548387097,-4.76,1,1389
582,5.05,-0.7207920792079208,-7.72,2,1389
583,8.85,-0.7062146892655368,-13.56,3,1389
584,12.25,-0.693877551020408,-18.76,4,1389
585,29.9,-0.6292842809364548,-45.88,5,1389
586,37.1,-0.602743935309973,-56.96,6,1389
587,44.3,-0.576081264108352,-68.12,7,1389
588,51.4,-0.5497548638132296,-79.16,8,1389
589,3.1,-0.2064516129032258,-2.64,1,1392
590,5.05,-0.2,-4.28,2,1392
591,8.85,-0.188135593220339,-7.5200000000000005,3,1392
592,12.25,-0.17714285714285713,-10.4,4,1392
593,29.9,-0.12042140468227423,-25.44,5,1392
594,37.1,-0.09732614555256064,-31.6,6,1392
595,44.3,-0.07406320541760722,-37.76,7,1392
596,51.4,-0.051066147859922174,-43.88,8,1392
597,3.1,-0.7661290322580645,-5.64,1,1393
598,5.05,-0.7712871287128713,-9.200000000000001,2,1393
599,8.85,-0.7813559322033898,-16.16,3,1393
600,12.25,-0.790204081632653,-22.36,4,1393
601,29.9,-0.8376053511705686,-54.64,5,1393
602,37.1,-0.8569649595687331,-67.84,6,1393
603,44.3,-0.8763250564334085,-81.04,7,1393
604,51.4,-0.8954435797665369,-94.12,8,1393
605,3.1,0.4161290322580645,1.2,1,1398
606,5.05,0.40693069306930696,1.92,2,1398
607,8.85,0.3870056497175141,3.4,3,1398
608,12.25,0.3697959183673469,4.68,4,1398
609,29.9,0.2791638795986622,11.52,5,1398
610,37.1,0.24194070080862531,14.32,6,1398
611,44.3,0.20430699774266364,17.12,7,1398
612,51.4,0.1668249027237354,19.92,8,1398
613,3.1,-3.1145161290322583,3.56,1,1400
614,5.05,-3.10990099009901,5.8,2,1400
615,8.85,-3.1028248587570624,10.120000000000001,3,1400
616,12.25,-3.0955102040816325,14.040000000000001,4,1400
617,29.9,-3.059886287625418,34.24,5,1400
618,37.1,-3.045153638814016,42.52,6,1400
619,44.3,-3.0305282167042886,50.800000000000004,7,1400
620,51.4,-3.016011673151751,58.96,8,1400
621,3.1,-2.8870967741935485,2.6,1,1404
622,5.05,-2.899009900990099,4.24,2,1404
623,8.85,-2.92090395480226,7.4,3,1404
624,12.25,-2.9408163265306118,10.28,4,1404
625,29.9,-3.0437391304347825,25.16,5,1404
626,37.1,-3.0863018867924525,31.32,6,1404
627,44.3,-3.1289977426636564,37.52,7,1404
628,51.4,3.111198443579766,43.72,8,1404
629,3.1,2.324193548387097,0.68,1,1405
630,5.05,2.3297029702970296,1.08,2,1405
631,8.85,2.3389830508474576,1.8800000000000001,3,1405
632,12.25,2.347755102040816,2.64,4,1405
633,29.9,2.3923946488294314,6.4,5,1405
634,37.1,2.410609164420485,7.96,6,1405
635,44.3,2.428889390519187,9.52,7,1405
636,51.4,2.4468754863813227,11.040000000000001,8,1405
637,3.1,-3.075806451612903,-0.56,1,1406
638,5.05,-3.091089108910891,-0.92,2,1406
639,8.85,-3.1214689265536726,-1.6,3,1406
640,12.25,3.134285714285714,-2.24,4,1406
641,29.9,2.9905217391304344,-5.48,5,1406
642,37.1,2.930506738544474,-6.84,6,1406
643,44.3,2.8695846501128663,-8.24,7,1406
644,51.4,2.8075797665369646,-9.64,8,1406
645,3.1,1.8709677419354838,-0.36,1,1408
646,5.05,1.8673267326732674,-0.6,2,1408
647,8.85,1.8598870056497177,-1.04,3,1408
648,12.25,1.8534693877551018,-1.44,4,1408
649,29.9,1.8196254180602005,-3.56,5,1408
650,37.1,1.8057574123989215,-4.4,6,1408
651,44.3,1.791945823927765,-5.24,7,1408
652,51.4,1.7781867704280154,-6.08,8,1408
653,3.1,2.706451612903226,-3.8000000000000003,1,1409
654,5.05,2.708910891089109,-6.16,2,1409
655,8.85,2.7141242937853107,-10.8,3,1409
656,12.25,2.7183673469387752,-14.96,4,1409
657,29.9,2.740354515050167,-36.480000000000004,5,1409
658,37.1,2.74932614555256,-45.28,6,1409
659,44.3,2.758374717832957,-54.08,7,1409
660,51.4,2.7672295719844358,-62.72,8,1409
661,3.1,2.7774193548387096,-3.2,1,1411
662,5.05,2.7683168316831686,-5.24,2,1411
663,8.85,2.751412429378531,-9.16,3,1411
664,12.25,2.7359183673469385,-12.68,4,1411
665,29.9,2.6568896321070232,-31.080000000000002,5,1411
666,37.1,2.6243234501347703,-38.6,6,1411
667,44.3,2.5916749435665913,-46.2,7,1411
668,51.4,2.559260700389105,-53.72,8,1411
669,3.1,2.9629032258064516,-3.48,1,1413
670,5.05,2.9524752475247524,-5.64,2,1413
671,8.85,2.9310734463276837,-9.88,3,1413
672,12.25,2.9118367346938774,-13.72,4,1413
673,29.9,2.812448160535117,-33.56,5,1413
674,37.1,2.7714123989218327,-41.76,6,1413
675,44.3,2.7300541760722346,-50.04,7,1413
676,51.4,2.6888443579766537,-58.28,8,1413
677,3.1,3.120967741935484,-6.08,1,1414
678,5.05,3.126732673267327,-9.88,2,1414
679,8.85,3.136723163841808,-17.32,3,1414
680,12.25,-3.137551020408163,-24.,4,1414
681,29.9,-3.090133779264214,-58.6,5,1414
682,37.1,-3.0707223719676544,-72.76,6,1414
683,44.3,-3.051404063205417,-86.96000000000001,7,1414
684,51.4,-3.0320856031128405,-100.96000000000001,8,1414
685,3.1,2.8451612903225807,-4.44,1,1415
686,5.05,2.8425742574257424,-7.2,2,1415
687,8.85,2.8378531073446327,-12.64,3,1415
688,12.25,2.8330612244897955,-17.48,4,1415
689,29.9,2.808354515050167,-42.68,5,1415
690,37.1,2.7983557951482476,-52.96,6,1415
691,44.3,2.7883069977426636,-63.24,7,1415
692,51.4,2.778408560311284,-73.4,8,1415
693,3.1,2.0064516129032257,-17.2,1,1418
694,5.05,1.9841584158415841,-28.,2,1418
695,8.85,1.9389830508474577,-49.160000000000004,3,1418
696,12.25,1.8987755102040815,-68.12,4,1418
697,29.9,1.6838528428093644,-169.36,5,1418
698,37.1,1.5916765498652288,-212.8,6,1418
699,44.3,1.4951557562076747,-258.32,7,1418
700,51.4,1.3938677042801555,-306.12,8,1418
701,3.1,-2.617741935483871,-14.24,1,1424
702,5.05,-2.62970297029703,-23.240000000000002,2,1424
703,8.85,-2.653672316384181,-40.72,3,1424
704,12.25,-2.675102040816326,-56.4,4,1424
705,29.9,-2.78743143812709,-138.32,5,1424
706,37.1,-2.8339137466307274,-172.20000000000002,6,1424
707,44.3,-2.8807133182844242,-206.48000000000002,7,1424
708,51.4,-2.9279027237354085,-240.72,8,1424
709,3.1,-1.3903225806451613,7.4,1,1441
710,5.05,-1.395049504950495,12.040000000000001,2,1441
711,8.85,-1.4039548022598871,21.12,3,1441
712,12.25,-1.4122448979591835,29.240000000000002,4,1441
713,29.9,-1.4557458193979933,71.36,5,1441
714,37.1,-1.4734555256064688,88.60000000000001,6,1441
715,44.3,-1.4911647855530472,105.88,7,1441
716,51.4,-1.5087665369649805,122.92,8,1441
717,3.1,-1.0629032258064517,4.8,1,1442
718,5.05,-1.0495049504950495,7.8,2,1442
719,8.85,-1.0242937853107346,13.68,3,1442
720,12.25,-1.0012244897959184,18.96,4,1442
721,29.9,-0.8811571906354514,46.52,5,1442
722,37.1,-0.8313962264150943,57.92,6,1442
723,44.3,-0.7808487584650112,69.52,7,1442
724,51.4,-0.7301400778210116,81.08,8,1442
725,3.1,2.52258064516129,-0.56,1,1448
726,5.05,2.5277227722772277,-0.92,2,1448
727,8.85,2.538983050847458,-1.6400000000000001,3,1448
728,12.25,2.5485714285714285,-2.24,4,1448
729,29.9,2.5999197324414713,-5.5200000000000005,5,1448
730,37.1,2.620932614555256,-6.84,6,1448
731,44.3,2.642022573363431,-8.16,7,1448
732,51.4,2.6628482490272374,-9.48,8,1448
733,3.1,1.685483870967742,-0.96,1,1450
734,5.05,1.6811881188118811,-1.56,2,1450
735,8.85,1.6745762711864407,-2.72,3,1450
736,12.25,1.6677551020408161,-3.8000000000000003,4,1450
737,29.9,1.633705685618729,-9.24,5,1450
738,37.1,1.6198113207547167,-11.48,6,1450
739,44.3,1.605905191873589,-13.68,7,1450
740,51.4,1.5921789883268482,-15.88,8,1450
741,3.1,2.5,-1.76,1,1452
742,5.05,2.492079207920792,-2.88,2,1452
743,8.85,2.4745762711864407,-5.04,3,1452
744,12.25,2.4587755102040814,-7.,4,1452
745,29.9,2.377270903010033,-17.080000000000002,5,1452
746,37.1,2.343983827493261,-21.240000000000002,6,1452
747,44.3,2.310158013544018,-25.400000000000002,7,1452
748,51.4,2.2768754863813228,-29.560000000000002,8,1452
749,3.1,2.891935483870968,2.56,1,1453
750,5.05,2.901980198019802,4.16,2,1453
751,8.85,2.9192090395480226,7.28,3,1453
752,12.25,2.93469387755102,10.040000000000001,4,1453
753,29.9,3.015993311036789,24.6,5,1453
754,37.1,3.049460916442048,30.560000000000002,6,1453
755,44.3,3.08310158013544,36.6,7,1453
756,51.4,3.1164241245136184,42.56,8,1453
757,3.1,0.3629032258064516,-6.96,1,1454
758,5.05,0.3217821782178218,-11.36,2,1454
759,8.85,0.24067796610169492,-19.96,3,1454
760,12.25,0.16693877551020406,-27.76,4,1454
761,29.9,-0.2548294314381271,-72.56,5,1454
762,37.1,-0.4722425876010781,-95.60000000000001,6,1454
763,3.1,-0.21935483870967742,-3.8000000000000003,1,1455
764,5.05,-0.21485148514851485,-6.16,2,1455
765,8.85,-0.20508474576271188,-10.8,3,1455
766,12.25,-0.196734693877551,-14.96,4,1455
767,29.9,-0.1522608695652174,-36.52,5,1455
768,37.1,-0.13416711590296493,-45.32,6,1455
769,44.3,-0.11596839729119637,-54.160000000000004,7,1455
770,51.4,-0.09803112840466925,-62.88,8,1455
771,3.1,-0.24516129032258063,-2.92,1,1457
772,5.05,-0.2514851485148515,-4.72,2,1457
773,8.85,-0.2655367231638418,-8.28,3,1457
774,12.25,-0.27836734693877546,-11.48,4,1457
775,29.9,-0.3428428093645485,-28.080000000000002,5,1457
776,37.1,-0.3693261455525606,-34.88,6,1457
777,44.3,-0.3958735891647855,-41.72,7,1457
778,51.4,-0.4222217898832685,-48.480000000000004,8,1457
779,3.1,-0.056451612903225805,-1.04,1,1458
780,5.05,-0.04257425742574258,-1.72,2,1458
781,8.85,-0.015254237288135594,-3.,3,1458
782,12.25,0.008979591836734692,-4.2,4,1458
783,29.9,0.13554515050167223,-10.28,5,1458
784,37.1,0.18814555256064688,-12.8,6,1458
785,44.3,0.2414537246049661,-15.36,7,1458
786,51.4,0.2952178988326848,-17.96,8,1458
787,3.1,-2.1516129032258062,0.48,1,1460
788,5.05,-2.1831683168316833,0.8,2,1460
789,8.85,-2.243502824858757,1.4000000000000001,3,1460
790,12.25,-2.2983673469387753,1.96,4,1460
791,29.9,-2.596394648829431,4.96,5,1460
792,37.1,-2.7315471698113205,6.28,6,1460
793,44.3,-2.8809435665914216,7.8,7,1460
794,51.4,-3.055038910505836,9.52,8,1460
795,3.1,0.06935483870967742,-6.12,1,1461
796,5.05,0.08316831683168317,-9.96,2,1461
797,8.85,0.11073446327683616,-17.48,3,1461
798,12.25,0.1351020408163265,-24.2,4,1461
799,29.9,0.2650635451505017,-59.480000000000004,5,1461
800,37.1,0.3190134770889487,-74.12,6,1461
801,44.3,0.3736930022573363,-89.,7,1461
802,51.4,0.42890272373540855,-103.96000000000001,8,1461
803,3.1,0.7983870967741935,-0.32,1,1462
804,5.05,0.802970297029703,-0.48,2,1462
805,8.85,0.8112994350282486,-0.88,3,1462
806,12.25,0.8183673469387754,-1.2,4,1462
807,29.9,0.8565953177257525,-2.92,5,1462
808,37.1,0.8722695417789756,-3.64,6,1462
809,44.3,0.8878374717832956,-4.36,7,1462
810,51.4,0.903249027237354,-5.04,8,1462
811,3.1,3.0951612903225807,1.4000000000000001,1,1469
812,5.05,3.093069306930693,2.2800000000000002,2,1469
813,8.85,3.088135593220339,4.04,3,1469
814,12.25,3.083673469387755,5.5600000000000005,4,1469
815,29.9,3.061705685618729,13.6,5,1469
816,37.1,3.052851752021563,16.88,6,1469
817,44.3,3.043729119638826,20.16,7,1469
818,51.4,3.034929961089494,23.400000000000002,8,1469
819,3.1,2.8209677419354837,0.24,1,1470
820,5.05,2.8346534653465345,0.4,2,1470
821,8.85,2.8610169491525426,0.68,3,1470
822,12.25,2.884489795918367,0.96,4,1470
823,29.9,3.008260869565217,2.36,5,1470
824,37.1,3.059358490566037,2.96,6,1470
825,44.3,3.111805869074492,3.56,7,1470
826,51.4,-3.1194007782101165,4.12,8,1470
827,3.1,2.879032258064516,1.52,1,1474
828,5.05,2.883168316831683,2.48,2,1474
829,8.85,2.892090395480226,4.32,3,1474
830,12.25,2.900408163265306,6.,4,1474
831,29.9,2.943217391304348,14.64,5,1474
832,37.1,2.9606576819407002,18.2,6,1474
833,44.3,2.978261851015801,21.76,7,1474
834,51.4,2.9955058365758753,25.240000000000002,8,1474
835,3.1,2.1370967741935485,-2.88,1,1479
836,5.05,2.1495049504950496,-4.68,2,1479
837,8.85,2.1728813559322036,-8.16,3,1479
838,12.25,2.193877551020408,-11.32,4,1479
839,29.9,2.3038127090301,-27.8,5,1479
840,37.1,2.349115902964959,-34.56,6,1479
841,44.3,2.395042889390519,-41.44,7,1479
842,51.4,2.4408560311284044,-48.32,8,1479
843,3.1,2.1483870967741936,-5.6000000000000005,1,1480
844,5.05,2.1524752475247526,-9.16,2,1480
845,8.85,2.1610169491525424,-16.04,3,1480
846,12.25,2.1689795918367345,-22.2,4,1480
847,29.9,2.2102274247491636,-54.24,5,1480
848,37.1,2.2270458221024256,-67.32000000000001,6,1480
849,44.3,2.2439999999999998,-80.44,7,1480
850,51.4,2.2605369649805445,-93.4,8,1480
851,3.1,2.638709677419355,-6.96,1,1482
852,5.05,2.62970297029703,-11.36,2,1482
853,8.85,2.6141242937853106,-19.88,3,1482
854,12.25,2.5995918367346937,-27.560000000000002,4,1482
855,29.9,2.525438127090301,-67.4,5,1482
856,37.1,2.4950134770889485,-83.72,6,1482
857,44.3,2.4643476297968396,-100.16,7,1482
858,51.4,2.4339766536964977,-116.44,8,1482
859,3.1,2.5258064516129033,-6.88,1,1483
860,5.05,2.5326732673267327,-11.200000000000001,2,1483
861,8.85,2.5463276836158193,-19.64,3,1483
862,12.25,2.558367346938775,-27.2,4,1483
863,29.9,2.62095652173913,-66.44,5,1483
864,37.1,2.646684636118598,-82.52,6,1483
865,44.3,2.672415349887133,-98.68,7,1483
866,51.4,2.6981050583657584,-114.64,8,1483
867,3.1,-1.382258064516129,2.8000000000000003,1,1159
868,5.05,-1.3831683168316833,4.5200000000000005,2,1159
869,8.85,-1.383050847457627,7.96,3,1159
870,12.25,-1.3828571428571428,11.,4,1159
871,29.9,-1.382628762541806,26.88,5,1159
872,37.1,-1.382544474393531,33.36,6,1159
873,44.3,-1.3824108352144469,39.88,7,1159
874,51.4,-1.3822918287937742,46.32,8,1159
875,3.1,1.467741935483871,1.04,1,1160
876,5.05,1.4683168316831683,1.68,2,1160
877,8.85,1.468361581920904,2.96,3,1160
878,12.25,1.4681632653061223,4.12,4,1160
879,29.9,1.4680267558528428,10.040000000000001,5,1160
880,37.1,1.4679568733153636,12.52,6,1160
881,44.3,1.4678329571106092,14.96,7,1160
882,51.4,1.4676887159533074,17.400000000000002,8,1160
0,0,0,0,0
