"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
572,37.1,-0.9383450134770888,-6.640000000000001,6,950
573,44.3,-0.9566049661399547,-7.92,7,950
574,51.4,-0.9746887159533073,-9.200000000000001,8,950
575,3.1,-1.0516129032258064,0.48,1,951
576,5.05,-1.0455445544554456,0.76,2,951
577,8.85,-1.0333333333333334,1.36,3,951
578,12.25,-1.0220408163265304,1.84,4,951
579,29.9,-0.9633712374581939,4.5200000000000005,5,951
580,37.1,-0.9394447439353099,5.64,6,951
581,44.3,-0.9152370203160269,6.72,7,951
582,51.4,-0.891408560311284,7.84,8,951
583,3.1,-1.382258064516129,-4.28,1,954
584,5.05,-1.3831683168316833,-7.,2,954
585,8.85,-1.3858757062146894,-12.280000000000001,3,954
586,12.25,-1.3881632653061222,-16.96,4,954
587,29.9,-1.3999130434782607,-41.44,5,954
588,37.1,-1.404630727762803,-51.44,6,954
589,44.3,-1.4093498871331827,-61.4,7,954
590,51.4,-1.4141089494163424,-71.24,8,954
591,"{3.1, 5.05, 8.85, 12.25, 29.9, 37.1, 44.3, 51.4}[[{{0}}]]","{{0}}[[2]][[3]]",2,"{{0}}",952
0,0,0,0,0
