"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
564,12.25,-2.8653061224489793,-10.52,4,1388
565,29.9,-2.893183946488294,-25.68,5,1388
566,37.1,-2.90466307277628,-31.84,6,1388
567,44.3,-2.9160180586907445,-38.04,7,1388
568,51.4,-2.927373540856031,-44.160000000000004,8,1388
569,3.1,2.975806451612903,-5.24,1,1392
570,5.05,2.9712871287128713,-8.56,2,1392
571,8.85,2.963276836158192,-15.,3,1392
572,12.25,2.9559183673469387,-20.76,4,1392
573,29.9,2.9169498327759196,-50.68,5,1392
574,37.1,2.9010889487870615,-62.92,6,1392
575,44.3,2.885088036117381,-75.16,7,1392
576,51.4,2.86936186770428,-87.24,8,1392
577,3.1,-2.806451612903226,-5.24,1,1395
578,5.05,-2.8099009900990097,-8.56,2,1395
579,8.85,-2.816949152542373,-14.96,3,1395
580,12.25,-2.8228571428571425,-20.72,4,1395
581,29.9,-2.8544080267558525,-50.64,5,1395
582,37.1,-2.867272237196765,-62.84,6,1395
583,44.3,-2.8801760722347627,-75.04,7,1395
584,51.4,-2.8928443579766534,-87.12,8,1395
585,3.1,2.5693548387096774,-8.,1,1401
586,5.05,2.5594059405940595,-13.08,2,1401
587,8.85,2.5395480225988702,-22.92,3,1401
588,12.25,2.5220408163265304,-31.720000000000002,4,1401
589,29.9,2.4292374581939797,-77.68,5,1401
590,37.1,2.3910889487870617,-96.60000000000001,6,1401
591,44.3,2.352677200902934,-115.64,7,1401
592,51.4,2.3143813229571983,-134.6,8,1401
593,3.1,-1.082258064516129,-15.4,1,1403
594,5.05,-1.0881188118811882,-25.080000000000002,2,1403
595,8.85,-1.0994350282485876,-44.,3,1403
596,12.25,-1.1093877551020408,-60.88,4,1403
597,29.9,-1.1611170568561873,-148.76,5,1403
598,37.1,-1.1822102425876009,-184.72,6,1403
599,44.3,-1.2034311512415348,-220.76,7,1403
600,51.4,-1.224396887159533,-256.4,8,1403
601,3.1,-3.041935483870968,-14.44,1,1405
602,5.05,-3.0475247524752476,-23.48,2,1405
603,8.85,-3.0593220338983054,-41.2,3,1405
604,12.25,-3.0702040816326526,-57.,4,1405
605,29.9,-3.1245886287625417,-139.32,5,1405
606,37.1,3.1361563342318055,-173.,6,1405
607,44.3,3.1138781038374717,-206.76,7,1405
608,51.4,3.0916186770428014,-240.16,8,1405
609,3.1,2.32741935483871,-7.,1,1452
610,5.05,2.3475247524752474,-11.44,2,1452
611,8.85,2.386440677966102,-20.04,3,1452
612,12.25,2.421224489795918,-27.8,4,1452
613,29.9,2.6056053511705684,-68.72,5,1452
614,37.1,2.6838921832884095,-86.08,6,1452
615,44.3,2.764361173814898,-103.96000000000001,7,1452
616,51.4,2.8477315175097275,-122.4,8,1452
617,3.1,0.01129032258064516,0.32,1,1454
618,5.05,-0.026732673267326732,0.52,2,1454
619,8.85,-0.1,0.92,3,1454
620,12.25,-0.16653061224489793,1.28,4,1454
621,29.9,-0.5400200668896321,3.24,5,1454
622,37.1,-0.7207816711590296,4.24,6,1454
623,44.3,-0.9440948081264108,5.4,7,1454
624,3.1,-2.832258064516129,2.48,1,1459
625,5.05,-2.8514851485148514,4.04,2,1459
626,8.85,-2.8875706214689267,7.04,3,1459
627,12.25,-2.920408163265306,9.76,4,1459
628,29.9,-3.0932040133779264,24.16,5,1459
629,37.1,3.1170026954177894,30.2,6,1459
630,44.3,3.0424243792325054,36.4,7,1459
631,51.4,2.965408560311284,42.800000000000004,8,1459
632,3.1,1.5290322580645161,11.76,1,1460
633,5.05,1.5435643564356436,19.12,2,1460
634,8.85,1.572316384180791,33.56,3,1460
635,12.25,1.597551020408163,46.480000000000004,4,1460
636,29.9,1.7303612040133778,114.24000000000001,5,1460
637,37.1,1.7858706199460914,142.4,6,1460
638,44.3,1.8418329571106093,171.,7,1460
639,51.4,1.8986420233463035,199.8,8,1460
640,3.1,-0.7419354838709677,15.6,1,1504
641,5.05,-0.7495049504950495,25.400000000000002,2,1504
642,8.85,-0.7666666666666667,44.480000000000004,3,1504
643,12.25,-0.7812244897959183,61.6,4,1504
644,29.9,-0.8580735785953176,150.68,5,1504
645,37.1,-0.889865229110512,187.28,6,1504
646,44.3,-0.9215304740406319,224.04,7,1504
647,51.4,-0.953124513618677,260.52,8,1504
648,3.1,-0.882258064516129,8.36,1,1507
649,5.05,-0.8782178217821782,13.64,2,1507
650,8.85,-0.8694915254237289,23.92,3,1507
651,12.25,-0.8620408163265305,33.12,4,1507
652,29.9,-0.8222541806020066,80.84,5,1507
653,37.1,-0.8060107816711589,100.36,6,1507
654,44.3,-0.7897516930022572,119.88,7,1507
655,51.4,-0.7737315175097276,139.20000000000002,8,1507
656,3.1,-1.382258064516129,11.64,1,1510
657,5.05,-1.4,19.,2,1510
658,8.85,-1.4350282485875707,33.28,3,1510
659,12.25,-1.466938775510204,46.12,4,1510
660,29.9,-1.6330234113712374,113.84,5,1510
661,37.1,-1.7031159029649594,142.32,6,1510
662,44.3,-1.7745237020316025,171.52,7,1510
663,51.4,-1.8480389105058366,201.28,8,1510
664,3.1,-1.153225806451613,10.24,1,1511
665,5.05,-1.1455445544554455,16.68,2,1511
666,8.85,-1.1293785310734463,29.240000000000002,3,1511
667,12.25,-1.1146938775510202,40.480000000000004,4,1511
668,29.9,-1.0393311036789297,99.04,5,1511
669,37.1,-1.0083611859838273,123.08,6,1511
670,44.3,-0.9772505643340856,147.24,7,1511
671,51.4,-0.9464435797665369,171.16,8,1511
672,3.1,-2.7870967741935484,3.64,1,1518
673,5.05,-2.8108910891089107,5.92,2,1518
674,8.85,-2.857627118644068,10.44,3,1518
675,12.25,-2.9,14.44,4,1518
676,29.9,-3.1264080267558527,36.,5,1518
677,37.1,3.0588086253369267,45.28,6,1518
678,44.3,2.9561580135440177,55.08,7,1518
679,51.4,2.8467392996108947,65.44,8,1518
680,3.1,2.8758064516129034,7.8,1,1576
681,5.05,2.88019801980198,12.68,2,1576
682,8.85,2.8875706214689267,22.240000000000002,3,1576
683,12.25,2.89469387755102,30.8,4,1576
684,29.9,2.9304816053511704,75.16,5,1576
685,37.1,2.9451698113207545,93.32000000000001,6,1576
686,44.3,2.9598419864559817,111.44,7,1576
687,51.4,2.974338521400778,129.4,8,1576
688,3.1,3.1241935483870966,6.5600000000000005,1,1578
689,5.05,3.127722772277228,10.68,2,1578
690,8.85,3.134463276836158,18.68,3,1578
691,12.25,3.140408163265306,25.88,4,1578
692,29.9,-3.1117391304347826,63.160000000000004,5,1578
693,37.1,-3.0989487870619943,78.36,6,1578
694,44.3,-3.0861715575620763,93.60000000000001,7,1578
695,51.4,-3.073494163424124,108.64,8,1578
696,3.1,1.982258064516129,1.24,1,1585
697,5.05,1.9851485148514851,2.,2,1585
698,8.85,1.989265536723164,3.52,3,1585
699,12.25,1.9926530612244897,4.84,4,1585
700,29.9,2.0120267558528426,11.84,5,1585
701,37.1,2.0198382749326145,14.72,6,1585
702,44.3,2.0277200902934536,17.56,7,1585
703,51.4,2.035501945525292,20.400000000000002,8,1585
704,3.1,0.056451612903225805,-3.8000000000000003,1,1590
705,5.05,0.055445544554455446,-6.2,2,1590
706,8.85,0.05141242937853108,-10.88,3,1590
707,12.25,0.048571428571428564,-15.040000000000001,4,1590
708,29.9,0.03320401337792642,-36.72,5,1590
709,37.1,0.026851752021563337,-45.56,6,1590
710,44.3,0.02056884875846501,-54.4,7,1590
711,51.4,0.01435408560311284,-63.120000000000005,8,1590
712,3.1,-1.5516129032258064,7.6000000000000005,1,1612
713,5.05,-1.5752475247524753,12.4,2,1612
714,8.85,-1.62090395480226,21.76,3,1612
715,12.25,-1.6620408163265306,30.2,4,1612
716,29.9,-1.8805752508361202,75.12,5,1612
717,37.1,-1.9751159029649592,94.44,6,1612
718,44.3,-2.0733092550790064,114.68,7,1612
719,51.4,-2.177653696498054,136.,8,1612
720,3.1,0.7709677419354839,17.64,1,1694
721,5.05,0.8118811881188119,28.76,2,1694
722,8.85,0.8915254237288136,50.56,3,1694
723,12.25,0.963673469387755,70.36,4,1694
724,29.9,1.37523745819398,183.20000000000002,5,1694
725,37.1,1.5832452830188677,240.4,6,1694
726,44.3,1.869769751693002,318.8,7,1694
727,3.1,2.1806451612903226,3.12,1,1695
728,5.05,2.132673267326733,5.04,2,1695
729,8.85,2.040677966101695,8.92,3,1695
730,12.25,1.9563265306122448,12.44,4,1695
731,29.9,1.455859531772575,33.32,5,1695
732,37.1,1.1591159029649594,45.68,6,1695
733,3.1,0.6112903225806452,16.240000000000002,1,1700
734,5.05,0.6148514851485148,26.48,2,1700
735,8.85,0.6214689265536724,46.4,3,1700
736,12.25,0.626938775510204,64.2,4,1700
737,29.9,0.6563478260869565,156.76,5,1700
738,37.1,0.6683611859838274,194.56,6,1700
739,44.3,0.6803069977426636,232.36,7,1700
740,51.4,0.6921712062256808,269.72,8,1700
741,3.1,1.4016129032258065,17.96,1,1726
742,5.05,1.4049504950495049,29.28,2,1726
743,8.85,1.4135593220338984,51.28,3,1726
744,12.25,1.420408163265306,71.,4,1726
745,29.9,1.4575652173913043,173.4,5,1726
746,37.1,1.4727223719676548,215.24,6,1726
747,44.3,1.487787810383747,257.12,7,1726
748,51.4,1.5028793774319065,298.48,8,1726
749,3.1,2.293548387096774,12.36,1,1730
750,5.05,2.297029702970297,20.16,2,1730
751,8.85,2.303954802259887,35.32,3,1730
752,12.25,2.310612244897959,48.92,4,1730
753,29.9,2.34543143812709,119.44,5,1730
754,37.1,2.359563342318059,148.28,6,1730
755,44.3,2.3737065462753946,177.12,7,1730
756,51.4,2.3877392996108946,205.6,8,1730
757,3.1,-0.4838709677419355,-9.44,1,1741
758,5.05,-0.503960396039604,-15.36,2,1741
759,8.85,-0.5429378531073447,-26.96,3,1741
760,12.25,-0.5779591836734693,-37.32,4,1741
761,29.9,-0.7621003344481605,-92.36,5,1741
762,37.1,-0.839644204851752,-115.64,6,1741
763,44.3,-0.9203024830699773,-139.72,7,1741
764,51.4,-1.003066147859922,-164.44,8,1741
765,3.1,-0.3935483870967742,-4.8,1,1742
766,5.05,-0.3891089108910891,-7.84,2,1742
767,8.85,-0.380225988700565,-13.76,3,1742
768,12.25,-0.37265306122448977,-19.04,4,1742
769,29.9,-0.33283612040133775,-46.480000000000004,5,1742
770,37.1,-0.31672237196765496,-57.68,6,1742
771,44.3,-0.30039729119638825,-68.92,7,1742
772,51.4,-0.28436964980544743,-80.,8,1742
773,3.1,0.11290322580645161,-4.04,1,1745
774,5.05,0.10792079207920792,-6.5600000000000005,2,1745
775,8.85,0.09661016949152543,-11.48,3,1745
776,12.25,0.08653061224489796,-15.92,4,1745
777,29.9,0.034795986622073574,-38.88,5,1745
778,37.1,0.013654986522911049,-48.28,6,1745
779,44.3,-0.007598194130925507,-57.72,7,1745
780,51.4,-0.0286420233463035,-67.04,8,1745
781,3.1,0.4032258064516129,-10.120000000000001,1,1746
782,5.05,0.43267326732673267,-16.52,2,1746
783,8.85,0.49265536723163844,-29.,3,1746
784,12.25,0.5461224489795918,-40.24,4,1746
785,29.9,0.8371505016722407,-101.52,5,1746
786,37.1,0.9684043126684635,-129.08,6,1746
787,44.3,1.1130970654627539,-159.48,7,1746
788,51.4,1.2791673151750973,-194.32,8,1746
789,3.1,-1.8806451612903226,-0.44,1,1757
790,5.05,-1.9029702970297029,-0.68,2,1757
791,8.85,-1.9451977401129945,-1.2,3,1757
792,12.25,-1.9828571428571427,-1.68,4,1757
793,29.9,-2.1837324414715718,-4.16,5,1757
794,37.1,-2.2694770889487867,-5.2,6,1757
795,44.3,-2.35858690744921,-6.32,7,1757
796,51.4,-2.4511089494163425,-7.44,8,1757
797,3.1,-0.7983870967741935,11.88,1,1828
798,5.05,-0.8237623762376238,19.36,2,1828
799,8.85,-0.8740112994350283,34.,3,1828
800,12.25,-0.9187755102040815,47.160000000000004,4,1828
801,29.9,-1.1605484949832776,117.8,5,1828
802,37.1,-1.2656064690026951,148.56,6,1828
803,44.3,-1.3773453724604965,181.24,7,1828
804,51.4,-1.4977198443579767,216.28,8,1828
805,3.1,-1.5790322580645162,13.08,1,1831
806,5.05,-1.613861386138614,21.36,2,1831
807,8.85,-1.6824858757062147,37.52,3,1831
808,12.25,-1.7444897959183672,52.160000000000004,4,1831
809,29.9,-2.0887826086956522,133.24,5,1831
810,37.1,-2.250781671159029,171.4,6,1831
811,44.3,-2.44086230248307,216.16,7,1831
812,3.1,-0.5,12.32,1,1832
813,5.05,-0.49207920792079207,20.080000000000002,2,1832
814,8.85,-0.4768361581920904,35.2,3,1832
815,12.25,-0.46367346938775506,48.72,4,1832
816,29.9,-0.3940133779264214,119.16,5,1832
817,37.1,-0.36575202156334224,148.04,6,1832
818,44.3,-0.3369300225733634,177.04,7,1832
819,51.4,-0.3087120622568093,205.76,8,1832
820,3.1,1.8419354838709678,1.04,1,1850
821,5.05,1.8445544554455446,1.68,2,1850
822,8.85,1.8519774011299435,2.92,3,1850
823,12.25,1.8583673469387754,4.04,4,1850
824,29.9,1.8910367892976587,9.88,5,1850
825,37.1,1.9043665768194067,12.280000000000001,6,1850
826,44.3,1.9178148984198644,14.64,7,1850
827,51.4,1.9309883268482488,17.,8,1850
828,3.1,1.6419354838709677,-0.12,1,1853
829,5.05,1.6247524752475249,-0.2,2,1853
830,8.85,1.5903954802259888,-0.32,3,1853
831,12.25,1.5595918367346937,-0.44,4,1853
832,29.9,1.3965016722408026,-1.08,5,1853
833,37.1,1.327741239892183,-1.36,6,1853
834,44.3,1.2579232505643339,-1.6400000000000001,7,1853
835,51.4,1.185964980544747,-1.96,8,1853
836,3.1,1.0661290322580645,0.,1,1854
837,5.05,1.0613861386138614,0.,2,1854
838,8.85,1.0508474576271187,-0.04,3,1854
839,12.25,1.0420408163265305,-0.04,4,1854
840,29.9,0.9956655518394648,-0.12,5,1854
841,37.1,0.9767439353099729,-0.12,6,1854
842,44.3,0.9577562076749435,-0.16,7,1854
843,51.4,0.9389027237354085,-0.2,8,1854
844,3.1,2.0306451612903227,2.2800000000000002,1,1878
845,5.05,2.0544554455445545,3.7600000000000002,2,1878
846,8.85,2.1028248587570624,6.5600000000000005,3,1878
847,12.25,2.146122448979592,9.120000000000001,4,1878
848,29.9,2.377612040133779,22.72,5,1878
849,37.1,2.4780592991913744,28.6,6,1878
850,44.3,2.5834627539503385,34.800000000000004,7,1878
851,51.4,2.696451361867704,41.4,8,1878
852,3.1,-0.7887096774193548,-2.8000000000000003,1,1885
853,5.05,-0.7980198019801981,-4.5600000000000005,2,1885
854,8.85,-0.8158192090395481,-8.,3,1885
855,12.25,-0.8314285714285713,-11.08,4,1885
856,29.9,-0.9144749163879599,-27.080000000000002,5,1885
857,37.1,-0.9485175202156333,-33.68,6,1885
858,44.3,-0.9826997742663656,-40.32,7,1885
859,51.4,-1.016692607003891,-46.88,8,1885
860,3.1,-1.65,-4.72,1,1886
861,5.05,-1.616831683168317,-7.72,2,1886
862,8.85,-1.5502824858757063,-13.56,3,1886
863,12.25,-1.4897959183673468,-18.8,4,1886
864,29.9,-1.1586153846153846,-47.92,5,1886
865,37.1,-1.004420485175202,-61.44,6,1886
866,44.3,-0.8264379232505642,-77.04,7,1886
867,3.1,1.961290322580645,15.200000000000001,1,1927
868,5.05,1.9653465346534653,24.76,2,1927
869,8.85,1.9728813559322034,43.36,3,1927
870,12.25,1.9795918367346936,60.04,4,1927
871,29.9,2.0145284280936453,146.64000000000001,5,1927
872,37.1,2.0287277628032343,182.,6,1927
873,44.3,2.0429932279909706,217.4,7,1927
874,51.4,2.057066147859922,252.36,8,1927
875,3.1,2.7225806451612904,11.92,1,1928
876,5.05,2.714851485148515,19.400000000000002,2,1928
877,8.85,2.6988700564971753,34.04,3,1928
878,12.25,2.6848979591836732,47.12,4,1928
879,29.9,2.610494983277592,115.28,5,1928
880,37.1,2.5799676549865227,143.24,6,1928
881,44.3,2.5493860045146723,171.32,7,1928
882,51.4,2.5189766536964977,199.20000000000002,8,1928
883,3.1,1.6,16.76,1,1930
884,5.05,1.606930693069307,27.28,2,1930
885,8.85,1.62090395480226,47.84,3,1930
886,12.25,1.6334693877551019,66.2,4,1930
887,29.9,1.6988628762541804,161.88,5,1930
888,37.1,1.7257520215633422,201.08,6,1930
889,44.3,1.752726862302483,240.44,7,1930
890,51.4,1.7793112840466925,279.40000000000003,8,1930
891,3.1,-2.304838709677419,4.,1,1958
892,5.05,-2.3178217821782177,6.5200000000000005,2,1958
893,8.85,-2.342937853107345,11.48,3,1958
894,12.25,-2.3653061224489793,15.88,4,1958
895,29.9,-2.4824548494983274,38.96,5,1958
896,37.1,-2.5307547169811317,48.52,6,1958
897,44.3,-2.5799322799097064,58.2,7,1958
898,51.4,-2.6289805447470815,67.88,8,1958
899,3.1,-3.108064516129032,13.64,1,1959
900,5.05,-3.086138613861386,22.2,2,1959
901,8.85,-3.0451977401129944,38.96,3,1959
902,12.25,-3.007755102040816,54.,4,1959
903,29.9,-2.8094916387959863,133.92000000000002,5,1959
904,37.1,-2.7252237196765496,167.92000000000002,6,1959
905,44.3,-2.637571106094808,203.28,7,1959
906,51.4,-2.5468249027237353,239.88,8,1959
907,3.1,-1.1596774193548387,4.76,1,1960
908,5.05,-1.1712871287128712,7.76,2,1960
909,8.85,-1.1954802259887005,13.6,3,1960
910,12.25,-1.217142857142857,18.8,4,1960
911,29.9,-1.3291839464882942,46.160000000000004,5,1960
912,37.1,-1.3753045822102423,57.44,6,1960
913,44.3,-1.422397291196388,68.88,7,1960
914,51.4,-1.4691439688715953,80.28,8,1960
915,3.1,1.6612903225806452,-0.28,1,1968
916,5.05,1.6405940594059407,-0.44,2,1968
917,8.85,1.6005649717514125,-0.76,3,1968
918,12.25,1.5648979591836734,-1.08,4,1968
919,3.1,-0.3790322580645161,-8.48,1,1974
920,5.05,-0.3702970297029703,-13.84,2,1974
921,8.85,-0.3531073446327684,-24.28,3,1974
922,12.25,-0.33795918367346933,-33.6,4,1974
923,29.9,-0.2580133779264214,-82.2,5,1974
924,37.1,-0.22526145552560645,-102.16,6,1974
925,44.3,-0.1922573363431151,-122.24000000000001,7,1974
926,51.4,-0.15948249027237354,-142.20000000000002,8,1974
927,3.1,-0.8419354838709677,-2.12,1,1979
928,5.05,-0.8831683168316832,-3.44,2,1979
929,8.85,-0.9661016949152542,-6.04,3,1979
930,12.25,-1.040816326530612,-8.4,4,1979
931,29.9,-1.4700735785953176,-22.,5,1979
932,37.1,-1.6929433962264149,-29.080000000000002,6,1979
933,3.1,0.43548387096774194,-6.48,1,1980
934,5.05,0.41485148514851483,-10.6,2,1980
935,8.85,0.3751412429378531,-18.56,3,1980
936,12.25,0.33959183673469384,-25.76,4,1980
937,29.9,0.14930434782608695,-63.76,5,1980
938,37.1,0.0689164420485175,-79.88,6,1980
939,44.3,-0.014812641083521443,-96.56,7,1980
940,51.4,-0.10114007782101167,-113.8,8,1980
941,3.1,-1.4725806451612904,-7.12,1,1981
942,5.05,-1.4633663366336633,-11.56,2,1981
943,8.85,-1.4457627118644067,-20.28,3,1981
944,12.25,-1.4297959183673468,-28.080000000000002,4,1981
945,29.9,-1.3471505016722407,-68.72,5,1981
946,37.1,-1.3129865229110511,-85.44,6,1981
947,44.3,-1.2790293453724604,-102.24000000000001,7,1981
948,51.4,-1.2448365758754862,-118.92,8,1981
949,3.1,1.9225806451612903,3.52,1,1987
950,5.05,1.9079207920792078,5.72,2,1987
951,8.85,1.87909604519774,10.040000000000001,3,1987
952,12.25,1.8526530612244896,13.88,4,1987
953,29.9,1.7161471571906353,34.12,5,1987
954,37.1,1.6594016172506736,42.56,6,1987
955,44.3,1.601453724604966,51.120000000000005,7,1987
956,51.4,1.5430972762645914,59.76,8,1987
957,3.1,2.7564516129032257,14.44,1,1991
958,5.05,2.7,23.6,2,1991
959,8.85,2.5898305084745763,41.68,3,1991
960,12.25,2.4885714285714284,58.28,4,1991
961,29.9,1.8307692307692307,166.24,5,1991
962,3.1,-2.791935483870968,1.36,1,2030
963,5.05,-2.7861386138613864,2.24,2,2030
964,8.85,-2.7740112994350286,3.92,3,2030
965,12.25,-2.7624489795918366,5.44,4,2030
966,29.9,-2.704421404682274,13.280000000000001,5,2030
967,37.1,-2.680592991913746,16.48,6,2030
968,44.3,-2.6567584650112863,19.68,7,2030
969,51.4,-2.6330817120622565,22.88,8,2030
970,3.1,2.6048387096774195,0.2,1,2044
971,5.05,2.5851485148514852,0.32,2,2044
972,8.85,2.547457627118644,0.6,3,2044
973,12.25,2.513469387755102,0.8,4,2044
974,29.9,2.3348561872909697,2.,5,2044
975,37.1,2.2595795148247975,2.52,6,2044
976,44.3,2.1816794582392776,3.04,7,2044
977,51.4,2.101715953307393,3.56,8,2044
978,3.1,0.4629032258064516,0.04,1,2045
979,5.05,0.498019801980198,0.04,2,2045
980,8.85,0.5655367231638418,0.12,3,2045
981,12.25,0.6273469387755102,0.16,4,2045
982,29.9,0.9672374581939799,0.36,5,2045
983,37.1,1.1264905660377358,0.48,6,2045
984,44.3,1.3129525959367945,0.6,7,2045
985,3.1,2.6,11.8,1,2059
986,5.05,2.624752475247525,19.2,2,2059
987,8.85,2.6728813559322036,33.72,3,2059
988,12.25,2.7159183673469385,46.76,4,2059
989,29.9,2.9458327759197322,116.52,5,2059
990,37.1,3.045428571428571,146.72,6,2059
991,44.3,-3.132988713318284,178.56,7,2059
992,51.4,-3.0211050583657584,212.36,8,2059
993,3.1,-1.261290322580645,2.04,1,2060
994,5.05,-1.2396039603960396,3.3200000000000003,2,2060
995,8.85,-1.197175141242938,5.84,3,2060
996,12.25,-1.1591836734693877,8.08,4,2060
997,29.9,-0.9564347826086956,20.04,5,2060
998,37.1,-0.8703450134770888,25.16,6,2060
999,44.3,-0.7801580135440179,30.48,7,2060
1000,51.4,-0.6864824902723735,36.,8,2060
1001,3.1,-2.2548387096774194,2.08,1,2067
1002,5.05,-2.2683168316831686,3.4,2,2067
1003,8.85,-2.297175141242938,5.96,3,2067
1004,12.25,-2.3224489795918366,8.24,4,2067
1005,29.9,-2.4556187290969897,20.28,5,2067
1006,37.1,-2.5108679245283017,25.28,6,2067
1007,44.3,-2.5671151241534984,30.400000000000002,7,2067
1008,51.4,-2.6238210116731517,35.480000000000004,8,2067
1009,3.1,-1.6983870967741936,-0.2,1,2075
1010,5.05,-1.692079207920792,-0.32,2,2075
1011,8.85,-1.6819209039548024,-0.56,3,2075
1012,12.25,-1.6726530612244896,-0.76,4,2075
1013,29.9,-1.6238127090301002,-1.84,5,2075
1014,37.1,-1.603865229110512,-2.2800000000000002,6,2075
1015,44.3,-1.5839548532731376,-2.72,7,2075
1016,51.4,-1.5641984435797665,-3.16,8,2075
1017,3.1,3.05,2.64,1,2076
1018,5.05,3.011881188118812,4.28,2,2076
1019,8.85,2.9372881355932203,7.5200000000000005,3,2076
1020,12.25,2.870204081632653,10.44,4,2076
1021,29.9,2.493257525083612,26.92,5,2076
1022,37.1,2.309708894878706,34.96,6,2076
1023,44.3,2.0815214446952592,44.92,7,2076
1024,3.1,1.9274193548387097,15.52,1,2092
1025,5.05,1.9089108910891088,25.28,2,2092
1026,8.85,1.872316384180791,44.36,3,2092
1027,12.25,1.8395918367346937,61.44,4,2092
1028,29.9,1.6669096989966554,151.76,5,2092
1029,37.1,1.5940592991913745,189.84,6,2092
1030,44.3,1.5191783295711059,228.96,7,2092
1031,51.4,1.4426848249027238,269.04,8,2092
1032,3.1,1.935483870967742,-1.12,1,2095
1033,5.05,1.9326732673267326,-1.8,2,2095
1034,8.85,1.9254237288135594,-3.16,3,2095
1035,12.25,1.9187755102040815,-4.36,4,2095
1036,29.9,1.8854648829431437,-10.64,5,2095
1037,37.1,1.8718328840970349,-13.200000000000001,6,2095
1038,44.3,1.858103837471783,-15.8,7,2095
1039,51.4,1.8445992217898832,-18.32,8,2095
1040,3.1,-1.0774193548387097,0.2,1,2098
1041,5.05,-1.0772277227722773,0.32,2,2098
1042,8.85,-1.076271186440678,0.6,3,2098
1043,12.25,-1.0755102040816324,0.8,4,2098
1044,29.9,-1.0718528428093645,2.,5,2098
1045,37.1,-1.0704043126684635,2.48,6,2098
1046,44.3,-1.0689661399548531,2.96,7,2098
1047,51.4,-1.0675603112840466,3.44,8,2098
1048,3.1,-2.837096774193548,13.120000000000001,1,2102
1049,5.05,-2.8237623762376236,21.36,2,2102
1050,8.85,-2.7966101694915255,37.480000000000004,3,2102
1051,12.25,-2.7722448979591836,51.92,4,2102
1052,29.9,-2.6450635451505016,127.52,5,2102
1053,37.1,-2.5921563342318055,158.88,6,2102
1054,44.3,-2.5386410835214446,190.76,7,2102
1055,51.4,-2.484645914396887,222.72,8,2102
1056,3.1,2.6887096774193546,12.24,1,2110
1057,5.05,2.6831683168316833,19.96,2,2110
1058,8.85,2.671186440677966,34.96,3,2110
1059,12.25,2.660816326530612,48.4,4,2110
1060,29.9,2.606401337792642,118.32000000000001,5,2110
1061,37.1,2.5840916442048516,146.92000000000002,6,2110
1062,44.3,2.5617426636568847,175.6,7,2110
1063,51.4,2.539614785992218,203.96,8,2110
0,0,0,0,0
