"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
564,51.4,0.5839533073929961,-34.24,8,1755
565,3.1,1.103225806451613,-4.08,1,1757
566,5.05,1.105940594059406,-6.68,2,1757
567,8.85,1.1124293785310735,-11.68,3,1757
568,12.25,1.1183673469387754,-16.16,4,1757
569,29.9,1.148608695652174,-39.480000000000004,5,1757
570,37.1,1.161040431266846,-49.,6,1757
571,44.3,1.1733453724604965,-58.56,7,1757
572,51.4,1.185568093385214,-67.96000000000001,8,1757
573,3.1,-3.0580645161290323,-8.28,1,1761
574,5.05,-3.0297029702970297,-13.48,2,1761
575,8.85,-2.9745762711864407,-23.64,3,1761
576,12.25,-2.924897959183673,-32.8,4,1761
577,29.9,-2.655411371237458,-82.4,5,1761
578,37.1,-2.536161725067385,-104.36,6,1761
579,44.3,-2.4070158013544014,-128.16,7,1761
580,51.4,-2.264108949416342,-154.48,8,1761
581,3.1,-0.6935483870967742,2.08,1,1762
582,5.05,-0.7079207920792079,3.4,2,1762
583,8.85,-0.7333333333333334,5.96,3,1762
584,12.25,-0.7563265306122449,8.24,4,1762
585,29.9,-0.8771772575250836,20.28,5,1762
586,37.1,-0.9271644204851751,25.240000000000002,6,1762
587,44.3,-0.9779413092550789,30.28,7,1762
588,51.4,-1.028863813229572,35.36,8,1762
589,3.1,1.8290322580645162,0.04,1,1779
590,5.05,1.8247524752475248,0.04,2,1779
591,8.85,1.8163841807909604,0.08,3,1779
592,12.25,1.8093877551020408,0.08,4,1779
593,29.9,1.7726622073578595,0.24,5,1779
594,37.1,1.7574609164420483,0.28,6,1779
595,44.3,1.7424424379232504,0.32,7,1779
596,51.4,1.7275175097276263,0.4,8,1779
597,3.1,-0.9548387096774194,-15.8,1,1782
598,5.05,-0.9495049504950496,-25.76,2,1782
599,8.85,-0.9378531073446328,-45.12,3,1782
600,12.25,-0.9273469387755101,-62.480000000000004,4,1782
601,29.9,-0.8731973244147156,-152.68,5,1782
602,37.1,-0.8510080862533691,-189.6,6,1782
603,44.3,-0.8287404063205417,-226.6,7,1782
604,51.4,-0.8067392996108949,-263.24,8,1782
605,3.1,-0.25161290322580643,3.6,1,1803
606,5.05,-0.26435643564356437,5.84,2,1803
607,8.85,-0.28926553672316385,10.24,3,1803
608,12.25,-0.3118367346938775,14.16,4,1803
609,29.9,-0.4305150501672241,34.76,5,1803
610,37.1,-0.47966576819407003,43.32,6,1803
611,44.3,-0.5294176072234762,51.96,7,1803
612,51.4,-0.5791906614785992,60.6,8,1803
613,3.1,-0.8661290322580645,2.92,1,1804
614,5.05,-0.8574257425742574,4.8,2,1804
615,8.85,-0.8401129943502825,8.4,3,1804
616,12.25,-0.8244897959183672,11.6,4,1804
617,29.9,-0.7432240802675585,28.400000000000002,5,1804
618,37.1,-0.7097843665768193,35.32,6,1804
619,44.3,-0.6761625282167042,42.24,7,1804
620,51.4,-0.6427587548638132,49.160000000000004,8,1804
621,3.1,1.153225806451613,6.6000000000000005,1,1807
622,5.05,1.1316831683168318,10.76,2,1807
623,8.85,1.0903954802259888,18.88,3,1807
624,12.25,1.053469387755102,26.16,4,1807
625,29.9,0.857277591973244,64.8,5,1807
626,37.1,0.773477088948787,81.24,6,1807
627,44.3,0.6870609480812641,98.32000000000001,7,1807
628,51.4,0.5969844357976654,115.96000000000001,8,1807
629,3.1,0.35,18.44,1,1809
630,5.05,0.33960396039603963,30.04,2,1809
631,8.85,0.31977401129943506,52.64,3,1809
632,12.25,0.3012244897959183,72.88,4,1809
633,29.9,0.20627424749163878,178.52,5,1809
634,37.1,0.16734231805929917,222.04,6,1809
635,44.3,0.12763431151241533,265.88,7,1809
636,51.4,0.08850583657587548,309.56,8,1809
637,3.1,1.020967741935484,14.040000000000001,1,1810
638,5.05,1.0356435643564357,22.84,2,1810
639,8.85,1.064406779661017,40.08,3,1810
640,12.25,1.090204081632653,55.480000000000004,4,1810
641,29.9,1.225364548494983,136.44,5,1810
642,37.1,1.2818274932614553,170.12,6,1810
643,44.3,1.3388939051918733,204.32,7,1810
644,51.4,1.3967782101167314,238.8,8,1810
645,3.1,1.9,14.280000000000001,1,1815
646,5.05,1.9168316831683168,23.28,2,1815
647,8.85,1.9491525423728815,40.800000000000004,3,1815
648,12.25,1.9783673469387753,56.52,4,1815
649,29.9,2.1310836120401335,139.20000000000002,5,1815
650,37.1,2.194878706199461,173.8,6,1815
651,44.3,2.2604243792325054,209.16,7,1815
652,51.4,2.3266848249027237,245.,8,1815
653,3.1,2.8403225806451613,10.84,1,1817
654,5.05,2.8287128712871286,17.68,2,1817
655,8.85,2.806214689265537,31.,3,1817
656,12.25,2.7861224489795915,42.92,4,1817
657,29.9,2.682020066889632,105.2,5,1817
658,37.1,2.6391698113207545,130.92000000000002,6,1817
659,44.3,2.5955124153498867,156.84,7,1817
660,51.4,2.552249027237354,182.76,8,1817
661,3.1,2.532258064516129,14.76,1,1818
662,5.05,2.5287128712871287,24.04,2,1818
663,8.85,2.52316384180791,42.160000000000004,3,1818
664,12.25,2.517551020408163,58.32,4,1818
665,29.9,2.4903010033444812,142.4,5,1818
666,37.1,2.4790673854447434,176.76,6,1818
667,44.3,2.4678781038374713,211.08,7,1818
668,51.4,2.4567976653696495,245.,8,1818
669,3.1,2.2112903225806453,8.4,1,1819
670,5.05,2.216831683168317,13.68,2,1819
671,8.85,2.2282485875706217,23.96,3,1819
672,12.25,2.2383673469387753,33.160000000000004,4,1819
673,29.9,2.291190635451505,81.04,5,1819
674,37.1,2.3128247978436653,100.64,6,1819
675,44.3,2.3345643340857785,120.28,7,1819
676,51.4,2.3561206225680933,139.68,8,1819
677,3.1,-1.0564516129032258,18.32,1,1842
678,5.05,-1.0653465346534654,29.84,2,1842
679,8.85,-1.0819209039548023,52.32,3,1842
680,12.25,-1.097551020408163,72.4,4,1842
681,29.9,-1.178515050167224,177.20000000000002,5,1842
682,37.1,-1.2115363881401615,220.24,6,1842
683,44.3,-1.2451060948081263,263.52,7,1842
684,51.4,-1.2780428015564202,306.52,8,1842
685,3.1,-3.1145161290322583,0.32,1,1853
686,5.05,-3.121782178217822,0.52,2,1853
687,8.85,-3.137853107344633,0.92,3,1853
688,12.25,3.130612244897959,1.28,4,1853
689,29.9,3.055678929765886,3.16,5,1853
690,37.1,3.0249002695417784,3.96,6,1853
691,44.3,2.9939954853273134,4.72,7,1853
692,51.4,2.9633579766536964,5.48,8,1853
693,3.1,2.3435483870967744,1.4000000000000001,1,1857
694,5.05,2.3564356435643563,2.24,2,1857
695,8.85,2.384180790960452,3.96,3,1857
696,12.25,2.4089795918367343,5.48,4,1857
697,29.9,2.537946488294314,13.44,5,1857
698,37.1,2.5915148247978435,16.72,6,1857
699,44.3,2.6458600451467267,20.080000000000002,7,1857
700,51.4,2.700486381322957,23.44,8,1857
701,3.1,1.767741935483871,3.56,1,1858
702,5.05,1.7584158415841584,5.8,2,1858
703,8.85,1.7423728813559323,10.16,3,1858
704,12.25,1.7277551020408162,14.08,4,1858
705,29.9,1.6515585284280936,34.44,5,1858
706,37.1,1.6202695417789754,42.800000000000004,6,1858
707,44.3,1.588866817155756,51.2,7,1858
708,51.4,1.5575175097276264,59.56,8,1858
709,3.1,2.524193548387097,5.5600000000000005,1,1860
710,5.05,2.518811881188119,9.040000000000001,2,1860
711,8.85,2.5096045197740113,15.88,3,1860
712,12.25,2.500816326530612,21.96,4,1860
713,29.9,2.455277591973244,53.64,5,1860
714,37.1,2.4369110512129377,66.6,6,1860
715,44.3,2.4181444695259593,79.60000000000001,7,1860
716,51.4,2.399910505836576,92.4,8,1860
717,3.1,-3.0596774193548386,3.4,1,1861
718,5.05,-3.0445544554455446,5.5600000000000005,2,1861
719,8.85,-3.0175141242937853,9.72,3,1861
720,12.25,-2.9930612244897956,13.44,4,1861
721,29.9,-2.8643010033444813,33.04,5,1861
722,37.1,-2.8106361185983824,41.2,6,1861
723,44.3,-2.756609480812641,49.44,7,1861
724,51.4,-2.7017431906614786,57.76,8,1861
725,3.1,1.511290322580645,7.68,1,1862
726,5.05,1.492079207920792,12.56,2,1862
727,8.85,1.456497175141243,22.,3,1862
728,12.25,1.424489795918367,30.48,4,1862
729,29.9,1.255839464882943,75.24,5,1862
730,37.1,1.1850512129380053,94.08,6,1862
731,44.3,1.112022573363431,113.44,7,1862
732,51.4,1.0376614785992218,133.16,8,1862
733,3.1,2.0193548387096776,4.4,1,1863
734,5.05,2.0366336633663367,7.2,2,1863
735,8.85,2.0717514124293785,12.64,3,1863
736,12.25,2.1032653061224487,17.48,4,1863
737,29.9,2.2686755852842806,43.160000000000004,5,1863
738,37.1,2.338210242587601,53.96,6,1863
739,44.3,2.409471783295711,65.,7,1863
740,51.4,2.4823307392996106,76.28,8,1863
741,3.1,1.3919354838709677,7.04,1,1891
742,5.05,1.396039603960396,11.48,2,1891
743,8.85,1.4056497175141243,20.12,3,1891
744,12.25,1.4142857142857141,27.88,4,1891
745,29.9,1.457678929765886,68.04,5,1891
746,37.1,1.4754716981132074,84.48,6,1891
747,44.3,1.4933905191873587,100.96000000000001,7,1891
748,51.4,1.5108832684824902,117.2,8,1891
749,3.1,2.238709677419355,0.84,1,1906
750,5.05,2.2564356435643567,1.4000000000000001,2,1906
751,8.85,2.290395480225989,2.44,3,1906
752,12.25,2.3204081632653057,3.36,4,1906
753,29.9,2.4790434782608695,8.28,5,1906
754,37.1,2.5456010781671154,10.36,6,1906
755,44.3,2.6137787810383744,12.48,7,1906
756,51.4,2.683221789883268,14.6,8,1906
757,3.1,1.7048387096774194,1.08,1,1910
758,5.05,1.7188118811881188,1.76,2,1910
759,8.85,1.7474576271186442,3.04,3,1910
760,12.25,1.7730612244897956,4.24,4,1910
761,29.9,1.907297658862876,10.4,5,1910
762,37.1,1.963385444743935,13.,6,1910
763,44.3,2.0197381489841986,15.6,7,1910
764,51.4,2.077241245136187,18.240000000000002,8,1910
765,3.1,0.6629032258064516,9.52,1,1922
766,5.05,0.6425742574257426,15.52,2,1922
767,8.85,0.6011299435028249,27.240000000000002,3,1922
768,12.25,0.5644897959183673,37.72,4,1922
769,29.9,0.3696789297658863,93.52,5,1922
770,37.1,0.2866630727762803,117.24000000000001,6,1922
771,44.3,0.2008532731376975,141.8,7,1922
772,51.4,0.11145914396887159,167.28,8,1922
773,3.1,0.025806451612903226,11.64,1,1923
774,5.05,0.031683168316831684,18.96,2,1923
775,8.85,0.04406779661016949,33.2,3,1923
776,12.25,0.055102040816326525,46.,4,1923
777,29.9,0.11177926421404681,112.4,5,1923
778,37.1,0.13499191374663072,139.56,6,1923
779,44.3,0.15818058690744918,166.8,7,1923
780,51.4,0.18117898832684823,193.8,8,1923
781,3.1,-0.4258064516129032,0.56,1,1926
782,5.05,-0.4316831683168317,0.92,2,1926
783,8.85,-0.4401129943502825,1.6400000000000001,3,1926
784,12.25,-0.4485714285714285,2.2800000000000002,4,1926
785,29.9,-0.4905551839464883,5.5600000000000005,5,1926
786,37.1,-0.5077088948787061,6.92,6,1926
787,44.3,-0.5249661399548532,8.24,7,1926
788,51.4,-0.5419494163424124,9.6,8,1926
789,3.1,0.1435483870967742,-0.12,1,1932
790,5.05,0.16930693069306932,-0.2,2,1932
791,8.85,0.2192090395480226,-0.36,3,1932
792,12.25,0.26326530612244897,-0.48,4,1932
793,29.9,0.5018127090301003,-1.2,5,1932
794,37.1,0.605676549865229,-1.52,6,1932
795,44.3,0.7153047404063204,-1.84,7,1932
796,3.1,2.0306451612903227,4.36,1,1935
797,5.05,2.0247524752475248,7.08,2,1935
798,8.85,2.0146892655367235,12.4,3,1935
799,12.25,2.0057142857142853,17.2,4,1935
800,29.9,1.9584682274247491,41.96,5,1935
801,37.1,1.9391913746630725,52.120000000000005,6,1935
802,44.3,1.919810383747178,62.28,7,1935
803,51.4,1.9007587548638132,72.32000000000001,8,1935
804,3.1,1.7790322580645161,2.7600000000000002,1,1936
805,5.05,1.7871287128712872,4.48,2,1936
806,8.85,1.8016949152542374,7.88,3,1936
807,12.25,1.8151020408163263,10.88,4,1936
808,29.9,1.8844414715719062,26.64,5,1936
809,37.1,1.9128894878706197,33.12,6,1936
810,44.3,1.941453724604966,39.6,7,1936
811,51.4,1.969817120622568,46.04,8,1936
812,3.1,-1.1564516129032258,11.76,1,1939
813,5.05,-1.1613861386138613,19.16,2,1939
814,8.85,-1.1711864406779662,33.56,3,1939
815,12.25,-1.18,46.480000000000004,4,1939
816,29.9,-1.225819397993311,113.52,5,1939
817,37.1,-1.2445283018867923,140.92000000000002,6,1939
818,44.3,-1.263218961625282,168.4,7,1939
819,51.4,-1.2818132295719844,195.52,8,1939
820,3.1,-2.2096774193548385,-0.08,1,1945
821,5.05,-2.217821782178218,-0.12,2,1945
822,8.85,-2.232768361581921,-0.2,3,1945
823,12.25,-2.246530612244898,-0.28,4,1945
824,29.9,-2.317685618729097,-0.68,5,1945
825,37.1,-2.346916442048517,-0.84,6,1945
826,44.3,-2.37623927765237,-1.,7,1945
827,51.4,-2.4053346303501946,-1.2,8,1945
828,3.1,2.6870967741935483,5.48,1,1946
829,5.05,2.730693069306931,8.92,2,1946
830,8.85,2.8146892655367233,15.68,3,1946
831,12.25,2.8918367346938774,21.84,4,1946
832,29.9,-2.9460602006688963,57.52,5,1946
833,37.1,-2.708727762803234,76.52,6,1946
834,3.1,0.13548387096774195,11.4,1,1947
835,5.05,0.11188118811881188,18.6,2,1947
836,8.85,0.06440677966101695,32.64,3,1947
837,12.25,0.02204081632653061,45.28,4,1947
838,29.9,-0.20536454849498326,112.8,5,1947
839,37.1,-0.30370889487870617,142.,6,1947
840,44.3,-0.4075395033860045,172.84,7,1947
841,51.4,-0.5168793774319066,205.32,8,1947
0,0,0,0,0
