"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
569,44.3,-0.7303476297968396,-1.96,7,1736
570,51.4,-0.6753035019455252,-2.2800000000000002,8,1736
571,3.1,-1.5935483870967742,6.16,1,1737
572,5.05,-1.607920792079208,10.08,2,1737
573,8.85,-1.6355932203389831,17.64,3,1737
574,12.25,-1.660408163265306,24.44,4,1737
575,29.9,-1.7911973244147157,60.08,5,1737
576,37.1,-1.845530997304582,74.88,6,1737
577,44.3,-1.9006997742663654,89.88,7,1737
578,51.4,-1.956124513618677,105.,8,1737
579,3.1,-2.1661290322580644,4.96,1,1741
580,5.05,-2.1693069306930695,8.08,2,1741
581,8.85,-2.176271186440678,14.120000000000001,3,1741
582,12.25,-2.1820408163265306,19.56,4,1741
583,29.9,-2.213866220735786,47.800000000000004,5,1741
584,37.1,-2.22677088948787,59.32,6,1741
585,44.3,-2.2397020316027088,70.84,7,1741
586,51.4,-2.252533073929961,82.24,8,1741
587,3.1,-2.6580645161290324,6.5600000000000005,1,1742
588,5.05,-2.6564356435643566,10.72,2,1742
589,8.85,-2.6519774011299435,18.76,3,1742
590,12.25,-2.648571428571428,25.96,4,1742
591,29.9,-2.630622073578595,63.36,5,1742
592,37.1,-2.6233153638814013,78.64,6,1742
593,44.3,-2.61592776523702,93.92,7,1742
594,51.4,-2.6087392996108947,108.96000000000001,8,1742
595,3.1,-2.7338709677419355,11.44,1,1744
596,5.05,-2.737623762376238,18.64,2,1744
597,8.85,-2.743502824858757,32.68,3,1744
598,12.25,-2.7489795918367346,45.2,4,1744
599,29.9,-2.777765886287625,110.4,5,1744
600,37.1,-2.789466307277628,137.04,6,1744
601,44.3,-2.801277652370203,163.68,7,1744
602,51.4,-2.812805447470817,189.96,8,1744
603,3.1,-1.761290322580645,12.76,1,1745
604,5.05,-1.7485148514851485,20.8,2,1745
605,8.85,-1.723728813559322,36.480000000000004,3,1745
606,12.25,-1.7016326530612242,50.52,4,1745
607,29.9,-1.5869698996655517,124.,5,1745
608,37.1,-1.5396226415094338,154.36,6,1745
609,44.3,-1.491471783295711,185.12,7,1745
610,51.4,-1.4434124513618676,215.88,8,1745
611,3.1,-2.8080645161290323,13.08,1,1749
612,5.05,-2.803960396039604,21.32,2,1749
613,8.85,-2.7954802259887006,37.32,3,1749
614,12.25,-2.787755102040816,51.68,4,1749
615,29.9,-2.7474046822742473,126.2,5,1749
616,37.1,-2.7310889487870615,156.68,6,1749
617,44.3,-2.7145507900677197,187.16,7,1749
618,51.4,-2.6983696498054472,217.32,8,1749
619,3.1,1.9645161290322581,4.16,1,1750
620,5.05,1.9178217821782177,6.8,2,1750
621,8.85,1.8265536723163842,11.96,3,1750
622,12.25,1.743673469387755,16.68,4,1750
623,29.9,1.2510635451505017,44.64,5,1750
624,37.1,0.9647385444743934,60.88,6,1750
625,3.1,2.695161290322581,17.080000000000002,1,1753
626,5.05,2.6900990099009903,27.8,2,1753
627,8.85,2.6796610169491526,48.72,3,1753
628,12.25,2.6697959183673468,67.44,4,1753
629,29.9,2.619819397993311,164.76,5,1753
630,37.1,2.5993045822102423,204.56,6,1753
631,44.3,2.5787810383747174,244.44,7,1753
632,51.4,2.558533073929961,283.88,8,1753
633,3.1,-1.4,10.56,1,1856
634,5.05,-1.395049504950495,17.16,2,1856
635,8.85,-1.3870056497175143,30.12,3,1856
636,12.25,-1.38,41.68,4,1856
637,29.9,-1.3422608695652174,101.76,5,1856
638,37.1,-1.3267331536388138,126.32000000000001,6,1856
639,44.3,-1.3113408577878103,150.92000000000002,7,1856
640,51.4,-1.296101167315175,175.20000000000002,8,1856
641,3.1,-0.6112903225806452,12.92,1,1857
642,5.05,-0.6138613861386139,21.,2,1857
643,8.85,-0.6192090395480226,36.84,3,1857
644,12.25,-0.6240816326530612,51.,4,1857
645,29.9,-0.6483879598662207,124.48,5,1857
646,37.1,-0.6583719676549864,154.48,6,1857
647,44.3,-0.668334085778781,184.48,7,1857
648,51.4,-0.6782140077821012,214.12,8,1857
649,3.1,-0.5903225806451613,7.16,1,1861
650,5.05,-0.5841584158415841,11.64,2,1861
651,8.85,-0.5728813559322035,20.44,3,1861
652,12.25,-0.5628571428571428,28.28,4,1861
653,29.9,-0.5105685618729097,69.12,5,1861
654,37.1,-0.4891967654986522,85.8,6,1861
655,44.3,-0.46771106094808124,102.56,7,1861
656,51.4,-0.446431906614786,119.12,8,1861
657,3.1,-1.2870967741935484,2.04,1,1865
658,5.05,-1.2851485148514852,3.36,2,1865
659,8.85,-1.2807909604519774,5.84,3,1865
660,12.25,-1.277142857142857,8.120000000000001,4,1865
661,29.9,-1.2573177257525083,19.8,5,1865
662,37.1,-1.2493854447439352,24.560000000000002,6,1865
663,44.3,-1.2413453724604966,29.32,7,1865
664,51.4,-1.2333929961089494,34.04,8,1865
665,3.1,-2.9,-0.6,1,1867
666,5.05,-2.887128712871287,-1.,2,1867
667,8.85,-2.86271186440678,-1.76,3,1867
668,12.25,-2.841224489795918,-2.4,4,1867
669,29.9,-2.7280735785953176,-5.92,5,1867
670,37.1,-2.6812345013477086,-7.4,6,1867
671,44.3,-2.633810383747178,-8.84,7,1867
672,51.4,-2.586381322957198,-10.32,8,1867
673,3.1,-1.979032258064516,0.32,1,1869
674,5.05,-1.9841584158415841,0.52,2,1869
675,8.85,-1.994915254237288,0.96,3,1869
676,12.25,-2.004489795918367,1.32,4,1869
677,29.9,-2.0537591973244145,3.2,5,1869
678,37.1,-2.073908355795148,3.96,6,1869
679,44.3,-2.0941083521444694,4.76,7,1869
680,51.4,-2.1140194552529183,5.5200000000000005,8,1869
681,3.1,-2.574193548387097,0.84,1,1870
682,5.05,-2.5683168316831684,1.32,2,1870
683,8.85,-2.5598870056497174,2.36,3,1870
684,12.25,-2.551428571428571,3.24,4,1870
685,29.9,-2.5089498327759197,7.92,5,1870
686,37.1,-2.4916226415094336,9.84,6,1870
687,44.3,-2.4742483069977426,11.76,7,1870
688,51.4,-2.4570622568093383,13.64,8,1870
689,3.1,0.1,-2.2,1,1876
690,5.05,0.09603960396039604,-3.56,2,1876
691,8.85,0.08983050847457627,-6.24,3,1876
692,12.25,0.08367346938775509,-8.68,4,1876
693,29.9,0.0534448160535117,-21.16,5,1876
694,37.1,0.0408733153638814,-26.240000000000002,6,1876
695,44.3,0.028550790067720086,-31.36,7,1876
696,51.4,0.01614007782101167,-36.4,8,1876
697,3.1,0.6887096774193548,-5.2,1,1877
698,5.05,0.697029702970297,-8.48,2,1877
699,8.85,0.7146892655367232,-14.88,3,1877
700,12.25,0.730204081632653,-20.6,4,1877
701,29.9,0.8112240802675584,-50.36,5,1877
702,37.1,0.844409703504043,-62.6,6,1877
703,44.3,0.8778600451467268,-74.92,7,1877
704,51.4,0.9110544747081711,-87.16,8,1877
705,3.1,-0.25806451612903225,-11.52,1,1882
706,5.05,-0.2633663366336634,-18.76,2,1882
707,8.85,-0.2734463276836158,-32.92,3,1882
708,12.25,-0.2828571428571428,-45.56,4,1882
709,29.9,-0.3311304347826087,-111.28,5,1882
710,37.1,-0.35090566037735843,-138.16,6,1882
711,44.3,-0.37062302483069975,-165.12,7,1882
712,51.4,-0.3902062256809338,-191.72,8,1882
713,3.1,1.6741935483870967,-12.36,1,1887
714,5.05,1.6683168316831682,-20.12,2,1887
715,8.85,1.6548022598870058,-35.28,3,1887
716,12.25,1.6428571428571428,-48.84,4,1887
717,29.9,1.5817391304347825,-119.4,5,1887
718,37.1,1.5566684636118595,-148.32,6,1887
719,44.3,1.531534988713318,-177.28,7,1887
720,51.4,1.506385214007782,-206.,8,1887
721,3.1,-1.7016129032258065,-9.96,1,1888
722,5.05,-1.6613861386138613,-16.240000000000002,2,1888
723,8.85,-1.5813559322033899,-28.560000000000002,3,1888
724,12.25,-1.5085714285714285,-39.72,4,1888
725,29.9,-1.0936856187290969,-103.52,5,1888
726,37.1,-0.8822587601078166,-136.04,6,1888
727,3.1,1.2596774193548388,5.5200000000000005,1,1905
728,5.05,1.2148514851485148,9.,2,1905
729,8.85,1.1271186440677967,15.8,3,1905
730,12.25,1.0465306122448979,22.04,4,1905
731,29.9,0.5762943143812709,58.480000000000004,5,1905
732,37.1,0.31424797843665764,78.72,6,1905
733,3.1,1.5903225806451613,5.36,1,1906
734,5.05,1.5920792079207922,8.76,2,1906
735,8.85,1.596045197740113,15.32,3,1906
736,12.25,1.5995918367346937,21.2,4,1906
737,29.9,1.6171036789297657,51.76,5,1906
738,37.1,1.6242102425876008,64.24,6,1906
739,44.3,1.6313092550790067,76.72,7,1906
740,51.4,1.638284046692607,89.,8,1906
741,3.1,2.2016129032258065,7.76,1,1907
742,5.05,2.207920792079208,12.64,2,1907
743,8.85,2.2197740112994353,22.12,3,1907
744,12.25,2.230612244897959,30.64,4,1907
745,29.9,2.2866421404682273,74.88,5,1907
746,37.1,2.3095256064690024,93.,6,1907
747,44.3,2.3325688487584646,111.16,7,1907
748,51.4,2.355260700389105,129.12,8,1907
749,3.1,-0.020967741935483872,-0.64,1,1913
750,5.05,-0.017821782178217824,-1.04,2,1913
751,8.85,-0.010734463276836158,-1.8,3,1913
752,12.25,-0.004081632653061224,-2.52,4,1913
753,29.9,0.029906354515050165,-6.12,5,1913
754,37.1,0.043714285714285706,-7.6000000000000005,6,1913
755,44.3,0.05763882618510158,-9.08,7,1913
756,51.4,0.07130739299610894,-10.52,8,1913
757,3.1,-0.40161290322580645,3.52,1,1965
758,5.05,-0.34653465346534656,5.76,2,1965
759,8.85,-0.23672316384180792,10.16,3,1965
760,12.25,-0.136734693877551,14.200000000000001,4,1965
761,29.9,0.5119331103678929,40.4,5,1965
762,3.1,-2.596774193548387,-4.8,1,2047
763,5.05,-2.589108910891089,-7.8,2,2047
764,8.85,-2.5768361581920907,-13.68,3,2047
765,12.25,-2.5657142857142854,-18.96,4,2047
766,29.9,-2.5071304347826087,-46.28,5,2047
767,37.1,-2.4832830188679242,-57.480000000000004,6,2047
768,44.3,-2.4592054176072233,-68.72,7,2047
769,51.4,-2.435365758754864,-79.84,8,2047
770,3.1,-2.2629032258064514,-4.12,1,2048
771,5.05,-2.2495049504950497,-6.68,2,2048
772,8.85,-2.223728813559322,-11.72,3,2048
773,12.25,-2.200816326530612,-16.240000000000002,4,2048
774,29.9,-2.081277591973244,-39.84,5,2048
775,37.1,-2.0316603773584903,-49.6,6,2048
776,44.3,-1.9814401805869073,-59.52,7,2048
777,51.4,-1.9311206225680932,-69.44,8,2048
778,3.1,2.856451612903226,-1.56,1,2050
779,5.05,2.8633663366336632,-2.56,2,2050
780,8.85,2.8768361581920905,-4.48,3,2050
781,12.25,2.888163265306122,-6.24,4,2050
782,29.9,2.9475384615384614,-15.200000000000001,5,2050
783,37.1,2.971929919137466,-18.92,6,2050
784,44.3,2.996374717832957,-22.6,7,2050
785,51.4,3.020509727626459,-26.240000000000002,8,2050
786,3.1,-2.6596774193548387,-1.2,1,2051
787,5.05,-2.6683168316831685,-1.96,2,2051
788,8.85,-2.687005649717514,-3.48,3,2051
789,12.25,-2.7032653061224488,-4.8,4,2051
790,29.9,-2.7890234113712373,-11.76,5,2051
791,37.1,-2.8241994609164416,-14.6,6,2051
792,44.3,-2.8598374717832953,-17.48,7,2051
793,51.4,-2.8950933852140075,-20.36,8,2051
794,3.1,2.479032258064516,1.96,1,2052
795,5.05,2.4722772277227723,3.16,2,2052
796,8.85,2.458757062146893,5.5600000000000005,3,2052
797,12.25,2.4465306122448975,7.68,4,2052
798,29.9,2.38352508361204,18.8,5,2052
799,37.1,2.357730458221024,23.36,6,2052
800,44.3,2.3317246049661398,27.92,7,2052
801,51.4,2.3059805447470816,32.44,8,2052
802,3.1,1.114516129032258,2.4,1,2053
803,5.05,1.1306930693069308,3.92,2,2053
804,8.85,1.1615819209039548,6.88,3,2053
805,12.25,1.1885714285714284,9.52,4,2053
806,29.9,1.3322541806020065,23.48,5,2053
807,37.1,1.3918005390835577,29.28,6,2053
808,44.3,1.4530203160270878,35.2,7,2053
809,51.4,1.51452140077821,41.160000000000004,8,2053
810,3.1,1.7274193548387098,5.88,1,2054
811,5.05,1.7366336633663366,9.56,2,2054
812,8.85,1.752542372881356,16.76,3,2054
813,12.25,1.76734693877551,23.16,4,2054
814,29.9,1.8441872909698995,56.72,5,2054
815,37.1,1.8756819407008083,70.48,6,2054
816,44.3,1.9073769751693,84.32000000000001,7,2054
817,51.4,1.938793774319066,98.04,8,2054
818,3.1,-2.6370967741935485,7.72,1,2059
819,5.05,-2.612871287128713,12.6,2,2059
820,8.85,-2.565536723163842,22.12,3,2059
821,12.25,-2.5228571428571427,30.68,4,2059
822,29.9,-2.294488294314381,76.4,5,2059
823,37.1,-2.1957951482479783,96.16,6,2059
824,44.3,-2.09165237020316,117.04,7,2059
825,51.4,-1.9809961089494161,139.12,8,2059
826,3.1,-3.032258064516129,-0.36,1,2081
827,5.05,-3.0663366336633664,-0.56,2,2081
828,8.85,-3.132768361581921,-0.96,3,2081
829,12.25,3.0897959183673467,-1.36,4,2081
830,29.9,2.757752508361204,-3.48,5,2081
831,37.1,2.6031536388140157,-4.44,6,2081
832,44.3,2.424744920993228,-5.5600000000000005,7,2081
833,3.1,-0.7725806451612903,4.24,1,2082
834,5.05,-0.7594059405940594,6.88,2,2082
835,8.85,-0.731638418079096,12.08,3,2082
836,12.25,-0.706938775510204,16.76,4,2082
837,29.9,-0.5775451505016722,41.160000000000004,5,2082
838,37.1,-0.5239299191374662,51.32,6,2082
839,44.3,-0.4693995485327313,61.6,7,2082
840,51.4,-0.41468093385214005,71.92,8,2082
841,3.1,-0.6274193548387097,-3.88,1,2085
842,5.05,-0.6594059405940594,-6.36,2,2085
843,8.85,-0.7214689265536723,-11.120000000000001,3,2085
844,12.25,-0.777142857142857,-15.48,4,2085
845,29.9,-1.0833377926421404,-39.160000000000004,5,2085
846,37.1,-1.222075471698113,-49.92,6,2085
847,44.3,-1.3778058690744919,-61.96,7,2085
848,3.1,-0.1338709677419355,-0.56,1,2087
849,5.05,-0.11485148514851486,-0.92,2,2087
850,8.85,-0.07853107344632769,-1.6,3,2087
851,12.25,-0.04571428571428571,-2.24,4,2087
852,29.9,0.12610702341137123,-5.5200000000000005,5,2087
853,37.1,0.1987762803234501,-6.88,6,2087
854,44.3,0.27292099322799096,-8.28,7,2087
855,51.4,0.3495914396887159,-9.76,8,2087
856,3.1,-0.7096774193548387,-1.8,1,2090
857,5.05,-0.7158415841584158,-2.92,2,2090
858,8.85,-0.727683615819209,-5.12,3,2090
859,12.25,-0.7379591836734694,-7.08,4,2090
860,29.9,-0.7916655518394649,-17.32,5,2090
861,37.1,-0.8136172506738544,-21.48,6,2090
862,44.3,-0.8356478555304739,-25.68,7,2090
863,51.4,-0.857408560311284,-29.84,8,2090
864,3.1,1.9903225806451612,0.76,1,2094
865,5.05,1.9782178217821782,1.24,2,2094
866,8.85,1.9542372881355934,2.16,3,2094
867,12.25,1.9326530612244897,3.,4,2094
868,29.9,1.8201939799331102,7.36,5,2094
869,37.1,1.773865229110512,9.16,6,2094
870,44.3,1.7267855530474039,10.96,7,2094
871,51.4,1.679692607003891,12.8,8,2094
872,3.1,1.1435483870967742,1.28,1,2095
873,5.05,1.1504950495049504,2.08,2,2095
874,8.85,1.164406779661017,3.68,3,2095
875,12.25,1.176734693877551,5.08,4,2095
876,29.9,1.2421939799331103,12.4,5,2095
877,37.1,1.2689056603773583,15.4,6,2095
878,44.3,1.2958374717832957,18.44,7,2095
879,51.4,1.3225603112840467,21.44,8,2095
880,3.1,1.7161290322580645,0.48,1,2097
881,5.05,1.7089108910891089,0.76,2,2097
882,8.85,1.6943502824858758,1.36,3,2097
883,12.25,1.681224489795918,1.8800000000000001,4,2097
884,29.9,1.612896321070234,4.6000000000000005,5,2097
885,37.1,1.5848948787061992,5.68,6,2097
886,44.3,1.556785553047404,6.8,7,2097
887,51.4,1.528941634241245,7.92,8,2097
888,3.1,0.8,2.36,1,2098
889,5.05,0.80990099009901,3.84,2,2098
890,8.85,0.8299435028248587,6.76,3,2098
891,12.25,0.8473469387755102,9.36,4,2098
892,29.9,0.9391505016722408,22.92,5,2098
893,37.1,0.9769272237196764,28.48,6,2098
894,44.3,1.0149345372460497,34.12,7,2098
895,51.4,1.0528093385214008,39.68,8,2098
896,3.1,1.4741935483870967,0.,1,2099
897,5.05,1.4643564356435643,0.,2,2099
898,8.85,1.4463276836158192,0.,3,2099
899,12.25,1.430204081632653,0.,4,2099
900,29.9,1.3449899665551839,0.,5,2099
901,37.1,1.3097789757412397,0.,6,2099
902,44.3,1.274808126410835,0.,7,2099
903,51.4,1.2394785992217898,0.,8,2099
904,3.1,1.35,8.84,1,2108
905,5.05,1.3227722772277228,14.4,2,2108
906,8.85,1.271186440677966,25.32,3,2108
907,12.25,1.224081632653061,35.12,4,2108
908,29.9,0.9715585284280935,87.84,5,2108
909,37.1,0.8608140161725066,110.96000000000001,6,2108
910,44.3,0.7423205417607223,135.68,7,2108
911,51.4,0.6139182879377432,162.52,8,2108
912,3.1,-0.23870967741935484,14.56,1,2111
913,5.05,-0.24356435643564356,23.76,2,2111
914,8.85,-0.2536723163841808,41.6,3,2111
915,12.25,-0.2624489795918367,57.6,4,2111
916,29.9,-0.30793311036789295,140.72,5,2111
917,37.1,-0.3265283018867924,174.72,6,2111
918,44.3,-0.34521896162528215,208.76,7,2111
919,51.4,-0.36368093385214006,242.4,8,2111
920,3.1,-2.403225806451613,-11.44,1,2179
921,5.05,-2.40990099009901,-18.64,2,2179
922,8.85,-2.422033898305085,-32.68,3,2179
923,12.25,-2.433469387755102,-45.24,4,2179
924,29.9,-2.4913244147157187,-110.56,5,2179
925,37.1,-2.5149919137466306,-137.28,6,2179
926,44.3,-2.5387945823927764,-164.12,7,2179
927,51.4,-2.562369649805447,-190.64000000000001,8,2179
928,3.1,-3.003225806451613,-8.120000000000001,1,2180
929,5.05,-2.9613861386138614,-13.200000000000001,2,2180
930,8.85,-2.8779661016949154,-23.240000000000002,3,2180
931,12.25,-2.803265306122449,-32.36,4,2180
932,29.9,-2.3713578595317726,-84.84,5,2180
933,37.1,-2.14566576819407,-112.2,6,2180
934,3.1,-2.27258064516129,-9.44,1,2182
935,5.05,-2.2613861386138616,-15.36,2,2182
936,8.85,-2.2401129943502824,-26.92,3,2182
937,12.25,-2.220816326530612,-37.28,4,2182
938,29.9,-2.1199397993311035,-91.4,5,2182
939,37.1,-2.0783072776280322,-113.72,6,2182
940,44.3,-2.03623927765237,-136.24,7,2182
941,51.4,-1.9943579766536963,-158.68,8,2182
942,3.1,-1.75,-8.88,1,2186
943,5.05,-1.7544554455445545,-14.48,2,2186
944,8.85,-1.7638418079096045,-25.400000000000002,3,2186
945,12.25,-1.7722448979591836,-35.160000000000004,4,2186
946,29.9,-1.815076923076923,-85.88,5,2186
947,37.1,-1.832609164420485,-106.60000000000001,6,2186
948,44.3,-1.850198645598194,-127.36,7,2186
949,51.4,-1.8675525291828792,-147.88,8,2186
950,3.1,-0.08709677419354839,4.04,1,2199
951,5.05,-0.08811881188118811,6.6000000000000005,2,2199
952,8.85,-0.09152542372881356,11.6,3,2199
953,12.25,-0.09387755102040815,16.04,4,2199
954,29.9,-0.1074581939799331,39.12,5,2199
955,37.1,-0.11299730458221023,48.56,6,2199
956,44.3,-0.11842437923250564,57.96,7,2199
957,51.4,-0.12389494163424124,67.28,8,2199
958,3.1,-0.11612903225806452,4.48,1,2203
959,5.05,-0.12376237623762376,7.32,2,2203
960,8.85,-0.1384180790960452,12.84,3,2203
961,12.25,-0.1514285714285714,17.76,4,2203
962,29.9,-0.22014715719063543,43.480000000000004,5,2203
963,37.1,-0.24826415094339618,54.,6,2203
964,44.3,-0.2765282167042889,64.56,7,2203
965,51.4,-0.30461089494163424,75.04,8,2203
966,3.1,0.632258064516129,-7.5600000000000005,1,2209
967,5.05,0.6207920792079208,-12.36,2,2209
968,8.85,0.6011299435028249,-21.64,3,2209
969,12.25,0.5828571428571429,-29.96,4,2209
970,29.9,0.4882809364548495,-73.4,5,2209
971,37.1,0.4493315363881401,-91.32000000000001,6,2209
972,44.3,0.41007223476297966,-109.36,7,2209
973,51.4,0.3710233463035019,-127.28,8,2209
974,3.1,0.6612903225806451,-0.88,1,2211
975,5.05,0.7019801980198019,-1.4000000000000001,2,2211
976,8.85,0.7830508474576271,-2.48,3,2211
977,12.25,0.8563265306122448,-3.48,4,2211
978,29.9,1.2756254180602007,-9.08,5,2211
979,37.1,1.4906846361185981,-11.96,6,2211
980,3.1,-0.6870967741935484,-14.48,1,2214
981,5.05,-0.6940594059405941,-23.56,2,2214
982,8.85,-0.7073446327683616,-41.32,3,2214
983,12.25,-0.7195918367346938,-57.2,4,2214
984,29.9,-0.7810903010033444,-139.84,5,2214
985,37.1,-0.8062857142857142,-173.68,6,2214
986,44.3,-0.8316568848758464,-207.64000000000001,7,2214
987,51.4,-0.8567470817120623,-241.24,8,2214
988,3.1,-0.16774193548387098,8.56,1,2240
989,5.05,-0.17326732673267328,13.96,2,2240
990,8.85,-0.1847457627118644,24.44,3,2240
991,12.25,-0.19428571428571426,33.84,4,2240
992,29.9,-0.24527759197324414,82.68,5,2240
993,37.1,-0.2660431266846361,102.64,6,2240
994,44.3,-0.28696613995485326,122.68,7,2240
995,51.4,-0.30765369649805446,142.44,8,2240
996,3.1,-0.4338709677419355,15.24,1,2241
997,5.05,-0.4168316831683168,24.84,2,2241
998,8.85,-0.3836158192090396,43.56,3,2241
999,12.25,-0.35428571428571426,60.36,4,2241
1000,29.9,-0.20024749163879596,148.72,5,2241
1001,37.1,-0.13572506738544474,185.72,6,2241
1002,44.3,-0.06976523702031602,223.52,7,2241
1003,51.4,-0.0029105058365758753,261.84000000000003,8,2241
1004,3.1,-1.1403225806451613,5.28,1,2245
1005,5.05,-1.1623762376237623,8.56,2,2245
1006,8.85,-1.2050847457627119,15.040000000000001,3,2245
1007,12.25,-1.2432653061224488,20.88,4,2245
1008,29.9,-1.4469899665551837,51.76,5,2245
1009,37.1,-1.534398921832884,64.96000000000001,6,2245
1010,44.3,-1.6248623024830697,78.68,7,2245
1011,51.4,-1.7193813229571984,93.,8,2245
1012,3.1,-0.8290322580645161,8.92,1,2246
1013,5.05,-0.8247524752475247,14.52,2,2246
1014,8.85,-0.8158192090395481,25.48,3,2246
1015,12.25,-0.8081632653061224,35.24,4,2246
1016,29.9,-0.7677859531772575,86.08,5,2246
1017,37.1,-0.751299191374663,106.88,6,2246
1018,44.3,-0.7347990970654626,127.68,7,2246
1019,51.4,-0.7184980544747082,148.24,8,2246
1020,3.1,-0.3596774193548387,7.5200000000000005,1,2255
1021,5.05,-0.35445544554455444,12.24,2,2255
1022,8.85,-0.34519774011299437,21.44,3,2255
1023,12.25,-0.33755102040816326,29.64,4,2255
1024,29.9,-0.29622073578595315,72.44,5,2255
1025,37.1,-0.2793315363881401,89.92,6,2255
1026,44.3,-0.2624063205417607,107.4,7,2255
1027,51.4,-0.24567315175097276,124.72,8,2255
1028,3.1,-2.175806451612903,15.040000000000001,1,2256
1029,5.05,-2.233663366336634,24.560000000000002,2,2256
1030,8.85,-2.3457627118644067,43.36,3,2256
1031,12.25,-2.4493877551020407,60.64,4,2256
1032,29.9,-3.13448160535117,175.16,5,2256
1033,3.1,-0.8596774193548387,5.44,1,2257
1034,5.05,-0.8564356435643564,8.88,2,2257
1035,8.85,-0.8508474576271187,15.56,3,2257
1036,12.25,-0.8457142857142856,21.52,4,2257
1037,29.9,-0.8190702341137123,52.52,5,2257
1038,37.1,-0.808210242587601,65.2,6,2257
1039,44.3,-0.7972731376975168,77.84,7,2257
1040,51.4,-0.7864980544747081,90.36,8,2257
1041,3.1,-0.6080645161290322,8.120000000000001,1,2258
1042,5.05,-0.6376237623762376,13.24,2,2258
1043,8.85,-0.6977401129943503,23.240000000000002,3,2258
1044,12.25,-0.7514285714285713,32.24,4,2258
1045,29.9,-1.0441070234113712,81.36,5,2258
1046,37.1,-1.1763450134770888,103.56,6,2258
1047,44.3,-1.3219322799097064,127.96000000000001,7,2258
1048,51.4,-1.4889883268482489,156.04,8,2258
1049,3.1,-2.293548387096774,0.6,1,2264
1050,5.05,-2.3049504950495048,1.,2,2264
1051,8.85,-2.327118644067797,1.72,3,2264
1052,12.25,-2.347755102040816,2.4,4,2264
1053,29.9,-2.4541404682274246,5.88,5,2264
1054,37.1,-2.4979460916442044,7.32,6,2264
1055,44.3,-2.54247855530474,8.76,7,2264
1056,51.4,-2.5868443579766534,10.24,8,2264
1057,3.1,0.15645161290322582,3.16,1,2268
1058,5.05,0.14455445544554454,5.12,2,2268
1059,8.85,0.12203389830508475,9.,3,2268
1060,12.25,0.10163265306122447,12.48,4,2268
1061,29.9,-0.005230769230769231,30.560000000000002,5,2268
1062,37.1,-0.049396226415094335,38.04,6,2268
1063,44.3,-0.09378781038374717,45.6,7,2268
1064,51.4,-0.1385136186770428,53.120000000000005,8,2268
1065,3.1,-0.5532258064516129,-2.24,1,2274
1066,5.05,-0.5277227722772277,-3.64,2,2274
1067,8.85,-0.480225988700565,-6.36,3,2274
1068,12.25,-0.436734693877551,-8.8,4,2274
1069,29.9,-0.2066153846153846,-21.96,5,2274
1070,37.1,-0.10639892183288409,-27.68,6,2274
1071,44.3,-0.0013047404063205416,-33.68,7,2274
1072,51.4,0.11073151750972762,-40.08,8,2274
1073,3.1,0.04032258064516129,-5.72,1,2276
1074,5.05,0.03663366336633663,-9.32,2,2276
1075,8.85,0.02937853107344633,-16.32,3,2276
1076,12.25,0.023265306122448978,-22.56,4,2276
1077,29.9,-0.0105752508361204,-55.120000000000005,5,2276
1078,37.1,-0.024285714285714282,-68.4,6,2276
1079,44.3,-0.03806772009029345,-81.72,7,2276
1080,51.4,-0.05159533073929961,-94.84,8,2276
1081,3.1,-0.23387096774193547,-4.28,1,2278
1082,5.05,-0.24653465346534653,-6.96,2,2278
1083,8.85,-0.27175141242937856,-12.200000000000001,3,2278
1084,12.25,-0.29387755102040813,-16.88,4,2278
1085,29.9,-0.4109565217391304,-41.44,5,2278
1086,37.1,-0.45922911051212933,-51.6,6,2278
1087,44.3,-0.508234762979684,-61.92,7,2278
1088,51.4,-0.557295719844358,-72.2,8,2278
1089,3.1,0.4661290322580645,-2.44,1,2279
1090,5.05,0.48316831683168315,-3.96,2,2279
1091,8.85,0.5163841807909605,-6.92,3,2279
1092,12.25,0.5461224489795918,-9.6,4,2279
1093,29.9,0.7028561872909699,-23.68,5,2279
1094,37.1,0.7683450134770888,-29.6,6,2279
1095,44.3,0.8356478555304739,-35.6,7,2279
1096,51.4,0.903976653696498,-41.72,8,2279
1097,3.1,2.9483870967741934,-6.44,1,2282
1098,5.05,2.9702970297029703,-10.48,2,2282
1099,8.85,3.0124293785310736,-18.400000000000002,3,2282
1100,12.25,3.050612244897959,-25.52,4,2282
1101,29.9,-3.031571906354515,-63.32,5,2282
1102,37.1,-2.945719676549865,-79.44,6,2282
1103,44.3,-2.856537246049661,-96.2,7,2282
1104,51.4,-2.7637898832684824,-113.60000000000001,8,2282
1105,3.1,1.4,-10.76,1,2287
1106,5.05,1.397029702970297,-17.52,2,2287
1107,8.85,1.3892655367231639,-30.72,3,2287
1108,12.25,1.3824489795918367,-42.56,4,2287
1109,29.9,1.348401337792642,-103.92,5,2287
1110,37.1,1.334431266846361,-128.96,6,2287
1111,44.3,1.3203972911963882,-154.04,7,2287
1112,51.4,1.3066186770428014,-178.8,8,2287
1113,3.1,-2.3435483870967744,-7.68,1,2289
1114,5.05,-2.3237623762376236,-12.52,2,2289
1115,8.85,-2.2858757062146893,-21.92,3,2289
1116,12.25,-2.2514285714285713,-30.400000000000002,4,2289
1117,29.9,-2.0687692307692305,-75.16,5,2289
1118,37.1,-1.991795148247978,-94.08,6,2289
