"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
569,5.05,-1.9574257425742574,3.3200000000000003,2,1092
570,8.85,-1.9864406779661017,5.8,3,1092
571,12.25,-2.0126530612244897,8.040000000000001,4,1092
572,29.9,-2.150073578595318,19.8,5,1092
573,37.1,-2.207342318059299,24.68,6,1092
574,44.3,-2.265336343115124,29.64,7,1092
575,51.4,-2.324237354085603,34.64,8,1092
576,3.1,1.3370967741935484,-2.24,1,1093
577,5.05,1.3544554455445545,-3.64,2,1093
578,8.85,1.388135593220339,-6.36,3,1093
579,12.25,1.4187755102040815,-8.84,4,1093
580,29.9,1.578896321070234,-21.76,5,1093
581,37.1,1.6461132075471696,-27.2,6,1093
582,44.3,1.714966139954853,-32.76,7,1093
583,51.4,1.785,-38.4,8,1093
584,3.1,-1.65,-4.76,1,1095
585,5.05,-1.6772277227722772,-7.76,2,1095
586,8.85,-1.7299435028248589,-13.6,3,1095
587,12.25,-1.777551020408163,-18.88,4,1095
588,29.9,-2.0330635451505015,-47.28,5,1095
589,37.1,-2.145299191374663,-59.72,6,1095
590,44.3,-2.2655665914221217,-73.08,7,1095
591,51.4,-2.3965369649805446,-87.64,8,1095
592,3.1,-2.608064516129032,0.56,1,1119
593,5.05,-2.6,0.92,2,1119
594,8.85,-2.5847457627118646,1.6,3,1119
595,12.25,-2.571428571428571,2.24,4,1119
596,29.9,-2.5014448160535117,5.48,5,1119
597,37.1,-2.472927223719676,6.8,6,1119
598,44.3,-2.444085778781038,8.16,7,1119
599,51.4,-2.415587548638132,9.48,8,1119
600,3.1,-0.6774193548387096,-16.080000000000002,1,1125
601,5.05,-0.6920792079207921,-26.2,2,1125
602,8.85,-0.7220338983050848,-45.96,3,1125
603,12.25,-0.7485714285714286,-63.64,4,1125
604,29.9,-0.8872976588628761,-156.56,5,1125
605,37.1,-0.9448517520215632,-195.24,6,1125
606,44.3,-1.003882618510158,-234.64000000000001,7,1125
607,51.4,-1.0629961089494162,-274.32,8,1125
608,3.1,-0.967741935483871,-11.8,1,1130
609,5.05,-0.9623762376237623,-19.240000000000002,2,1130
610,8.85,-0.9497175141242938,-33.68,3,1130
611,12.25,-0.9391836734693877,-46.64,4,1130
612,29.9,-0.8834314381270902,-114.,5,1130
613,37.1,-0.8605390835579514,-141.56,6,1130
614,44.3,-0.8376433408577877,-169.20000000000002,7,1130
615,51.4,-0.8149416342412451,-196.52,8,1130
616,3.1,0.19838709677419356,-5.24,1,1133
617,5.05,0.18514851485148515,-8.52,2,1133
618,8.85,0.15875706214689267,-14.96,3,1133
619,12.25,0.1351020408163265,-20.72,4,1133
620,29.9,0.010461538461538461,-50.84,5,1133
621,37.1,-0.0410566037735849,-63.36,6,1133
622,44.3,-0.09348081264108352,-76.04,7,1133
623,51.4,-0.14618677042801556,-88.76,8,1133
624,3.1,1.511290322580645,-3.96,1,1134
625,5.05,1.5326732673267327,-6.48,2,1134
626,8.85,1.5768361581920904,-11.36,3,1134
627,12.25,1.6159183673469386,-15.76,4,1134
628,29.9,1.8249698996655517,-39.160000000000004,5,1134
629,37.1,1.9147223719676547,-49.160000000000004,6,1134
630,44.3,2.00768848758465,-59.6,7,1134
631,51.4,2.105750972762646,-70.52,8,1134
632,3.1,0.85,-15.08,1,1146
633,5.05,0.807920792079208,-24.6,2,1146
634,8.85,0.727683615819209,-43.24,3,1146
635,12.25,0.6542857142857142,-60.2,4,1146
636,29.9,0.23515719063545149,-157.12,5,1146
637,37.1,0.020253369272237195,-206.76,6,1146
638,3.1,2.3741935483870966,-5.44,1,1147
639,5.05,2.388118811881188,-8.88,2,1147
640,8.85,2.414124293785311,-15.56,3,1147
641,12.25,2.437551020408163,-21.56,4,1147
642,29.9,2.5602341137123745,-52.88,5,1147
643,37.1,2.611126684636118,-65.88,6,1147
644,44.3,2.662744920993228,-79.08,7,1147
645,51.4,2.7144435797665367,-92.28,8,1147
0,0,0,0,0
