"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
569,37.1,0.44759029649595683,155.44,6,1297
570,44.3,0.479530474040632,185.92000000000002,7,1297
571,51.4,0.5112568093385214,216.24,8,1297
572,3.1,-2.27258064516129,1.,1,1314
573,5.05,-2.302970297029703,1.6,2,1314
574,8.85,-2.361581920903955,2.84,3,1314
575,12.25,-2.4151020408163264,3.92,4,1314
576,29.9,-2.704535117056856,9.92,5,1314
577,37.1,-2.8351051212938003,12.64,6,1314
578,44.3,-2.9781083521444693,15.6,7,1314
579,51.4,3.1408326848249026,19.,8,1314
580,3.1,-2.9274193548387095,0.48,1,1317
581,5.05,-2.90990099009901,0.8,2,1317
582,8.85,-2.876271186440678,1.44,3,1317
583,12.25,-2.846530612244898,1.96,4,1317
584,29.9,-2.68952508361204,4.84,5,1317
585,37.1,-2.6240485175202153,6.04,6,1317
586,44.3,-2.5564469525959366,7.28,7,1317
587,51.4,-2.488284046692607,8.56,8,1317
588,3.1,-1.9258064516129032,-7.16,1,1319
589,5.05,-1.9742574257425742,-11.72,2,1319
590,8.85,-2.070056497175141,-20.64,3,1319
591,12.25,-2.157551020408163,-28.8,4,1319
592,29.9,-2.685772575250836,-78.,5,1319
593,37.1,-3.0216010781671154,-109.24000000000001,6,1319
594,3.1,-1.5838709677419356,-4.96,1,1322
595,5.05,-1.5742574257425743,-8.08,2,1322
596,8.85,-1.5548022598870057,-14.16,3,1322
597,12.25,-1.537551020408163,-19.6,4,1322
598,29.9,-1.4477859531772574,-47.96,5,1322
599,37.1,-1.4110458221024256,-59.64,6,1322
600,44.3,-1.3737381489841984,-71.4,7,1322
601,51.4,-1.3368482490272373,-83.08,8,1322
602,3.1,-0.8064516129032258,-9.52,1,1327
603,5.05,-0.8623762376237624,-15.56,2,1327
604,8.85,-0.9734463276836158,-27.48,3,1327
605,12.25,-1.0755102040816324,-38.44,4,1327
606,29.9,-1.7426421404682273,-110.08,5,1327
607,3.1,-1.0919354838709678,-5.6000000000000005,1,1329
608,5.05,-1.0712871287128714,-9.120000000000001,2,1329
609,8.85,-1.0310734463276836,-16.04,3,1329
610,12.25,-0.9951020408163265,-22.2,4,1329
611,29.9,-0.8046287625418059,-54.96,5,1329
612,37.1,-0.7234393530997304,-68.88,6,1329
613,44.3,-0.6397832957110609,-83.28,7,1329
614,51.4,-0.5530622568093385,-98.16,8,1329
615,3.1,0.04516129032258064,2.52,1,1335
616,5.05,-0.0009900990099009901,4.12,2,1335
617,8.85,-0.09378531073446328,7.28,3,1335
618,12.25,-0.17795918367346938,10.16,4,1335
619,29.9,-0.6799999999999999,27.240000000000002,5,1335
620,37.1,-0.9777520215633422,37.36,6,1335
621,3.1,0.0467741935483871,-11.36,1,1345
622,5.05,0.030693069306930693,-18.52,2,1345
623,8.85,-0.0016949152542372883,-32.52,3,1345
624,12.25,-0.03061224489795918,-45.04,4,1345
625,29.9,-0.18284949832775918,-110.92,5,1345
626,37.1,-0.24679784366576815,-138.48,6,1345
627,44.3,-0.3116794582392776,-166.64000000000001,7,1345
628,51.4,-0.3780350194552529,-195.16,8,1345
629,3.1,-2.7564516129032257,-8.,1,1346
630,5.05,-2.738613861386139,-13.040000000000001,2,1346
631,8.85,-2.7062146892655368,-22.88,3,1346
632,12.25,-2.676326530612245,-31.720000000000002,4,1346
633,29.9,-2.521458193979933,-78.16,5,1346
634,37.1,-2.456522911051213,-97.60000000000001,6,1346
635,44.3,-2.3901309255079006,-117.48,7,1346
636,51.4,-2.3225836575875487,-137.6,8,1346
637,3.1,0.5129032258064516,5.08,1,1349
638,5.05,0.4881188118811881,8.28,2,1349
639,8.85,0.4406779661016949,14.52,3,1349
640,12.25,0.39714285714285713,20.12,4,1349
641,29.9,0.1665886287625418,50.160000000000004,5,1349
642,37.1,0.06690026954177897,63.160000000000004,6,1349
643,44.3,-0.03860496613995485,76.88,7,1349
644,51.4,-0.15088326848249026,91.44,8,1349
645,3.1,-0.7064516129032258,5.64,1,1350
646,5.05,-0.6762376237623763,9.200000000000001,2,1350
647,8.85,-0.6163841807909605,16.12,3,1350
648,12.25,-0.5624489795918367,22.400000000000002,4,1350
649,29.9,-0.26733779264214047,56.56,5,1350
650,37.1,-0.1342587601078167,71.96000000000001,6,1350
651,44.3,0.013047404063205417,89.,7,1350
652,51.4,0.18283268482490272,108.64,8,1350
653,3.1,2.9596774193548385,-1.4000000000000001,1,1352
654,5.05,2.9435643564356435,-2.24,2,1352
655,8.85,2.912994350282486,-3.96,3,1352
656,12.25,2.8861224489795916,-5.48,4,1352
657,29.9,2.7430836120401336,-13.52,5,1352
658,37.1,2.683342318059299,-16.84,6,1352
659,44.3,2.6229119638826184,-20.240000000000002,7,1352
660,51.4,2.5612451361867703,-23.68,8,1352
661,3.1,-0.3032258064516129,2.56,1,1353
662,5.05,-0.25742574257425743,4.2,2,1353
663,8.85,-0.16723163841807911,7.4,3,1353
664,12.25,-0.08489795918367346,10.28,4,1353
665,29.9,0.3995852842809364,27.44,5,1353
666,37.1,0.6774339622641509,37.24,6,1353
667,3.1,1.6612903225806452,-8.84,1,1517
668,5.05,1.6693069306930692,-14.36,2,1517
669,8.85,1.6847457627118645,-25.2,3,1517
670,12.25,1.6979591836734693,-34.88,4,1517
671,29.9,1.7685685618729097,-85.32000000000001,5,1517
672,37.1,1.7976927223719674,-106.,6,1517
673,44.3,1.8266365688487582,-126.8,7,1517
674,51.4,1.8555797665369649,-147.4,8,1517
675,3.1,0.06290322580645161,-10.64,1,1519
676,5.05,0.060396039603960394,-17.32,2,1519
677,8.85,0.05480225988700565,-30.36,3,1519
678,12.25,0.05020408163265306,-42.,4,1519
679,29.9,0.025585284280936454,-102.56,5,1519
680,37.1,0.015671159029649592,-127.28,6,1519
681,44.3,0.005679458239277652,-152.,7,1519
682,51.4,-0.004167315175097276,-176.4,8,1519
683,3.1,-0.10483870967741936,-4.24,1,1520
684,5.05,-0.09900990099009901,-6.88,2,1520
685,8.85,-0.08700564971751412,-12.08,3,1520
686,12.25,-0.0763265306122449,-16.72,4,1520
687,29.9,-0.02137792642140468,-40.84,5,1520
688,37.1,0.0012830188679245282,-50.72,6,1520
689,44.3,0.023792325056433406,-60.6,7,1520
690,51.4,0.04630350194552529,-70.4,8,1520
691,3.1,-0.06935483870967742,-0.12,1,1524
692,5.05,-0.07326732673267326,-0.2,2,1524
693,8.85,-0.08022598870056498,-0.32,3,1524
694,12.25,-0.08612244897959183,-0.44,4,1524
695,29.9,-0.11735117056856187,-1.12,5,1524
696,37.1,-0.13013477088948786,-1.4000000000000001,6,1524
697,44.3,-0.14283069977426635,-1.6400000000000001,7,1524
698,51.4,-0.1555136186770428,-1.92,8,1524
699,3.1,-2.8629032258064515,-2.36,1,1527
700,5.05,-2.8376237623762375,-3.84,2,1527
701,8.85,-2.7887005649717516,-6.72,3,1527
702,12.25,-2.744489795918367,-9.32,4,1527
703,29.9,-2.5071304347826087,-23.240000000000002,5,1527
704,37.1,-2.404010781671159,-29.28,6,1527
705,44.3,-2.2951918735891645,-35.68,7,1527
706,51.4,-2.1784474708171206,-42.56,8,1527
707,3.1,1.8612903225806452,1.96,1,1531
708,5.05,1.8633663366336635,3.2,2,1531
709,8.85,1.8666666666666667,5.64,3,1531
710,12.25,1.8697959183673467,7.8,4,1531
711,29.9,1.8856923076923076,19.04,5,1531
712,37.1,1.8921778975741237,23.64,6,1531
713,44.3,1.8987810383747177,28.2,7,1531
714,51.4,1.9052568093385214,32.72,8,1531
715,3.1,1.5677419354838709,0.88,1,1533
716,5.05,1.5633663366336634,1.4000000000000001,2,1533
717,8.85,1.5559322033898306,2.48,3,1533
718,12.25,1.5489795918367346,3.44,4,1533
719,29.9,1.5138528428093645,8.4,5,1533
720,37.1,1.4995741239892182,10.44,6,1533
721,44.3,1.4851783295711058,12.44,7,1533
722,51.4,1.4709961089494163,14.48,8,1533
723,3.1,2.282258064516129,2.72,1,1534
724,5.05,2.285148514851485,4.4,2,1534
725,8.85,2.291525423728814,7.72,3,1534
726,12.25,2.297551020408163,10.68,4,1534
727,29.9,2.328488294314381,26.080000000000002,5,1534
728,37.1,2.3409595687331533,32.36,6,1534
729,44.3,2.3535981941309254,38.64,7,1534
730,51.4,2.365976653696498,44.84,8,1534
731,3.1,2.804838709677419,3.96,1,1535
732,5.05,2.7792079207920795,6.48,2,1535
733,8.85,2.7276836158192093,11.36,3,1535
734,12.25,2.6816326530612242,15.72,4,1535
735,29.9,2.434354515050167,39.36,5,1535
736,37.1,2.326296495956873,49.64,6,1535
737,44.3,2.2110744920993226,60.64,7,1535
738,51.4,2.0867003891050584,72.52,8,1535
739,3.1,-0.2870967741935484,2.2800000000000002,1,1557
740,5.05,-0.31386138613861386,3.68,2,1557
741,8.85,-0.3672316384180791,6.48,3,1557
742,12.25,-0.4151020408163265,8.96,4,1557
743,29.9,-0.6728361204013378,22.48,5,1557
744,37.1,-0.7864905660377357,28.400000000000002,6,1557
745,44.3,-0.9076388261851015,34.800000000000004,7,1557
746,51.4,-1.041101167315175,41.76,8,1557
747,3.1,-0.6016129032258064,-2.,1,1558
748,5.05,-0.5861386138613861,-3.24,2,1558
749,8.85,-0.5559322033898305,-5.72,3,1558
750,12.25,-0.5289795918367346,-7.92,4,1558
751,29.9,-0.3873043478260869,-19.44,5,1558
752,37.1,-0.32836118598382746,-24.240000000000002,6,1558
753,44.3,-0.26808577878103834,-29.16,7,1558
754,51.4,-0.20724124513618675,-34.08,8,1558
755,3.1,3.0935483870967744,10.68,1,1586
756,5.05,3.0653465346534654,17.400000000000002,2,1586
757,8.85,3.0107344632768362,30.52,3,1586
758,12.25,2.9620408163265304,42.36,4,1586
759,29.9,2.6982809364548492,106.24000000000001,5,1586
760,37.1,2.581892183288409,134.44,6,1586
761,44.3,2.456749435665914,164.84,7,1586
762,51.4,2.3180856031128405,198.28,8,1586
763,3.1,1.882258064516129,14.16,1,1587
764,5.05,1.8960396039603962,23.080000000000002,2,1587
765,8.85,1.9220338983050849,40.44,3,1587
766,12.25,1.9448979591836733,56.04,4,1587
767,29.9,2.0656989966555184,137.56,5,1587
768,37.1,2.115606469002695,171.32,6,1587
769,44.3,2.1665598194130924,205.56,7,1587
770,51.4,2.2172762645914394,239.84,8,1587
771,3.1,-2.3806451612903228,11.92,1,1589
772,5.05,-2.395049504950495,19.400000000000002,2,1589
773,8.85,-2.42316384180791,34.,3,1589
774,12.25,-2.4485714285714284,47.08,4,1589
775,29.9,-2.580247491638796,115.76,5,1589
776,37.1,-2.6350458221024256,144.28,6,1589
777,44.3,-2.6906049661399547,173.24,7,1589
778,51.4,-2.7465914396887157,202.4,8,1589
779,3.1,-2.1580645161290324,-10.32,1,1595
780,5.05,-2.1732673267326734,-16.8,2,1595
781,8.85,-2.205084745762712,-29.44,3,1595
782,12.25,-2.2326530612244895,-40.800000000000004,4,1595
783,29.9,-2.37943143812709,-100.48,5,1595
784,37.1,-2.440760107816711,-125.36,6,1595
785,44.3,-2.503106094808126,-150.76,7,1595
786,51.4,-2.5665369649805445,-176.44,8,1595
787,3.1,-3.0161290322580645,-15.52,1,1596
788,5.05,-2.983168316831683,-25.28,2,1596
789,8.85,-2.9180790960451977,-44.4,3,1596
790,12.25,-2.86,-61.68,4,1596
791,29.9,-2.53885618729097,-156.64000000000001,5,1596
792,37.1,-2.3909973045822097,-200.4,6,1596
793,44.3,-2.2227404063205416,-250.16,7,1596
794,3.1,2.15,-18.080000000000002,1,1600
795,5.05,2.1356435643564358,-29.44,2,1600
796,8.85,2.1073446327683616,-51.6,3,1600
797,12.25,2.081632653061224,-71.48,4,1600
798,29.9,1.9470969899665551,-175.72,5,1600
799,37.1,1.8911698113207545,-219.08,6,1600
800,44.3,1.8342347629796838,-263.16,7,1600
801,51.4,1.7769961089494162,-307.52,8,1600
802,3.1,1.179032258064516,10.56,1,1638
803,5.05,1.185148514851485,17.2,2,1638
804,8.85,1.1954802259887005,30.16,3,1638
805,12.25,1.2053061224489794,41.76,4,1638
806,29.9,1.2554983277591973,102.08,5,1638
807,37.1,1.2758706199460914,126.72,6,1638
808,44.3,1.2965282167042889,151.44,7,1638
809,51.4,1.3167392996108949,175.88,8,1638
810,3.1,2.490322580645161,-3.04,1,1692
811,5.05,2.477227722772277,-5.,2,1692
812,8.85,2.4525423728813562,-8.72,3,1692
813,12.25,2.430204081632653,-12.08,4,1692
814,29.9,2.3146153846153843,-29.68,5,1692
815,37.1,2.266819407008086,-36.96,6,1692
816,44.3,2.218365688487584,-44.32,7,1692
817,51.4,2.1699143968871595,-51.68,8,1692
818,3.1,1.0403225806451613,-1.6400000000000001,1,1700
819,5.05,1.0594059405940595,-2.68,2,1700
820,8.85,1.0983050847457627,-4.72,3,1700
821,12.25,1.1334693877551019,-6.5600000000000005,4,1700
822,29.9,1.3176989966555184,-16.2,5,1700
823,37.1,1.3957412398921831,-20.28,6,1700
824,44.3,1.4763521444695258,-24.52,7,1700
825,51.4,1.5591712062256808,-28.84,8,1700
826,3.1,0.7516129032258064,-2.24,1,1703
827,5.05,0.7405940594059406,-3.64,2,1703
828,8.85,0.7180790960451978,-6.36,3,1703
829,12.25,0.6983673469387754,-8.8,4,1703
830,29.9,0.5940334448160535,-21.56,5,1703
831,37.1,0.5511482479784365,-26.84,6,1703
832,44.3,0.5075440180586906,-32.160000000000004,7,1703
833,51.4,0.46422568093385214,-37.480000000000004,8,1703
834,3.1,2.608064516129032,-18.080000000000002,1,1705
835,5.05,2.61980198019802,-29.44,2,1705
836,8.85,2.643502824858757,-51.64,3,1705
837,12.25,2.6648979591836732,-71.52,4,1705
838,29.9,2.77628762541806,-175.44,5,1705
839,37.1,2.8223665768194066,-218.36,6,1705
840,44.3,2.8688939051918734,-261.8,7,1705
841,51.4,2.9153346303501944,-305.2,8,1705
842,3.1,1.538709677419355,-18.64,1,1741
843,5.05,1.5485148514851486,-30.36,2,1741
844,8.85,1.5666666666666667,-53.2,3,1741
845,12.25,1.5832653061224489,-73.64,4,1741
846,29.9,1.6691839464882943,-180.28,5,1741
847,37.1,1.7045822102425874,-224.12,6,1741
848,44.3,1.740063205417607,-268.24,7,1741
849,51.4,1.7755408560311283,-312.08,8,1741
850,3.1,2.4935483870967743,-5.72,1,1748
851,5.05,2.497029702970297,-9.36,2,1748
852,8.85,2.505084745762712,-16.4,3,1748
853,12.25,2.5118367346938775,-22.68,4,1748
854,29.9,2.547270903010033,-55.4,5,1748
855,37.1,2.561730458221024,-68.76,6,1748
856,44.3,2.5762483069977424,-82.12,7,1748
857,51.4,2.590614785992218,-95.32000000000001,8,1748
858,3.1,1.6548387096774193,-4.44,1,1750
859,5.05,1.6425742574257427,-7.28,2,1750
860,8.85,1.6180790960451978,-12.72,3,1750
861,12.25,1.5967346938775508,-17.64,4,1750
862,29.9,1.484515050167224,-43.28,5,1750
863,37.1,1.4379892183288407,-53.88,6,1750
864,44.3,1.3913137697516929,-64.56,7,1750
865,51.4,1.3439922178988326,-75.28,8,1750
866,3.1,2.1838709677419357,-10.6,1,1751
867,5.05,2.1881188118811883,-17.240000000000002,2,1751
868,8.85,2.198305084745763,-30.240000000000002,3,1751
869,12.25,2.2069387755102037,-41.84,4,1751
870,29.9,2.252642140468227,-102.2,5,1751
871,37.1,2.2713099730458217,-126.88000000000001,6,1751
872,44.3,2.2900496613995482,-151.6,7,1751
873,51.4,2.308626459143969,-176.04,8,1751
874,3.1,1.6758064516129032,-6.04,1,1752
875,5.05,1.6643564356435643,-9.84,2,1752
876,8.85,1.640677966101695,-17.240000000000002,3,1752
877,12.25,1.6191836734693876,-23.92,4,1752
878,29.9,1.5085083612040133,-58.64,5,1752
879,37.1,1.4629164420485172,-72.96000000000001,6,1752
880,44.3,1.4164108352144469,-87.48,7,1752
881,51.4,1.3703852140077821,-101.96000000000001,8,1752
882,3.1,1.8596774193548387,-7.2,1,1754
883,5.05,1.8504950495049506,-11.72,2,1754
884,8.85,1.831638418079096,-20.52,3,1754
885,12.25,1.814285714285714,-28.44,4,1754
886,29.9,1.7255852842809363,-69.64,5,1754
887,37.1,1.6890943396226412,-86.56,6,1754
888,44.3,1.652338600451467,-103.64,7,1754
889,51.4,1.615793774319066,-120.60000000000001,8,1754
890,3.1,2.720967741935484,-10.200000000000001,1,1755
891,5.05,2.730693069306931,-16.6,2,1755
892,8.85,2.7502824858757062,-29.080000000000002,3,1755
893,12.25,2.767755102040816,-40.24,4,1755
894,29.9,2.8579331103678927,-98.56,5,1755
895,37.1,2.8951320754716976,-122.56,6,1755
896,44.3,2.93244243792325,-146.76,7,1755
897,51.4,2.96984046692607,-170.8,8,1755
898,3.1,2.5693548387096774,-7.84,1,1757
899,5.05,2.5603960396039604,-12.76,2,1757
900,8.85,2.544632768361582,-22.32,3,1757
901,12.25,2.530204081632653,-30.92,4,1757
902,29.9,2.4550501672240803,-75.64,5,1757
903,37.1,2.4243557951482475,-94.,6,1757
904,44.3,2.393277652370203,-112.44,7,1757
905,51.4,2.3625369649805448,-130.72,8,1757
906,3.1,3.035483870967742,-3.04,1,1758
907,5.05,3.0495049504950495,-4.96,2,1758
908,8.85,3.0757062146892657,-8.72,3,1758
909,12.25,3.0991836734693874,-12.08,4,1758
910,29.9,-3.0609096989966553,-29.68,5,1758
911,37.1,-3.0096873315363877,-36.96,6,1758
912,44.3,-2.9582302483069975,-44.36,7,1758
913,51.4,-2.906007782101167,-51.76,8,1758
914,3.1,0.5,-5.04,1,1762
915,5.05,0.49306930693069306,-8.24,2,1762
916,8.85,0.48135593220338985,-14.44,3,1762
917,12.25,0.47020408163265304,-19.96,4,1762
918,29.9,0.41391304347826086,-48.84,5,1762
919,37.1,0.39086253369272234,-60.64,6,1762
920,44.3,0.3677832957110609,-72.48,7,1762
921,51.4,0.3448949416342412,-84.2,8,1762
922,3.1,0.5838709677419355,-7.32,1,1763
923,5.05,0.5910891089108911,-11.96,2,1763
924,8.85,0.6067796610169491,-20.96,3,1763
925,12.25,0.6208163265306121,-29.,4,1763
926,29.9,0.6931906354515049,-70.92,5,1763
927,37.1,0.7228894878706198,-88.12,6,1763
928,44.3,0.7527584650112866,-105.4,7,1763
929,51.4,0.7823307392996108,-122.56,8,1763
930,3.1,0.9806451612903225,3.44,1,1771
931,5.05,0.9732673267326732,5.5600000000000005,2,1771
932,8.85,0.9570621468926555,9.76,3,1771
933,12.25,0.9428571428571427,13.52,4,1771
934,29.9,0.8692173913043477,33.08,5,1771
935,37.1,0.8390026954177896,41.08,6,1771
936,44.3,0.8086320541760722,49.160000000000004,7,1771
937,51.4,0.7784280155642023,57.160000000000004,8,1771
938,3.1,-1.9693548387096773,0.72,1,1772
939,5.05,-1.9227722772277227,1.2,2,1772
940,8.85,-1.8322033898305086,2.08,3,1772
941,12.25,-1.750204081632653,2.92,4,1772
942,29.9,-1.2650501672240801,7.76,5,1772
943,37.1,-0.9871913746630726,10.56,6,1772
944,3.1,-2.6516129032258062,-0.32,1,1773
945,5.05,-2.6801980198019804,-0.56,2,1773
946,8.85,-2.7361581920903957,-0.96,3,1773
947,12.25,-2.7869387755102037,-1.32,4,1773
948,29.9,-3.061023411371237,-3.36,5,1773
949,37.1,3.09977358490566,-4.24,6,1773
950,44.3,2.967440180586907,-5.2,7,1773
951,51.4,2.8192879377431903,-6.32,8,1773
952,3.1,1.7225806451612904,0.96,1,1779
953,5.05,1.7079207920792079,1.52,2,1779
954,8.85,1.6819209039548024,2.68,3,1779
955,12.25,1.6579591836734693,3.72,4,1779
956,29.9,1.5337525083612038,9.16,5,1779
957,37.1,1.4825283018867923,11.44,6,1779
958,44.3,1.4299187358916476,13.72,7,1779
959,51.4,1.3777276264591438,16.,8,1779
960,3.1,1.6741935483870967,1.76,1,1780
961,5.05,1.692079207920792,2.88,2,1780
962,8.85,1.7271186440677966,5.04,3,1780
963,12.25,1.7583673469387753,6.96,4,1780
964,29.9,1.9216254180602006,17.16,5,1780
965,37.1,1.9903288409703501,21.44,6,1780
966,44.3,2.060568848758465,25.84,7,1780
967,51.4,2.1325408560311283,30.32,8,1780
968,3.1,2.9370967741935483,4.88,1,1784
969,5.05,2.9475247524752475,7.96,2,1784
970,8.85,2.968361581920904,13.92,3,1784
971,12.25,2.986938775510204,19.28,4,1784
972,29.9,3.084675585284281,47.24,5,1784
973,37.1,3.1247924528301882,58.76,6,1784
974,44.3,-3.1174853273137693,70.36,7,1784
975,51.4,-3.077066147859922,81.96000000000001,8,1784
976,3.1,2.6258064516129034,2.96,1,1787
977,5.05,2.618811881188119,4.84,2,1787
978,8.85,2.6039548022598873,8.48,3,1787
979,12.25,2.591020408163265,11.76,4,1787
980,29.9,2.5221404682274247,28.76,5,1787
981,37.1,2.494005390835579,35.72,6,1787
982,44.3,2.465575620767494,42.68,7,1787
983,51.4,2.4375486381322955,49.64,8,1787
984,3.1,2.3516129032258064,-12.200000000000001,1,1825
985,5.05,2.3178217821782177,-19.84,2,1825
986,8.85,2.2519774011299436,-34.88,3,1825
987,12.25,2.1926530612244894,-48.480000000000004,4,1825
988,29.9,1.8643143812709029,-123.36,5,1825
989,37.1,1.7121886792452827,-158.04,6,1825
990,44.3,1.5376749435665913,-197.88,7,1825
991,3.1,2.967741935483871,-7.,1,1826
992,5.05,2.979207920792079,-11.4,2,1826
993,8.85,3.00225988700565,-20.,3,1826
994,12.25,3.0232653061224486,-27.68,4,1826
995,29.9,3.1324347826086956,-67.88,5,1826
996,37.1,-3.105913746630727,-84.48,6,1826
997,44.3,-3.0600767494356655,-101.28,7,1826
998,51.4,-3.0146887159533073,-118.04,8,1826
999,3.1,-2.956451612903226,-8.52,1,1828
1000,5.05,-2.988118811881188,-13.84,2,1828
1001,8.85,-3.0531073446327683,-24.36,3,1828
1002,12.25,-3.111020408163265,-33.84,4,1828
1003,29.9,2.8524749163879597,-85.88,5,1828
1004,37.1,2.704970350404312,-109.84,6,1828
1005,44.3,2.5384875846501127,-137.04,7,1828
1006,3.1,2.606451612903226,-4.5600000000000005,1,1829
1007,5.05,2.624752475247525,-7.4,2,1829
1008,8.85,2.6621468926553673,-13.,3,1829
1009,12.25,2.6959183673469385,-18.,4,1829
1010,29.9,2.8729431438127087,-44.480000000000004,5,1829
1011,37.1,2.9473692722371965,-55.64,6,1829
1012,44.3,3.0246185101580134,-67.16,7,1829
1013,51.4,3.103591439688716,-78.96000000000001,8,1829
1014,3.1,1.956451612903226,7.24,1,1834
1015,5.05,1.9663366336633663,11.8,2,1834
1016,8.85,1.9858757062146892,20.68,3,1834
1017,12.25,2.0032653061224486,28.64,4,1834
1018,29.9,2.0936722408026753,70.16,5,1834
1019,37.1,2.1309110512129377,87.2,6,1834
1020,44.3,2.1684018058690744,104.4,7,1834
1021,51.4,2.205634241245136,121.52,8,1834
1022,3.1,0.614516129032258,13.16,1,1836
1023,5.05,0.6059405940594059,21.44,2,1836
1024,8.85,0.5887005649717514,37.6,3,1836
1025,12.25,0.573469387755102,52.04,4,1836
1026,29.9,0.4943076923076923,127.32000000000001,5,1836
1027,37.1,0.4618867924528301,158.24,6,1836
1028,44.3,0.42918284424379227,189.32,7,1836
1029,51.4,0.39675486381322955,220.16,8,1836
1030,3.1,0.3,-2.16,1,1839
1031,5.05,0.2712871287128713,-3.52,2,1839
1032,8.85,0.21412429378531075,-6.16,3,1839
1033,12.25,0.1624489795918367,-8.56,4,1839
1034,29.9,-0.11757859531772574,-21.56,5,1839
1035,37.1,-0.24285714285714283,-27.36,6,1839
1036,44.3,-0.3787584650112866,-33.68,7,1839
1037,51.4,-0.5329533073929961,-40.800000000000004,8,1839
1038,3.1,-2.804838709677419,1.68,1,1840
1039,5.05,-2.792079207920792,2.72,2,1840
1040,8.85,-2.766101694915254,4.76,3,1840
1041,12.25,-2.7428571428571424,6.5600000000000005,4,1840
1042,29.9,-2.6220936454849495,16.16,5,1840
1043,37.1,-2.572086253369272,20.12,6,1840
1044,44.3,-2.52106546275395,24.12,7,1840
1045,51.4,-2.470225680933852,28.16,8,1840
1046,3.1,-2.161290322580645,-4.88,1,1887
1047,5.05,-2.1712871287128714,-7.92,2,1887
1048,8.85,-2.1909604519774013,-13.88,3,1887
1049,12.25,-2.2081632653061223,-19.240000000000002,4,1887
1050,29.9,-2.2993779264214047,-47.12,5,1887
1051,37.1,-2.3368355795148243,-58.56,6,1887
1052,44.3,-2.37455079006772,-70.12,7,1887
1053,51.4,-2.4120155642023344,-81.64,8,1887
1054,3.1,-0.8032258064516129,-6.640000000000001,1,1888
1055,5.05,-0.7940594059405941,-10.8,2,1888
1056,8.85,-0.7762711864406779,-18.96,3,1888
1057,12.25,-0.760408163265306,-26.240000000000002,4,1888
1058,29.9,-0.6786354515050167,-64.24,5,1888
1059,37.1,-0.6452668463611859,-79.84,6,1888
1060,44.3,-0.6112325056433408,-95.52,7,1888
1061,51.4,-0.5778677042801557,-111.12,8,1888
1062,3.1,-0.47580645161290325,-0.96,1,1893
1063,5.05,-0.4881188118811881,-1.56,2,1893
1064,8.85,-0.5096045197740113,-2.72,3,1893
1065,12.25,-0.5293877551020407,-3.7600000000000002,4,1893
1066,29.9,-0.6324682274247492,-9.24,5,1893
1067,37.1,-0.6749595687331535,-11.48,6,1893
1068,44.3,-0.7179142212189615,-13.76,7,1893
1069,51.4,-0.7608326848249027,-16.04,8,1893
1070,3.1,2.2580645161290325,-7.,1,1899
1071,5.05,2.2643564356435646,-11.4,2,1899
1072,8.85,2.276271186440678,-19.96,3,1899
1073,12.25,2.287755102040816,-27.6,4,1899
1074,29.9,2.345886287625418,-67.48,5,1899
1075,37.1,2.3697358490566036,-83.84,6,1899
1076,44.3,2.3936613995485323,-100.2,7,1899
1077,51.4,2.4173073929961086,-116.4,8,1899
1078,3.1,1.6225806451612903,-5.08,1,1900
1079,5.05,1.612871287128713,-8.24,2,1900
1080,8.85,1.5937853107344633,-14.44,3,1900
1081,12.25,1.5763265306122447,-20.,4,1900
1082,29.9,1.4857658862876253,-49.,5,1900
1083,37.1,1.448619946091644,-60.96,6,1900
1084,44.3,1.4109616252821668,-72.96000000000001,7,1900
1085,51.4,1.3736264591439689,-84.92,8,1900
1086,3.1,1.717741935483871,15.64,1,1908
1087,5.05,1.7316831683168317,25.52,2,1908
1088,8.85,1.7581920903954802,44.72,3,1908
1089,12.25,1.7820408163265304,61.96,4,1908
1090,29.9,1.9080936454849498,152.16,5,1908
1091,37.1,1.9602695417789755,189.56,6,1908
1092,44.3,2.013291196388262,227.52,7,1908
1093,51.4,2.0664591439688715,265.64,8,1908
1094,3.1,2.667741935483871,2.6,1,1921
1095,5.05,2.6633663366336635,4.2,2,1921
1096,8.85,2.652542372881356,7.4,3,1921
1097,12.25,2.6432653061224487,10.24,4,1921
1098,29.9,2.5942341137123743,25.,5,1921
1099,37.1,2.574285714285714,31.04,6,1921
1100,44.3,2.554221218961625,37.08,7,1921
1101,51.4,2.5343229571984436,43.08,8,1921
1102,3.1,2.1258064516129034,3.3200000000000003,1,1922
1103,5.05,2.1396039603960397,5.4,2,1922
1104,8.85,2.167231638418079,9.48,3,1922
1105,12.25,2.1926530612244894,13.120000000000001,4,1922
1106,29.9,2.3237123745819397,32.28,5,1922
1107,37.1,2.3782587601078164,40.2,6,1922
1108,44.3,2.4336478555304737,48.28,7,1922
1109,51.4,2.4892762645914397,56.4,8,1922
1110,3.1,-2.6516129032258062,1.52,1,1929
1111,5.05,-2.6425742574257427,2.48,2,1929
1112,8.85,-2.6254237288135593,4.36,3,1929
1113,12.25,-2.610612244897959,6.04,4,1929
1114,29.9,-2.5321471571906353,14.8,5,1929
1115,37.1,-2.499962264150943,18.36,6,1929
1116,44.3,-2.467571106094808,21.96,7,1929
1117,51.4,-2.435365758754864,25.560000000000002,8,1929
1118,3.1,2.056451612903226,-6.8,1,1933
