"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
573,44.3,0.06408577878103837,205.24,7,1117
574,51.4,0.12045525291828793,239.76,8,1117
575,3.1,-2.738709677419355,-0.68,1,1118
576,5.05,-2.7643564356435646,-1.08,2,1118
577,8.85,-2.814124293785311,-1.92,3,1118
578,12.25,-2.8587755102040813,-2.64,4,1118
579,29.9,-3.09695652173913,-6.640000000000001,5,1118
580,37.1,3.082269541778975,-8.36,6,1118
581,44.3,2.972812641083521,-10.200000000000001,7,1118
582,51.4,2.8548093385214006,-12.16,8,1118
583,3.1,-0.3548387096774194,-1.12,1,1150
584,5.05,-0.36534653465346534,-1.84,2,1150
585,8.85,-0.3836158192090396,-3.2,3,1150
586,12.25,-0.4008163265306122,-4.44,4,1150
587,29.9,-0.48850836120401336,-10.92,5,1150
588,37.1,-0.5246630727762802,-13.56,6,1150
589,44.3,-0.560884875846501,-16.240000000000002,7,1150
590,51.4,-0.5972490272373541,-18.88,8,1150
591,3.1,-1.0080645161290323,-3.92,1,1151
592,5.05,-0.9871287128712871,-6.36,2,1151
593,8.85,-0.9468926553672317,-11.16,3,1151
594,12.25,-0.9106122448979591,-15.48,4,1151
595,29.9,-0.7182073578595317,-38.28,5,1151
596,37.1,-0.6368355795148247,-48.,6,1151
597,44.3,-0.552058690744921,-58.04,7,1151
598,51.4,-0.46449027237354085,-68.44,8,1151
599,3.1,0.5290322580645161,8.32,1,1207
600,5.05,0.498019801980198,13.56,2,1207
601,8.85,0.43615819209039547,23.84,3,1207
602,12.25,0.3808163265306122,33.08,4,1207
603,29.9,0.07777926421404682,83.68,5,1207
604,37.1,-0.060301886792452825,106.64,6,1207
605,44.3,-0.21367042889390517,132.28,7,1207
606,3.1,-1.1209677419354838,14.92,1,1208
607,5.05,-1.100990099009901,24.32,2,1208
608,8.85,-1.0632768361581921,42.68,3,1208
609,12.25,-1.0289795918367346,59.160000000000004,4,1208
610,29.9,-0.8485217391304347,146.28,5,1208
611,37.1,-0.7721940700808624,183.12,6,1208
612,44.3,-0.6934311512415349,221.08,7,1208
613,51.4,-0.6123307392996109,260.08,8,1208
614,3.1,2.9274193548387095,6.36,1,1234
615,5.05,2.9267326732673267,10.36,2,1234
616,8.85,2.9242937853107347,18.2,3,1234
617,12.25,2.9224489795918362,25.16,4,1234
618,29.9,2.912628762541806,61.44,5,1234
619,37.1,2.9085121293800533,76.24,6,1234
620,44.3,2.9044288939051914,91.04,7,1234
621,51.4,2.900385214007782,105.64,8,1234
622,3.1,2.817741935483871,6.44,1,1235
623,5.05,2.8267326732673266,10.48,2,1235
624,8.85,2.842937853107345,18.400000000000002,3,1235
625,12.25,2.857551020408163,25.44,4,1235
626,29.9,2.9352575250836117,62.28,5,1235
627,37.1,2.966981132075471,77.4,6,1235
628,44.3,2.998984198645598,92.60000000000001,7,1235
629,51.4,3.030828793774319,107.68,8,1235
630,3.1,-0.7580645161290323,11.68,1,1314
631,5.05,-0.7306930693069307,19.04,2,1314
632,8.85,-0.676271186440678,33.4,3,1314
633,12.25,-0.6277551020408163,46.36,4,1314
634,29.9,-0.364561872909699,116.24000000000001,5,1314
635,37.1,-0.2484474393530997,147.08,6,1314
636,44.3,-0.1236433408577878,180.28,7,1314
637,51.4,0.01435408560311284,216.8,8,1314
638,3.1,-1.2967741935483872,-3.48,1,1343
639,5.05,-1.30990099009901,-5.68,2,1343
640,8.85,-1.3344632768361582,-9.92,3,1343
641,12.25,-1.3563265306122447,-13.76,4,1343
642,29.9,-1.4718929765886286,-33.76,5,1343
643,37.1,-1.5194609164420483,-42.,6,1343
644,44.3,-1.5679909706546273,-50.4,7,1343
645,51.4,-1.6163229571984434,-58.76,8,1343
646,3.1,-1.8935483870967742,-1.08,1,1396
647,5.05,-1.8821782178217823,-1.76,2,1396
648,8.85,-1.8570621468926554,-3.12,3,1396
649,12.25,-1.8355102040816325,-4.32,4,1396
650,29.9,-1.7209230769230768,-10.6,5,1396
651,37.1,-1.6734231805929918,-13.16,6,1396
652,44.3,-1.6256297968397289,-15.8,7,1396
653,51.4,-1.5774280155642022,-18.44,8,1396
654,3.1,1.0290322580645161,-4.28,1,1399
655,5.05,1.0386138613861386,-6.96,2,1399
656,8.85,1.0576271186440678,-12.200000000000001,3,1399
657,12.25,1.0751020408163263,-16.88,4,1399
658,29.9,1.1640735785953176,-41.28,5,1399
659,37.1,1.2007223719676547,-51.36,6,1399
660,44.3,1.2375846501128667,-61.480000000000004,7,1399
661,51.4,1.2742723735408559,-71.52,8,1399
662,3.1,-0.2854838709677419,6.,1,1405
663,5.05,-0.3089108910891089,9.76,2,1405
664,8.85,-0.35423728813559324,17.16,3,1405
665,12.25,-0.39428571428571424,23.76,4,1405
666,29.9,-0.6088160535117056,59.08,5,1405
667,37.1,-0.7011698113207546,74.24,6,1405
668,44.3,-0.7971963882618509,90.12,7,1405
669,51.4,-0.8987509727626458,106.76,8,1405
670,3.1,2.953225806451613,-3.2,1,1412
671,5.05,2.9435643564356435,-5.24,2,1412
672,8.85,2.9237288135593222,-9.16,3,1412
673,12.25,2.9061224489795916,-12.68,4,1412
674,29.9,2.8147224080267557,-31.080000000000002,5,1412
675,37.1,2.777094339622641,-38.64,6,1412
676,44.3,2.73934085778781,-46.24,7,1412
677,51.4,2.70147859922179,-53.84,8,1412
678,3.1,-0.3580645161290323,0.,1,1413
679,5.05,-0.35247524752475246,0.,2,1413
680,8.85,-0.34011299435028247,0.,3,1413
681,12.25,-0.32938775510204077,0.04,4,1413
682,29.9,-0.2732508361204013,0.08,5,1413
683,37.1,-0.2503719676549865,0.08,6,1413
684,44.3,-0.22725507900677197,0.08,7,1413
685,51.4,-0.2045291828793774,0.12,8,1413
686,3.1,-2.132258064516129,10.8,1,1416
687,5.05,-2.115841584158416,17.64,2,1416
688,8.85,-2.085310734463277,30.92,3,1416
689,12.25,-2.0575510204081633,42.800000000000004,4,1416
690,29.9,-1.91161872909699,105.36,5,1416
691,37.1,-1.8507547169811318,131.48,6,1416
692,44.3,-1.7887223476297966,158.12,7,1416
693,51.4,-1.7260622568093384,185.,8,1416
694,3.1,2.8193548387096774,-0.12,1,1440
695,5.05,2.8118811881188117,-0.2,2,1440
696,8.85,2.7943502824858757,-0.36,3,1440
697,12.25,2.7791836734693875,-0.48,4,1440
698,29.9,2.6999866220735784,-1.16,5,1440
699,37.1,2.667487870619946,-1.44,6,1440
700,44.3,2.634731376975169,-1.72,7,1440
701,51.4,2.6021906614785992,-2.,8,1440
702,3.1,3.1258064516129034,-0.92,1,1441
703,5.05,3.130693069306931,-1.48,2,1441
704,8.85,3.1372881355932205,-2.6,3,1441
705,12.25,-3.1391836734693874,-3.6,4,1441
706,29.9,-3.1054849498327757,-8.84,5,1441
707,37.1,-3.0918005390835575,-10.96,6,1441
708,44.3,-3.0779593679458235,-13.120000000000001,7,1441
709,51.4,-3.064431906614786,-15.200000000000001,8,1441
710,3.1,1.3935483870967742,-1.36,1,1442
711,5.05,1.3772277227722773,-2.2,2,1442
712,8.85,1.3451977401129944,-3.84,3,1442
713,12.25,1.3167346938775508,-5.36,4,1442
714,29.9,1.1665752508361202,-13.16,5,1442
715,37.1,1.1035795148247978,-16.44,6,1442
716,44.3,1.0398781038374716,-19.76,7,1442
717,51.4,0.974556420233463,-23.16,8,1442
718,3.1,2.2338709677419355,-3.88,1,1443
719,5.05,2.2465346534653468,-6.28,2,1443
720,8.85,2.272316384180791,-11.040000000000001,3,1443
721,12.25,2.2946938775510204,-15.280000000000001,4,1443
722,29.9,2.4128628762541804,-37.56,5,1443
723,37.1,2.4617466307277622,-46.76,6,1443
724,44.3,2.511318284424379,-56.08,7,1443
725,51.4,2.561046692607004,-65.4,8,1443
726,3.1,-2.893548387096774,-5.08,1,1456
727,5.05,-2.907920792079208,-8.32,2,1456
728,8.85,-2.935028248587571,-14.56,3,1456
729,12.25,-2.9599999999999995,-20.16,4,1456
730,29.9,-3.0904749163879597,-49.56,5,1456
731,37.1,3.138539083557951,-61.800000000000004,6,1456
732,44.3,3.083792325056433,-74.2,7,1456
733,51.4,3.028249027237354,-86.64,8,1456
734,3.1,1.7209677419354839,-16.56,1,1459
735,5.05,1.7326732673267327,-26.96,2,1459
736,8.85,1.7548022598870057,-47.28,3,1459
737,12.25,1.7746938775510201,-65.48,4,1459
738,29.9,1.879551839464883,-160.48,5,1459
739,37.1,1.9227870619946088,-199.68,6,1459
740,44.3,1.966474040632054,-239.28,7,1459
741,51.4,2.0099688715953308,-278.8,8,1459
742,3.1,-1.667741935483871,-16.96,1,1463
743,5.05,-1.6455445544554457,-27.64,2,1463
744,8.85,-1.6028248587570622,-48.480000000000004,3,1463
745,12.25,-1.564081632653061,-67.2,4,1463
746,29.9,-1.3587491638795985,-166.8,5,1463
747,37.1,-1.2707385444743933,-209.36,6,1463
748,44.3,-1.1794085778781036,-253.72,7,1463
749,51.4,-1.083634241245136,-299.92,8,1463
750,3.1,-0.014516129032258065,8.72,1,1472
751,5.05,-0.025742574257425745,14.200000000000001,2,1472
752,8.85,-0.04745762711864407,24.92,3,1472
753,12.25,-0.06693877551020408,34.480000000000004,4,1472
754,29.9,-0.1697725752508361,84.52,5,1472
755,37.1,-0.21206469002695416,105.2,6,1472
756,44.3,-0.2548848758465011,126.04,7,1472
757,51.4,-0.2975330739299611,146.8,8,1472
758,3.1,2.541935483870968,1.,1,1475
759,5.05,2.5594059405940595,1.6400000000000001,2,1475
760,8.85,2.594350282485876,2.92,3,1475
761,12.25,2.6257142857142854,4.04,4,1475
762,29.9,2.7908428093645483,9.92,5,1475
763,37.1,2.8602156334231803,12.4,6,1475
764,44.3,2.9315981941309253,14.96,7,1475
765,51.4,3.0043696498054473,17.56,8,1475
766,3.1,1.5096774193548388,-4.12,1,1478
767,5.05,1.5207920792079208,-6.68,2,1478
768,8.85,1.5401129943502825,-11.76,3,1478
769,12.25,1.5579591836734692,-16.28,4,1478
770,29.9,1.650876254180602,-39.84,5,1478
771,37.1,1.6890026954177895,-49.52,6,1478
772,44.3,1.727553047404063,-59.32,7,1478
773,51.4,1.765817120622568,-69.04,8,1478
774,3.1,-2.667741935483871,1.16,1,1479
775,5.05,-2.6782178217821784,1.92,2,1479
776,8.85,-2.7,3.3200000000000003,3,1479
777,12.25,-2.7187755102040816,4.6000000000000005,4,1479
778,29.9,-2.8183612040133776,11.32,5,1479
779,37.1,-2.8591159029649593,14.08,6,1479
780,44.3,-2.900591422121896,16.84,7,1479
781,51.4,-2.9416614785992214,19.64,8,1479
782,3.1,-1.3177419354838709,0.36,1,1480
783,5.05,-1.312871287128713,0.56,2,1480
784,8.85,-1.3045197740112995,1.,3,1480
785,12.25,-1.2967346938775508,1.4000000000000001,4,1480
786,29.9,-1.2570903010033443,3.4,5,1480
787,37.1,-1.2408625336927221,4.24,6,1480
788,44.3,-1.2246907449209932,5.04,7,1480
789,51.4,-1.2085875486381323,5.88,8,1480
790,3.1,-0.882258064516129,3.,1,1481
791,5.05,-0.904950495049505,4.88,2,1481
792,8.85,-0.9502824858757063,8.56,3,1481
793,12.25,-0.9910204081632652,11.88,4,1481
794,29.9,-1.208876254180602,29.560000000000002,5,1481
795,37.1,-1.302264150943396,37.12,6,1481
796,44.3,-1.4006004514672685,45.08,7,1481
797,51.4,-1.5040038910505835,53.480000000000004,8,1481
798,3.1,0.8838709677419355,-0.16,1,1488
799,5.05,0.8693069306930693,-0.24,2,1488
800,8.85,0.8423728813559322,-0.44,3,1488
801,12.25,0.8179591836734693,-0.6,4,1488
802,29.9,0.6896655518394649,-1.44,5,1488
803,37.1,0.6365606469002695,-1.8,6,1488
804,44.3,0.5825282167042889,-2.16,7,1488
805,51.4,0.5283891050583658,-2.52,8,1488
806,3.1,0.65,1.12,1,1490
807,5.05,0.6257425742574257,1.8,2,1490
808,8.85,0.5779661016949152,3.16,3,1490
809,12.25,0.5342857142857143,4.4,4,1490
810,29.9,0.3025886287625418,11.,5,1490
811,37.1,0.20225876010781668,13.84,6,1490
812,44.3,0.09616704288939051,16.84,7,1490
813,51.4,-0.016999999999999998,20.04,8,1490
814,3.1,-0.08064516129032258,-1.04,1,1491
815,5.05,-0.07326732673267326,-1.68,2,1491
816,8.85,-0.0576271186440678,-2.92,3,1491
817,12.25,-0.0436734693877551,-4.04,4,1491
818,29.9,0.028086956521739127,-9.92,5,1491
819,37.1,0.05746091644204851,-12.32,6,1491
820,44.3,0.08718735891647855,-14.72,7,1491
821,51.4,0.11655252918287937,-17.12,8,1491
822,3.1,0.6661290322580645,-0.56,1,1493
823,5.05,0.6623762376237624,-0.96,2,1493
824,8.85,0.6548022598870057,-1.6400000000000001,3,1493
825,12.25,0.6477551020408162,-2.2800000000000002,4,1493
826,29.9,0.6116588628762542,-5.6000000000000005,5,1493
827,37.1,0.5967870619946091,-6.92,6,1493
828,44.3,0.5819142212189615,-8.28,7,1493
829,51.4,0.567284046692607,-9.6,8,1493
830,3.1,0.5096774193548387,7.4,1,1495
831,5.05,0.4881188118811881,12.08,2,1495
832,8.85,0.44463276836158194,21.2,3,1495
833,12.25,0.4057142857142857,29.400000000000002,4,1495
834,29.9,0.19899665551839463,72.96000000000001,5,1495
835,37.1,0.11088948787061993,91.56,6,1495
836,44.3,0.018726862302483067,111.,7,1495
837,51.4,-0.07752529182879377,131.24,8,1495
838,3.1,2.6596774193548387,3.3200000000000003,1,1496
839,5.05,2.6673267326732675,5.36,2,1496
840,8.85,2.682485875706215,9.44,3,1496
841,12.25,2.6959183673469385,13.040000000000001,4,1496
842,29.9,2.767304347826087,31.92,5,1496
843,37.1,2.796339622641509,39.68,6,1496
844,44.3,2.8258374717832955,47.44,7,1496
845,51.4,2.8548754863813226,55.160000000000004,8,1496
846,3.1,-1.9435483870967742,0.28,1,1504
847,5.05,-1.9475247524752475,0.48,2,1504
848,8.85,-1.956497175141243,0.84,3,1504
849,12.25,-1.964081632653061,1.16,4,1504
850,29.9,-2.0050903010033445,2.8000000000000003,5,1504
851,37.1,-2.021762803234501,3.48,6,1504
852,44.3,-2.0385417607223473,4.16,7,1504
853,51.4,-2.0550817120622566,4.8,8,1504
854,3.1,-1.1048387096774193,11.,1,1523
855,5.05,-1.11980198019802,17.92,2,1523
856,8.85,-1.148587570621469,31.400000000000002,3,1523
857,12.25,-1.1751020408163264,43.480000000000004,4,1523
858,29.9,-1.3121270903010032,106.92,5,1523
859,37.1,-1.3689811320754715,133.36,6,1523
860,44.3,-1.4272325056433408,160.20000000000002,7,1523
861,51.4,-1.4858132295719844,187.28,8,1523
862,3.1,1.3758064516129032,2.,1,1526
863,5.05,1.3841584158415843,3.2800000000000002,2,1526
864,8.85,1.4000000000000001,5.76,3,1526
865,12.25,1.413469387755102,7.96,4,1526
866,29.9,1.4853110367892977,19.44,5,1526
867,37.1,1.5147870619946089,24.16,6,1526
868,44.3,1.5443521444695258,28.92,7,1526
869,51.4,1.573657587548638,33.6,8,1526
870,3.1,-0.7596774193548387,-11.200000000000001,1,1532
871,5.05,-0.7693069306930693,-18.240000000000002,2,1532
872,8.85,-0.788135593220339,-32.,3,1532
873,12.25,-0.8053061224489795,-44.32,4,1532
874,29.9,-0.8936655518394648,-108.48,5,1532
875,37.1,-0.9298221024258759,-134.88,6,1532
876,44.3,-0.9665056433408576,-161.44,7,1532
877,51.4,-1.0028677042801555,-187.88,8,1532
878,3.1,0.09838709677419355,-1.96,1,1533
879,5.05,0.11782178217821783,-3.2,2,1533
880,8.85,0.15593220338983052,-5.5600000000000005,3,1533
881,12.25,0.19020408163265304,-7.72,4,1533
882,29.9,0.37172575250836115,-19.12,5,1533
883,37.1,0.44841509433962257,-23.92,6,1533
884,44.3,0.5274221218961624,-28.88,7,1533
885,51.4,0.6090894941634241,-34.,8,1533
886,3.1,-0.1693548387096774,-14.08,1,1574
887,5.05,-0.1613861386138614,-22.96,2,1574
888,8.85,-0.14632768361581922,-40.24,3,1574
889,12.25,-0.13265306122448978,-55.72,4,1574
890,29.9,-0.061518394648829425,-136.28,5,1574
891,37.1,-0.03244204851752021,-169.32,6,1574
892,44.3,-0.0029932279909706543,-202.48000000000002,7,1574
893,51.4,0.025929961089494163,-235.36,8,1574
894,3.1,0.4612903225806452,-13.84,1,1576
895,5.05,0.4712871287128713,-22.56,2,1576
896,8.85,0.48983050847457626,-39.56,3,1576
897,12.25,0.506938775510204,-54.76,4,1576
898,29.9,0.595056856187291,-134.04,5,1576
899,37.1,0.6313369272237196,-166.64000000000001,6,1576
900,44.3,0.6679503386004514,-199.48000000000002,7,1576
901,51.4,0.7042762645914397,-232.16,8,1576
902,3.1,0.4854838709677419,-8.76,1,1583
903,5.05,0.4742574257425743,-14.280000000000001,2,1583
904,8.85,0.4536723163841808,-25.04,3,1583
905,12.25,0.43469387755102035,-34.68,4,1583
906,29.9,0.3357926421404682,-84.92,5,1583
907,37.1,0.2950943396226415,-105.64,6,1583
908,44.3,0.25404063205417604,-126.56,7,1583
909,51.4,0.2131284046692607,-147.36,8,1583
910,3.1,-3.140322580645161,-15.16,1,1585
911,5.05,-3.1,-24.68,2,1585
912,8.85,-3.0214689265536725,-43.44,3,1585
913,12.25,-2.950612244897959,-60.44,4,1585
914,29.9,-2.547839464882943,-157.04,5,1585
915,37.1,-2.346641509433962,-205.32,6,1585
916,44.3,-2.0761489841986456,-270.2,7,1585
917,3.1,0.4,-9.96,1,1615
918,5.05,0.35247524752475246,-16.240000000000002,2,1615
919,8.85,0.2598870056497175,-28.6,3,1615
920,12.25,0.17551020408163265,-39.88,4,1615
921,29.9,-0.326695652173913,-106.96000000000001,5,1615
922,37.1,-0.6254716981132075,-146.8,6,1615
923,3.1,1.4322580645161291,-2.6,1,1617
924,5.05,1.4346534653465346,-4.2,2,1617
925,8.85,1.440677966101695,-7.4,3,1617
926,12.25,1.4461224489795916,-10.200000000000001,4,1617
927,29.9,1.47314381270903,-24.96,5,1617
928,37.1,1.4843611859838273,-30.96,6,1617
929,44.3,1.4954627539503385,-36.96,7,1617
930,51.4,1.5065175097276264,-42.92,8,1617
931,3.1,0.7629032258064516,-0.68,1,1618
932,5.05,0.7584158415841584,-1.12,2,1618
933,8.85,0.7497175141242938,-1.96,3,1618
934,12.25,0.7424489795918366,-2.68,4,1618
935,29.9,0.7042207357859531,-6.5600000000000005,5,1618
936,37.1,0.6886145552560646,-8.16,6,1618
937,44.3,0.6730158013544018,-9.76,7,1618
938,51.4,0.6575097276264591,-11.32,8,1618
939,3.1,-1.364516129032258,1.68,1,1625
940,5.05,-1.3742574257425744,2.72,2,1625
941,8.85,-1.392090395480226,4.76,3,1625
942,12.25,-1.4089795918367345,6.6000000000000005,4,1625
943,29.9,-1.4956588628762542,16.16,5,1625
944,37.1,-1.5311913746630725,20.12,6,1625
945,44.3,-1.5671467268623023,24.080000000000002,7,1625
946,51.4,-1.6027626459143969,28.,8,1625
947,3.1,2.0903225806451613,1.36,1,1626
948,5.05,2.115841584158416,2.2,2,1626
949,8.85,2.164406779661017,3.84,3,1626
950,12.25,2.207755102040816,5.32,4,1626
951,29.9,2.4412909698996654,13.280000000000001,5,1626
952,37.1,2.542851752021563,16.72,6,1626
953,44.3,2.649697516930022,20.36,7,1626
954,51.4,2.7637898832684824,24.240000000000002,8,1626
955,3.1,-0.6306451612903226,-13.84,1,1634
956,5.05,-0.6168316831683168,-22.52,2,1634
957,8.85,-0.5909604519774011,-39.52,3,1634
958,12.25,-0.566938775510204,-54.72,4,1634
959,29.9,-0.4430234113712374,-134.4,5,1634
960,37.1,-0.3916873315363881,-167.44,6,1634
961,44.3,-0.33953950338600447,-200.96,7,1634
962,51.4,-0.28721400778210116,-234.52,8,1634
963,3.1,-0.21774193548387097,-5.36,1,1635
964,5.05,-0.22574257425742575,-8.76,2,1635
965,8.85,-0.24067796610169492,-15.32,3,1635
966,12.25,-0.253469387755102,-21.240000000000002,4,1635
967,29.9,-0.32112374581939795,-51.88,5,1635
968,37.1,-0.34879784366576816,-64.48,6,1635
969,44.3,-0.37660948081264106,-77.08,7,1635
970,51.4,-0.40422957198443576,-89.60000000000001,8,1635
971,3.1,3.0580645161290323,-2.52,1,1637
972,5.05,3.0841584158415842,-4.12,2,1637
973,8.85,3.1350282485875707,-7.24,3,1637
974,12.25,-3.1020408163265305,-10.08,4,1637
975,29.9,-2.8552040133779264,-25.16,5,1637
976,37.1,-2.7468517520215627,-31.76,6,1637
977,44.3,-2.6323521444695257,-38.800000000000004,7,1637
978,51.4,-2.507533073929961,-46.36,8,1637
979,3.1,-0.21129032258064517,3.8000000000000003,1,1640
980,5.05,-0.2207920792079208,6.16,2,1640
981,8.85,-0.23954802259887006,10.8,3,1640
982,12.25,-0.2555102040816326,14.96,4,1640
983,29.9,-0.34022742474916384,36.64,5,1640
984,37.1,-0.37500808625336923,45.56,6,1640
985,44.3,-0.41007223476297966,54.52,7,1640
986,51.4,-0.4449105058365759,63.4,8,1640
987,3.1,-0.29193548387096774,-1.68,1,1641
988,5.05,-0.2495049504950495,-2.72,2,1641
989,8.85,-0.16723163841807911,-4.76,3,1641
990,12.25,-0.09224489795918367,-6.640000000000001,4,1641
991,29.9,0.3377257525083612,-17.400000000000002,5,1641
992,37.1,0.5613207547169811,-23.,6,1641
993,3.1,0.22903225806451613,2.44,1,1643
994,5.05,0.2306930693069307,4.,2,1643
995,8.85,0.23615819209039549,7.,3,1643
996,12.25,0.24122448979591835,9.68,4,1643
997,29.9,0.26620066889632105,23.6,5,1643
998,37.1,0.27639892183288406,29.28,6,1643
999,44.3,0.2866591422121896,34.96,7,1643
1000,51.4,0.2967392996108949,40.6,8,1643
1001,3.1,2.009677419354839,-6.640000000000001,1,1651
1002,5.05,2.01980198019802,-10.8,2,1651
1003,8.85,2.0401129943502827,-18.96,3,1651
1004,12.25,2.058367346938775,-26.240000000000002,4,1651
1005,29.9,2.152802675585284,-64.28,5,1651
1006,37.1,2.191762803234501,-79.92,6,1651
1007,44.3,2.2309525959367944,-95.72,7,1651
1008,51.4,2.2701284046692605,-111.44,8,1651
1009,3.1,-1.2129032258064516,-6.5600000000000005,1,1379
1010,5.05,-1.2118811881188118,-10.68,2,1379
1011,8.85,-1.2112994350282487,-18.72,3,1379
1012,12.25,-1.210612244897959,-25.88,4,1379
1013,29.9,-1.2053511705685618,-63.24,5,1379
1014,37.1,-1.202921832884097,-78.52,6,1379
1015,44.3,-1.2005146726862301,-93.8,7,1379
1016,51.4,-1.1978715953307393,-108.88,8,1379
1017,3.1,1.1129032258064515,3.68,1,1380
1018,5.05,1.103960396039604,5.88,2,1380
1019,8.85,1.0870056497175142,10.040000000000001,3,1380
1020,12.25,1.0693877551020408,13.52,4,1380
1021,29.9,0.9170903010033444,24.240000000000002,5,1380
1022,37.1,0.7780592991913745,19.52,6,1380
0,0,0,0,0
