"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
561,3.1,-2.4193548387096775,-3.72,1,1682
562,5.05,-2.40990099009901,-6.08,2,1682
563,8.85,-2.392090395480226,-10.64,3,1682
564,12.25,-2.3759183673469386,-14.72,4,1682
565,29.9,-2.2934648829431437,-36.,5,1682
566,37.1,-2.2595795148247975,-44.76,6,1682
567,44.3,-2.2254266365688484,-53.56,7,1682
568,51.4,-2.191544747081712,-62.32,8,1682
569,3.1,-2.0629032258064517,-2.84,1,1684
570,5.05,-2.0712871287128714,-4.6000000000000005,2,1684
571,8.85,-2.0875706214689265,-8.08,3,1684
572,12.25,-2.1024489795918364,-11.16,4,1684
573,29.9,-2.1790702341137123,-27.32,5,1684
574,37.1,-2.2103665768194065,-33.92,6,1684
575,44.3,-2.242158013544018,-40.6,7,1684
576,51.4,-2.273501945525292,-47.2,8,1684
577,3.1,1.0564516129032258,-8.28,1,1686
578,5.05,1.0445544554455446,-13.48,2,1686
579,8.85,1.0220338983050847,-23.68,3,1686
580,12.25,1.0020408163265304,-32.76,4,1686
581,29.9,0.8957123745819398,-80.36,5,1686
582,37.1,0.8519245283018867,-100.,6,1686
583,44.3,0.8076343115124153,-119.84,7,1686
584,51.4,0.7634785992217898,-139.64000000000001,8,1686
585,3.1,0.9693548387096774,-2.48,1,1727
586,5.05,0.9287128712871288,-4.08,2,1727
587,8.85,0.8514124293785311,-7.16,3,1727
588,12.25,0.7808163265306122,-9.96,4,1727
589,29.9,0.3812775919732441,-25.84,5,1727
590,37.1,0.18200539083557948,-33.76,6,1727
591,44.3,-0.08212189616252821,-44.2,7,1727
592,3.1,0.7758064516129032,-0.2,1,1728
593,5.05,0.7851485148514852,-0.32,2,1728
594,8.85,0.8022598870056498,-0.56,3,1728
595,12.25,0.8175510204081632,-0.76,4,1728
596,29.9,0.8977591973244147,-1.92,5,1728
597,37.1,0.9306469002695417,-2.36,6,1728
598,44.3,0.9638194130925507,-2.84,7,1728
599,51.4,0.9967821011673151,-3.2800000000000002,8,1728
600,3.1,-0.582258064516129,0.,1,1730
601,5.05,-0.599009900990099,0.04,2,1730
602,8.85,-0.6305084745762712,0.04,3,1730
603,12.25,-0.6587755102040815,0.08,4,1730
604,29.9,-0.8070167224080267,0.16,5,1730
605,37.1,-0.8686037735849056,0.2,6,1730
606,44.3,-0.9319683972911963,0.24,7,1730
607,51.4,-0.9957898832684824,0.28,8,1730
608,3.1,0.6064516129032258,0.,1,1731
609,5.05,0.6118811881188119,0.,2,1731
610,8.85,0.6209039548022599,-0.04,3,1731
611,12.25,0.6289795918367347,-0.04,4,1731
612,29.9,0.6713578595317725,-0.08,5,1731
613,37.1,0.6886145552560646,-0.12,6,1731
614,44.3,0.7059413092550789,-0.16,7,1731
615,51.4,0.7230622568093384,-0.16,8,1731
616,3.1,-0.6387096774193548,-2.84,1,1732
617,5.05,-0.6435643564356436,-4.64,2,1732
618,8.85,-0.6548022598870057,-8.08,3,1732
619,12.25,-0.6648979591836734,-11.200000000000001,4,1732
620,29.9,-0.7162742474916387,-27.400000000000002,5,1732
621,37.1,-0.7372776280323449,-34.,6,1732
622,44.3,-0.7582844243792324,-40.64,7,1732
623,51.4,-0.7790894941634241,-47.2,8,1732
624,3.1,0.8258064516129032,0.04,1,1738
625,5.05,0.8405940594059406,0.04,2,1738
626,8.85,0.8711864406779661,0.08,3,1738
627,12.25,0.8983673469387754,0.12,4,1738
628,29.9,1.0410367892976589,0.32,5,1738
629,37.1,1.1005552560646898,0.4,6,1738
630,44.3,1.161218961625282,0.48,7,1738
631,51.4,1.2223463035019455,0.56,8,1738
632,3.1,1.9370967741935483,0.2,1,1739
633,5.05,1.9445544554455445,0.36,2,1739
634,8.85,1.959322033898305,0.64,3,1739
635,12.25,1.9726530612244897,0.84,4,1739
636,29.9,2.041705685618729,2.12,5,1739
637,37.1,2.069876010781671,2.6,6,1739
638,44.3,2.0983295711060945,3.12,7,1739
639,51.4,2.1264552529182876,3.64,8,1739
640,3.1,1.6193548387096774,3.48,1,1744
641,5.05,1.610891089108911,5.68,2,1744
642,8.85,1.5937853107344633,9.92,3,1744
643,12.25,1.5787755102040815,13.76,4,1744
644,29.9,1.4990702341137123,33.68,5,1744
645,37.1,1.466398921832884,41.84,6,1744
646,44.3,1.4335259593679457,50.04,7,1744
647,51.4,1.4008793774319066,58.2,8,1744
648,3.1,2.109677419354839,2.64,1,1745
649,5.05,2.120792079207921,4.32,2,1745
650,8.85,2.1418079096045197,7.5600000000000005,3,1745
651,12.25,2.160408163265306,10.48,4,1745
652,29.9,2.2578729096989965,25.68,5,1745
653,37.1,2.2979784366576816,31.96,6,1745
654,44.3,2.3384785553047402,38.28,7,1745
655,51.4,2.3788754863813226,44.6,8,1745
656,3.1,-2.138709677419355,-1.12,1,1770
657,5.05,-2.1435643564356437,-1.8,2,1770
658,8.85,-2.152542372881356,-3.2,3,1770
659,12.25,-2.1599999999999997,-4.4,4,1770
660,29.9,-2.201016722408027,-10.76,5,1770
661,37.1,-2.217698113207547,-13.36,6,1770
662,44.3,-2.2344063205417606,-15.96,7,1770
663,51.4,-2.2509455252918285,-18.52,8,1770
664,3.1,2.5838709677419356,-3.,1,1779
665,5.05,2.5831683168316832,-4.92,2,1779
666,8.85,2.5819209039548023,-8.6,3,1779
667,12.25,2.5812244897959182,-11.92,4,1779
668,29.9,2.577518394648829,-29.080000000000002,5,1779
669,37.1,2.5759353099730453,-36.08,6,1779
670,44.3,2.5743295711060945,-43.08,7,1779
671,51.4,2.5728210116731516,-50.,8,1779
672,3.1,2.6129032258064515,-3.,1,1781
673,5.05,2.60990099009901,-4.88,2,1781
674,8.85,2.6045197740112993,-8.6,3,1781
675,12.25,2.5991836734693874,-11.88,4,1781
676,29.9,2.572060200668896,-29.,5,1781
677,37.1,2.56099730458221,-36.,6,1781
678,44.3,2.549923250564334,-43.,7,1781
679,51.4,2.539019455252918,-49.92,8,1781
680,3.1,2.5612903225806454,-3.08,1,1782
681,5.05,2.5613861386138614,-5.04,2,1782
682,8.85,2.562146892655367,-8.8,3,1782
683,12.25,2.5628571428571427,-12.16,4,1782
684,29.9,2.567056856187291,-29.72,5,1782
685,37.1,2.568787061994609,-36.88,6,1782
686,44.3,2.5704920993227987,-44.04,7,1782
687,51.4,2.5720933852140075,-51.120000000000005,8,1782
688,3.1,-3.087096774193548,12.6,1,1788
689,5.05,-3.094059405940594,20.48,2,1788
690,8.85,-3.1084745762711865,35.92,3,1788
691,12.25,-3.1212244897959183,49.72,4,1788
692,29.9,3.095478260869565,121.60000000000001,5,1788
693,37.1,3.0682479784366574,151.08,6,1788
694,44.3,3.0408126410835212,180.64000000000001,7,1788
695,51.4,3.0136303501945525,209.96,8,1788
696,3.1,2.7983870967741935,13.84,1,1790
697,5.05,2.8237623762376236,22.56,2,1790
698,8.85,2.8711864406779664,39.56,3,1790
699,12.25,2.914285714285714,54.88,4,1790
700,29.9,-3.138916387959866,136.72,5,1790
701,37.1,-3.0393800539083555,172.16,6,1790
702,44.3,-2.93451467268623,209.52,7,1790
703,51.4,-2.822859922178988,249.16,8,1790
704,3.1,-2.379032258064516,1.92,1,1795
705,5.05,-2.375247524752475,3.12,2,1795
706,8.85,-2.3666666666666667,5.48,3,1795
707,12.25,-2.3591836734693876,7.6000000000000005,4,1795
708,29.9,-2.321210702341137,18.52,5,1795
709,37.1,-2.305676549865229,23.,6,1795
710,44.3,-2.2900496613995482,27.48,7,1795
711,51.4,-2.274692607003891,31.88,8,1795
712,3.1,-2.029032258064516,1.76,1,1799
713,5.05,-2.0386138613861386,2.84,2,1799
714,8.85,-2.0570621468926555,5.,3,1799
715,12.25,-2.0730612244897957,6.92,4,1799
716,29.9,-2.1580334448160534,16.92,5,1799
717,37.1,-2.1927708894878704,21.,6,1799
718,44.3,-2.227959367945824,25.16,7,1799
719,51.4,-2.2627859922178986,29.240000000000002,8,1799
720,3.1,0.5435483870967742,14.24,1,1800
721,5.05,0.5702970297029704,23.2,2,1800
722,8.85,0.6242937853107345,40.68,3,1800
723,12.25,0.6726530612244898,56.480000000000004,4,1800
724,29.9,0.9333511705685618,141.56,5,1800
725,37.1,1.0486846361185982,179.04,6,1800
726,44.3,1.1721173814898418,219.36,7,1800
727,51.4,1.3080077821011673,263.56,8,1800
728,3.1,-1.2209677419354839,13.4,1,1803
729,5.05,-1.2653465346534654,21.84,2,1803
730,8.85,-1.352542372881356,38.480000000000004,3,1803
731,12.25,-1.4318367346938774,53.6,4,1803
732,29.9,-1.8939933110367893,141.76,5,1803
733,37.1,-2.1465822102425873,190.08,6,1803
734,3.1,2.367741935483871,12.040000000000001,1,1823
735,5.05,2.388118811881188,19.6,2,1823
736,8.85,2.4305084745762713,34.36,3,1823
737,12.25,2.468163265306122,47.64,4,1823
738,29.9,2.6682608695652172,118.16,5,1823
739,37.1,2.753083557951482,148.20000000000002,6,1823
740,44.3,2.842108352144469,179.44,7,1823
741,51.4,2.934054474708171,211.88,8,1823
742,3.1,0.785483870967742,2.36,1,1825
743,5.05,0.7633663366336634,3.84,2,1825
744,8.85,0.7214689265536723,6.76,3,1825
745,12.25,0.683265306122449,9.4,4,1825
746,29.9,0.4823678929765886,23.28,5,1825
747,37.1,0.39654447439353097,29.2,6,1825
748,44.3,0.30753498871331825,35.36,7,1825
749,51.4,0.21445136186770428,41.76,8,1825
750,3.1,0.6016129032258064,0.48,1,1826
751,5.05,0.6049504950495049,0.8,2,1826
752,8.85,0.611864406779661,1.36,3,1826
753,12.25,0.6187755102040816,1.8800000000000001,4,1826
754,29.9,0.653505016722408,4.64,5,1826
755,37.1,0.6677196765498651,5.76,6,1826
756,44.3,0.6818419864559818,6.84,7,1826
757,51.4,0.6958754863813229,7.96,8,1826
758,3.1,0.5709677419354838,5.88,1,1864
759,5.05,0.5663366336633664,9.56,2,1864
760,8.85,0.556497175141243,16.8,3,1864
761,12.25,0.5473469387755101,23.240000000000002,4,1864
762,29.9,0.5002207357859532,56.76,5,1864
763,37.1,0.48094878706199456,70.48,6,1864
764,44.3,0.461647855530474,84.24,7,1864
765,51.4,0.4425953307392996,97.8,8,1864
766,3.1,1.8838709677419354,3.8000000000000003,1,1871
767,5.05,1.8564356435643565,6.16,2,1871
768,8.85,1.802824858757062,10.84,3,1871
769,12.25,1.7551020408163263,15.040000000000001,4,1871
770,29.9,1.4974782608695651,37.64,5,1871
771,37.1,1.3839191374663071,47.6,6,1871
772,44.3,1.2628352144469523,58.24,7,1871
773,51.4,1.1295408560311284,69.92,8,1871
774,3.1,1.9919354838709677,0.6,1,1872
775,5.05,1.998019801980198,1.,2,1872
776,8.85,2.0096045197740113,1.76,3,1872
777,12.25,2.0208163265306123,2.44,4,1872
778,29.9,2.0770702341137124,6.,5,1872
779,37.1,2.1000269541778973,7.44,6,1872
780,44.3,2.1231963882618508,8.88,7,1872
781,51.4,2.146101167315175,10.32,8,1872
782,3.1,-1.320967741935484,-2.2800000000000002,1,1879
783,5.05,-1.313861386138614,-3.68,2,1879
784,8.85,-1.3022598870056497,-6.48,3,1879
785,12.25,-1.2918367346938775,-8.96,4,1879
786,29.9,-1.237190635451505,-21.88,5,1879
787,37.1,-1.214743935309973,-27.16,6,1879
788,44.3,-1.1923024830699773,-32.44,7,1879
789,51.4,-1.170023346303502,-37.72,8,1879
790,3.1,-2.47741935483871,-2.,1,1882
791,5.05,-2.487128712871287,-3.2800000000000002,2,1882
792,8.85,-2.5045197740112997,-5.72,3,1882
793,12.25,-2.520408163265306,-7.92,4,1882
794,29.9,-2.604127090301003,-19.400000000000002,5,1882
795,37.1,-2.6384366576819405,-24.12,6,1882
796,44.3,-2.672875846501128,-28.84,7,1882
797,51.4,-2.7071673151750972,-33.56,8,1882
798,3.1,2.575806451612903,-3.,1,1887
799,5.05,2.5752475247524753,-4.88,2,1887
800,8.85,2.574576271186441,-8.52,3,1887
801,12.25,2.5734693877551016,-11.8,4,1887
802,29.9,2.568535117056856,-28.8,5,1887
803,37.1,2.566587601078167,-35.72,6,1887
804,44.3,2.5645056433408575,-42.68,7,1887
805,51.4,2.562568093385214,-49.52,8,1887
806,3.1,2.5580645161290323,0.+3.04*I,1,1888
807,3.1,2.1048387096774195,9.64,1,1912
808,5.05,2.1,15.72,2,1912
809,8.85,2.092090395480226,27.560000000000002,3,1912
810,12.25,2.084897959183673,38.12,4,1912
811,29.9,2.04705016722408,93.12,5,1912
812,37.1,2.0316603773584903,115.56,6,1912
813,44.3,2.0162076749435665,138.08,7,1912
814,51.4,2.0009727626459144,160.28,8,1912
815,3.1,0.4870967741935484,4.24,1,1924
816,5.05,0.48118811881188117,6.88,2,1924
817,8.85,0.47175141242937857,12.08,3,1924
818,12.25,0.4632653061224489,16.72,4,1924
819,29.9,0.4186889632107023,40.88,5,1924
820,37.1,0.400576819407008,50.72,6,1924
821,44.3,0.3822121896162528,60.64,7,1924
822,51.4,0.3642762645914397,70.4,8,1924
823,3.1,0.9564516129032258,12.6,1,1925
824,5.05,0.9693069306930693,20.52,2,1925
825,8.85,0.996045197740113,36.,3,1925
826,12.25,1.0199999999999998,49.84,4,1925
827,29.9,1.144742474916388,122.44,5,1925
828,37.1,1.1965067385444743,152.56,6,1925
829,44.3,1.2490203160270879,183.08,7,1925
830,51.4,1.3015914396887158,213.72,8,1925
831,3.1,1.685483870967742,2.56,1,1927
832,5.05,1.6772277227722772,4.16,2,1927
833,8.85,1.6621468926553673,7.28,3,1927
834,12.25,1.6481632653061222,10.08,4,1927
835,29.9,1.576849498327759,24.68,5,1927
836,37.1,1.5474123989218327,30.68,6,1927
837,44.3,1.5180270880361173,36.68,7,1927
838,51.4,1.488657587548638,42.64,8,1927
839,3.1,-1.9758064516129032,-1.28,1,1929
840,5.05,-1.9782178217821782,-2.08,2,1929
841,8.85,-1.9824858757062147,-3.68,3,1929
842,12.25,-1.9861224489795917,-5.08,4,1929
843,29.9,-2.0054314381270903,-12.44,5,1929
844,37.1,-2.0133315363881397,-15.44,6,1929
845,44.3,-2.021196388261851,-18.44,7,1929
846,51.4,-2.028953307392996,-21.36,8,1929
847,3.1,-2.1241935483870966,-2.08,1,1930
848,5.05,-2.114851485148515,-3.4,2,1930
849,8.85,-2.0977401129943503,-6.,3,1930
850,12.25,-2.0820408163265305,-8.28,4,1930
851,29.9,-2.0012240802675585,-20.28,5,1930
852,37.1,-1.968150943396226,-25.2,6,1930
853,44.3,-1.9346230248306995,-30.16,7,1930
854,51.4,-1.901420233463035,-35.08,8,1930
855,3.1,-2.95,-3.6,1,1935
856,5.05,-2.9277227722772277,-5.88,2,1935
857,8.85,-2.884180790960452,-10.32,3,1935
858,12.25,-2.8453061224489793,-14.280000000000001,4,1935
859,29.9,-2.6378996655518394,-35.480000000000004,5,1935
860,37.1,-2.5489002695417784,-44.52,6,1935
861,44.3,-2.4569029345372457,-53.96,7,1935
862,51.4,-2.359758754863813,-63.84,8,1935
863,3.1,2.6129032258064515,13.72,1,1937
864,5.05,2.6356435643564358,22.400000000000002,2,1937
865,8.85,2.680225988700565,39.28,3,1937
866,12.25,2.7204081632653057,54.44,4,1937
867,29.9,2.9343478260869564,135.32,5,1937
868,37.1,3.025908355795148,170.,6,1937
869,44.3,3.1220135440180585,206.32,7,1937
870,51.4,-3.060330739299611,244.36,8,1937
871,3.1,0.7903225806451613,2.64,1,1942
872,5.05,0.7821782178217822,4.28,2,1942
873,8.85,0.7661016949152543,7.5200000000000005,3,1942
874,12.25,0.7518367346938775,10.44,4,1942
875,29.9,0.6778394648829431,25.52,5,1942
876,37.1,0.6475579514824797,31.68,6,1942
877,44.3,0.6169119638826185,37.92,7,1942
878,51.4,0.5867315175097276,44.08,8,1942
879,3.1,1.1387096774193548,3.7600000000000002,1,1943
880,5.05,1.1435643564356435,6.16,2,1943
881,8.85,1.152542372881356,10.76,3,1943
882,12.25,1.160408163265306,14.92,4,1943
883,29.9,1.2020535117056856,36.44,5,1943
884,37.1,1.2190512129380051,45.2,6,1943
885,44.3,1.2359729119638825,54.04,7,1943
886,51.4,1.25284046692607,62.72,8,1943
887,3.1,2.5951612903225807,14.76,1,1948
888,5.05,2.589108910891089,24.080000000000002,2,1948
889,8.85,2.5785310734463276,42.2,3,1948
890,12.25,2.5685714285714285,58.4,4,1948
891,29.9,2.5177056856187288,142.68,5,1948
892,37.1,2.497029649595687,177.16,6,1948
893,44.3,2.4760135440180586,211.72,7,1948
894,51.4,2.4554747081712063,245.88,8,1948
895,3.1,-1.6290322580645162,-2.2,1,1773
896,5.05,-1.6297029702970298,-3.56,2,1773
897,8.85,-1.6293785310734463,-6.24,3,1773
898,12.25,-1.6289795918367345,-8.64,4,1773
899,29.9,-1.6285886287625417,-21.12,5,1773
900,37.1,-1.6284258760107815,-26.2,6,1773
901,44.3,-1.628162528216704,-31.32,7,1773
902,51.4,-1.627964980544747,-36.36,8,1773
903,3.1,1.1451612903225807,-0.4,1,1774
904,5.05,1.1455445544554455,-0.68,2,1774
905,8.85,1.145762711864407,-1.16,3,1774
906,12.25,1.1457142857142857,-1.6,4,1774
907,29.9,1.1450836120401338,-4.,5,1774
908,37.1,1.1448194070080862,-4.96,6,1774
909,44.3,1.1446410835214447,-5.96,7,1774
910,51.4,1.1444241245136186,-6.92,8,1774
0,0,0,0,0
