"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
567,51.4,-1.4614046692607003,274.52,8,1890
568,3.1,-2.8661290322580646,5.4,1,1895
569,5.05,-2.877227722772277,8.8,2,1895
570,8.85,-2.8988700564971754,15.44,3,1895
571,12.25,-2.917551020408163,21.36,4,1895
572,29.9,-3.0165618729096986,52.32,5,1895
573,37.1,-3.057525606469002,65.12,6,1895
574,44.3,-3.0986049661399546,78.,7,1895
575,51.4,-3.1398404669260698,90.84,8,1895
576,3.1,0.7677419354838709,-4.5200000000000005,1,1987
577,5.05,0.7544554455445545,-7.4,2,1987
578,8.85,0.7299435028248588,-12.96,3,1987
579,12.25,0.7081632653061224,-17.92,4,1987
580,29.9,0.5933511705685618,-43.96,5,1987
581,37.1,0.5461078167115903,-54.76,6,1987
582,44.3,0.49802708803611734,-65.64,7,1987
583,51.4,0.4500700389105058,-76.56,8,1987
584,3.1,1.8064516129032258,-2.6,1,1988
585,5.05,1.8247524752475248,-4.24,2,1988
586,8.85,1.8593220338983052,-7.44,3,1988
587,12.25,1.890612244897959,-10.32,4,1988
588,29.9,2.0563745819397994,-25.48,5,1988
589,37.1,2.1259622641509432,-31.84,6,1988
590,44.3,2.1974130925507898,-38.36,7,1988
591,51.4,2.270194552529183,-45.,8,1988
592,3.1,-2.382258064516129,-16.68,1,1991
593,5.05,-2.3455445544554454,-27.16,2,1991
594,8.85,-2.275141242937853,-47.76,3,1991
595,12.25,-2.211020408163265,-66.4,4,1991
596,29.9,-1.854648829431438,-170.16,5,1991
597,37.1,-1.6850619946091643,-219.56,6,1991
598,44.3,-1.4821851015801353,-278.64,7,1991
599,3.1,2.274193548387097,-7.76,1,2035
600,5.05,2.2584158415841586,-12.64,2,2035
601,8.85,2.229378531073446,-22.16,3,2035
602,12.25,2.2032653061224488,-30.68,4,2035
603,29.9,2.0647892976588627,-75.48,5,2035
604,37.1,2.0072830188679243,-94.12,6,2035
605,44.3,1.9486681715575618,-113.12,7,2035
606,51.4,1.8897120622568093,-132.24,8,2035
607,3.1,2.467741935483871,-8.92,1,2041
608,5.05,2.476237623762376,-14.52,2,2041
609,8.85,2.492090395480226,-25.44,3,2041
610,12.25,2.5065306122448976,-35.2,4,2041
611,29.9,2.581612040133779,-86.16,5,2041
612,37.1,2.612318059299191,-107.04,6,2041
613,44.3,2.6431738148984194,-128.08,7,2041
614,51.4,2.6737626459143966,-148.88,8,2041
615,3.1,2.9290322580645163,-6.2,1,2045
616,5.05,2.9603960396039604,-10.08,2,2045
617,8.85,3.0225988700564974,-17.72,3,2045
618,12.25,3.0787755102040815,-24.6,4,2045
619,29.9,-2.89761872909699,-62.32,5,2045
620,37.1,-2.757574123989218,-79.48,6,2045
621,44.3,-2.6011918735891646,-98.72,7,2045
622,3.1,1.9451612903225806,-9.,1,2047
623,5.05,1.9217821782178217,-14.64,2,2047
624,8.85,1.8779661016949154,-25.68,3,2047
625,12.25,1.8383673469387753,-35.64,4,2047
626,29.9,1.6266555183946487,-88.52,5,2047
627,37.1,1.5360485175202154,-111.16,6,2047
628,44.3,1.441277652370203,-134.84,7,2047
629,51.4,1.3419416342412451,-159.6,8,2047
630,3.1,2.524193548387097,-4.92,1,2048
631,5.05,2.5297029702970297,-8.,2,2048
632,8.85,2.5401129943502827,-14.,3,2048
633,12.25,2.5493877551020407,-19.400000000000002,4,2048
634,29.9,2.596394648829431,-47.36,5,2048
635,37.1,2.6155256064690025,-58.800000000000004,6,2048
636,44.3,2.6348848758465007,-70.28,7,2048
637,51.4,2.6539844357976654,-81.60000000000001,8,2048
638,3.1,1.3177419354838709,2.04,1,2062
639,5.05,1.304950495049505,3.3200000000000003,2,2062
640,8.85,1.2785310734463278,5.84,3,2062
641,12.25,1.2546938775510204,8.08,4,2062
642,29.9,1.131096989966555,19.84,5,2062
643,37.1,1.0797520215633423,24.72,6,2062
644,44.3,1.0276749435665913,29.68,7,2062
645,51.4,0.9755486381322956,34.64,8,2062
646,3.1,0.5,3.3200000000000003,1,2068
647,5.05,0.5316831683168317,5.44,2,2068
648,8.85,0.5937853107344633,9.56,3,2068
649,12.25,0.6497959183673468,13.24,4,2068
650,29.9,0.9567759197324414,33.56,5,2068
651,37.1,1.0969811320754714,42.800000000000004,6,2068
652,44.3,1.253395033860045,53.160000000000004,7,2068
653,3.1,1.0774193548387097,-0.72,1,2069
654,5.05,1.0881188118811882,-1.16,2,2069
655,8.85,1.1107344632768361,-2.04,3,2069
656,12.25,1.1314285714285712,-2.84,4,2069
657,29.9,1.237190635451505,-6.92,5,2069
658,37.1,1.2807277628032343,-8.6,6,2069
659,44.3,1.3250790067720088,-10.32,7,2069
660,51.4,1.3691284046692607,-12.040000000000001,8,2069
661,3.1,-2.5387096774193547,2.,1,2116
662,5.05,-2.5633663366336634,3.2800000000000002,2,2116
663,8.85,-2.6107344632768363,5.76,3,2116
664,12.25,-2.653877551020408,7.96,4,2116
665,29.9,-2.8819264214046822,19.84,5,2116
666,37.1,-2.980452830188679,25.,6,2116
667,44.3,-3.0844063205417602,30.400000000000002,7,2116
668,51.4,3.088178988326848,36.12,8,2116
669,3.1,-0.9580645161290322,-3.,1,2136
670,5.05,-0.9732673267326732,-4.84,2,2136
671,8.85,-1.0022598870056498,-8.52,3,2136
672,12.25,-1.0281632653061223,-11.8,4,2136
673,29.9,-1.1644147157190634,-29.,5,2136
674,37.1,-1.2210673854447438,-36.160000000000004,6,2136
675,44.3,-1.2787223476297966,-43.480000000000004,7,2136
676,51.4,-1.3366498054474707,-50.800000000000004,8,2136
677,3.1,-1.1516129032258065,-2.92,1,2137
678,5.05,-1.1485148514851484,-4.76,2,2137
679,8.85,-1.1429378531073446,-8.36,3,2137
680,12.25,-1.1383673469387754,-11.56,4,2137
681,29.9,-1.1131304347826085,-28.240000000000002,5,2137
682,37.1,-1.1027547169811318,-35.08,6,2137
683,44.3,-1.092451467268623,-41.88,7,2137
684,51.4,-1.0822451361867704,-48.6,8,2137
685,3.1,-1.2596774193548388,-2.04,1,2139
686,5.05,-1.2623762376237624,-3.3200000000000003,2,2139
687,8.85,-1.2661016949152544,-5.84,3,2139
688,12.25,-1.2693877551020407,-8.08,4,2139
689,29.9,-1.2869966555183945,-19.76,5,2139
690,37.1,-1.2941994609164418,-24.52,6,2139
691,44.3,-1.3014401805869074,-29.28,7,2139
692,51.4,-1.3085369649805447,-33.96,8,2139
693,3.1,-1.2306451612903226,-2.4,1,2140
694,5.05,-1.2267326732673267,-3.92,2,2140
695,8.85,-1.2180790960451977,-6.88,3,2140
696,12.25,-1.2110204081632652,-9.52,4,2140
697,29.9,-1.1735117056856186,-23.240000000000002,5,2140
698,37.1,-1.1581994609164419,-28.84,6,2140
699,44.3,-1.1428758465011286,-34.44,7,2140
700,51.4,-1.1276887159533073,-40.,8,2140
701,3.1,-1.1822580645161291,-1.56,1,2144
702,5.05,-1.1811881188118811,-2.52,2,2144
703,8.85,-1.1785310734463277,-4.4,3,2144
704,12.25,-1.1759183673469387,-6.12,4,2144
705,29.9,-1.1627090301003344,-14.92,5,2144
706,37.1,-1.1572830188679244,-18.52,6,2144
707,44.3,-1.1518555304740405,-22.12,7,2144
708,51.4,-1.1464747081712061,-25.64,8,2144
709,3.1,-1.5338709677419355,0.6,1,2146
710,5.05,-1.5801980198019803,0.96,2,2146
711,8.85,-1.6717514124293786,1.72,3,2146
712,12.25,-1.7555102040816324,2.36,4,2146
713,29.9,-2.2524147157190635,6.36,5,2146
714,37.1,-2.543951482479784,8.68,6,2146
715,3.1,-1.0661290322580645,-3.04,1,2147
716,5.05,-1.0584158415841585,-4.92,2,2147
717,8.85,-1.0429378531073448,-8.64,3,2147
718,12.25,-1.0285714285714285,-12.,4,2147
719,29.9,-0.9542742474916387,-29.32,5,2147
720,37.1,-0.9238652291105119,-36.44,6,2147
721,44.3,-0.8933634311512414,-43.6,7,2147
722,51.4,-0.8630311284046692,-50.68,8,2147
723,3.1,-1.2016129032258065,4.96,1,2150
724,5.05,-1.1683168316831682,8.08,2,2150
725,8.85,-1.101129943502825,14.200000000000001,3,2150
726,12.25,-1.040408163265306,19.72,4,2150
727,29.9,-0.706494983277592,50.32,5,2150
728,37.1,-0.5506900269541778,64.52,6,2150
729,44.3,-0.37031602708803607,81.,7,2150
730,3.1,1.8564516129032258,5.5200000000000005,1,2152
731,5.05,1.8346534653465347,9.,2,2152
732,8.85,1.7915254237288136,15.76,3,2152
733,12.25,1.7522448979591836,21.88,4,2152
734,29.9,1.5442140468227423,54.28,5,2152
735,37.1,1.4549433962264149,68.16,6,2152
736,44.3,1.3624559819413091,82.64,7,2152
737,51.4,1.2651439688715953,97.76,8,2152
738,3.1,-2.5661290322580643,4.72,1,2153
739,5.05,-2.5465346534653466,7.68,2,2153
740,8.85,-2.507909604519774,13.48,3,2153
741,12.25,-2.4730612244897956,18.68,4,2153
742,29.9,-2.2897123745819394,46.24,5,2153
743,37.1,-2.2123827493261454,57.88,6,2153
744,44.3,-2.132022573363431,69.92,7,2153
745,51.4,-2.0495252918287936,82.28,8,2153
746,3.1,-0.36612903225806454,-2.52,1,2155
747,5.05,-0.35445544554455444,-4.12,2,2155
748,8.85,-0.3322033898305085,-7.24,3,2155
749,12.25,-0.3114285714285714,-10.,4,2155
750,29.9,-0.20422742474916386,-24.52,5,2155
751,37.1,-0.160010781671159,-30.52,6,2155
752,44.3,-0.11527765237020315,-36.6,7,2155
753,51.4,-0.07044747081712062,-42.64,8,2155
754,3.1,-2.0129032258064514,7.32,1,2220
755,5.05,-1.99009900990099,11.96,2,2220
756,8.85,-1.9463276836158192,20.96,3,2220
757,12.25,-1.9069387755102039,29.080000000000002,4,2220
758,29.9,-1.697953177257525,72.2,5,2220
759,37.1,-1.6085390835579512,90.68,6,2220
760,44.3,-1.5150338600451465,109.96000000000001,7,2220
761,51.4,-1.4171517509727625,130.08,8,2220
762,3.1,-1.0806451612903225,6.88,1,2224
763,5.05,-1.0673267326732674,11.16,2,2224
764,8.85,-1.0440677966101695,19.6,3,2224
765,12.25,-1.0224489795918366,27.12,4,2224
766,29.9,-0.9101538461538461,66.56,5,2224
767,37.1,-0.8639299191374662,82.88,6,2224
768,44.3,-0.8169209932279908,99.36,7,2224
769,51.4,-0.7699610894941634,115.84,8,2224
770,3.1,0.0016129032258064516,-4.32,1,2227
771,5.05,-0.011881188118811881,-7.04,2,2227
772,8.85,-0.03728813559322034,-12.36,3,2227
773,12.25,-0.06040816326530612,-17.12,4,2227
774,29.9,-0.1811438127090301,-42.,5,2227
775,37.1,-0.2308517520215633,-52.32,6,2227
776,44.3,-0.2817471783295711,-62.76,7,2227
777,51.4,-0.3323268482490272,-73.2,8,2227
778,3.1,-0.1064516129032258,-10.72,1,2234
779,5.05,-0.10495049504950495,-17.48,2,2234
780,8.85,-0.10112994350282486,-30.6,3,2234
781,12.25,-0.09755102040816326,-42.36,4,2234
782,29.9,-0.07937123745819398,-103.4,5,2234
783,37.1,-0.07194070080862533,-128.32,6,2234
784,44.3,-0.06454627539503385,-153.20000000000002,7,2234
785,51.4,-0.05721789883268482,-177.8,8,2234
786,3.1,-2.7661290322580645,-16.52,1,2237
787,5.05,-2.7732673267326735,-26.88,2,2237
788,8.85,-2.788135593220339,-47.160000000000004,3,2237
789,12.25,-2.801224489795918,-65.28,4,2237
790,29.9,-2.8696454849498325,-159.6,5,2237
791,37.1,-2.8976981132075466,-198.28,6,2237
792,44.3,-2.9259954853273134,-237.08,7,2237
793,51.4,-2.953898832684825,-275.56,8,2237
794,3.1,-1.7758064516129033,-18.48,1,2239
795,5.05,-1.7792079207920792,-30.080000000000002,2,2239
796,8.85,-1.788135593220339,-52.72,3,2239
797,12.25,-1.7955102040816324,-73.,4,2239
798,29.9,-1.833953177257525,-178.28,5,2239
799,37.1,-1.8496549865229108,-221.28,6,2239
800,44.3,-1.8654717832957108,-264.36,7,2239
801,51.4,-1.8810466926070037,-306.88,8,2239
802,3.1,-1.303225806451613,-14.76,1,2242
803,5.05,-1.2881188118811882,-24.04,2,2242
804,8.85,-1.2610169491525425,-42.12,3,2242
805,12.25,-1.236734693877551,-58.32,4,2242
806,29.9,-1.1088093645484949,-143.32,5,2242
807,37.1,-1.0560161725067383,-178.6,6,2242
808,44.3,-1.001887133182844,-214.4,7,2242
809,51.4,-0.9478988326848249,-250.36,8,2242
810,3.1,0.9919354838709677,3.04,1,2245
811,5.05,1.004950495049505,4.96,2,2245
812,8.85,1.027683615819209,8.68,3,2245
813,12.25,1.0485714285714285,12.,4,2245
814,29.9,1.1573645484949833,29.48,5,2245
815,37.1,1.2022803234501347,36.68,6,2245
816,44.3,1.2476388261851015,43.96,7,2245
817,51.4,1.2929922178988327,51.24,8,2245
818,3.1,-2.1806451612903226,6.6000000000000005,1,2300
819,5.05,-2.1712871287128714,10.76,2,2300
820,8.85,-2.153672316384181,18.88,3,2300
821,12.25,-2.138367346938775,26.12,4,2300
822,29.9,-2.056943143812709,63.96,5,2300
823,37.1,-2.0237789757412394,79.52,6,2300
824,44.3,-1.9899593679458236,95.12,7,2300
825,51.4,-1.9567859922178987,110.64,8,2300
826,3.1,2.4612903225806453,-10.48,1,2386
827,5.05,2.4673267326732673,-17.04,2,2386
828,8.85,2.477401129943503,-29.88,3,2386
829,12.25,2.486938775510204,-41.4,4,2386
830,29.9,2.536240802675585,-101.08,5,2386
831,37.1,2.556415094339622,-125.52,6,2386
832,44.3,2.576632054176072,-150.,7,2386
833,51.4,2.5965680933852138,-174.20000000000002,8,2386
834,3.1,-1.7516129032258065,-10.32,1,2411
835,5.05,-1.7396039603960396,-16.84,2,2411
836,8.85,-1.716949152542373,-29.52,3,2411
837,12.25,-1.697142857142857,-40.88,4,2411
838,29.9,-1.5933377926421404,-100.16,5,2411
839,37.1,-1.5504366576819404,-124.64,6,2411
840,44.3,-1.5071286681715574,-149.36,7,2411
841,51.4,-1.463918287937743,-174.04,8,2411
842,3.1,-1.4983870967741935,-7.76,1,2413
843,5.05,-1.488118811881188,-12.64,2,2413
844,8.85,-1.4694915254237289,-22.12,3,2413
845,12.25,-1.4526530612244897,-30.64,4,2413
846,29.9,-1.363411371237458,-75.04,5,2413
847,37.1,-1.327008086253369,-93.28,6,2413
848,44.3,-1.2899277652370202,-111.68,7,2413
849,51.4,-1.2535019455252918,-129.96,8,2413
850,3.1,-0.23870967741935484,-7.88,1,2418
851,5.05,-0.24554455445544554,-12.88,2,2418
852,8.85,-0.25875706214689265,-22.56,3,2418
853,12.25,-0.2710204081632653,-31.2,4,2418
854,29.9,-0.3330635451505016,-76.32000000000001,5,2418
855,37.1,-0.3584204851752021,-94.8,6,2418
856,44.3,-0.38405417607223474,-113.32000000000001,7,2418
857,51.4,-0.4092568093385214,-131.68,8,2418
858,3.1,0.9032258064516129,16.76,1,2428
859,5.05,0.9217821782178218,27.28,2,2428
860,8.85,0.9581920903954803,47.88,3,2428
861,12.25,0.9910204081632652,66.32000000000001,4,2428
862,29.9,1.1639598662207358,163.8,5,2428
863,37.1,1.2363719676549862,204.88,6,2428
864,44.3,1.3116478555304738,247.12,7,2428
865,51.4,1.3878482490272372,290.28000000000003,8,2428
866,3.1,1.2919354838709678,8.88,1,2443
867,5.05,1.2792079207920792,14.48,2,2443
868,8.85,1.256497175141243,25.400000000000002,3,2443
869,12.25,1.2363265306122448,35.160000000000004,4,2443
870,29.9,1.1295050167224079,86.24,5,2443
871,37.1,1.0856172506738544,107.32000000000001,6,2443
872,44.3,1.0410293453724604,128.6,7,2443
873,51.4,0.9965836575875486,149.88,8,2443
874,3.1,2.804838709677419,-9.36,1,2467
875,5.05,2.8267326732673266,-15.24,2,2467
876,8.85,2.8711864406779664,-26.76,3,2467
877,12.25,2.911428571428571,-37.12,4,2467
878,29.9,3.123451505016722,-92.16,5,2467
879,37.1,-3.0689811320754714,-115.8,6,2467
880,44.3,-2.973887133182844,-140.48,7,2467
881,51.4,-2.874124513618677,-166.28,8,2467
882,3.1,-0.9967741935483871,-10.48,1,2468
883,5.05,-0.9801980198019802,-17.080000000000002,2,2468
884,8.85,-0.9457627118644069,-29.96,3,2468
885,12.25,-0.9155102040816325,-41.480000000000004,4,2468
886,29.9,-0.7556187290969899,-102.28,5,2468
887,37.1,-0.6887061994609164,-127.8,6,2468
888,44.3,-0.6198284424379232,-153.88,7,2468
889,51.4,-0.5500194552529183,-180.44,8,2468
890,3.1,-1.3516129032258064,1.28,1,2472
891,5.05,-1.3425742574257427,2.08,2,2472
892,8.85,-1.3242937853107346,3.6,3,2472
893,12.25,-1.3081632653061224,5.,4,2472
894,29.9,-1.2241137123745818,12.280000000000001,5,2472
895,37.1,-1.1894501347708892,15.24,6,2472
896,44.3,-1.1545417607223476,18.240000000000002,7,2472
897,51.4,-1.1199494163424124,21.240000000000002,8,2472
898,3.1,-2.0451612903225804,-4.,1,2476
899,5.05,-2.0514851485148515,-6.48,2,2476
900,8.85,-2.065536723163842,-11.36,3,2476
901,12.25,-2.077959183673469,-15.72,4,2476
902,29.9,-2.1427959866220734,-38.480000000000004,5,2476
903,37.1,-2.16921832884097,-47.76,6,2476
904,44.3,-2.1959548532731374,-57.120000000000005,7,2476
905,51.4,-2.2223035019455253,-66.4,8,2476
906,3.1,0.9112903225806451,5.48,1,2553
907,5.05,0.8920792079207921,8.92,2,2553
908,8.85,0.8525423728813559,15.68,3,2553
909,12.25,0.8175510204081632,21.72,4,2553
910,29.9,0.6312173913043477,53.72,5,2553
911,37.1,0.5525229110512129,67.28,6,2553
912,44.3,0.4708577878103837,81.28,7,2553
913,51.4,0.38670038910505833,95.72,8,2553
914,3.1,-0.2903225806451613,5.,1,2554
915,5.05,-0.26633663366336635,8.120000000000001,2,2554
916,8.85,-0.22033898305084745,14.280000000000001,3,2554
917,12.25,-0.1787755102040816,19.8,4,2554
918,29.9,0.04093645484949832,49.2,5,2554
919,37.1,0.13581671159029648,61.88,6,2554
920,44.3,0.2347765237020316,75.2,7,2554
921,51.4,0.3396031128404669,89.16,8,2554
922,3.1,-2.4064516129032256,3.72,1,2556
923,5.05,-2.4405940594059405,6.08,2,2556
924,8.85,-2.5084745762711864,10.68,3,2556
925,12.25,-2.5693877551020408,14.84,4,2556
926,29.9,-2.9058060200668896,37.88,5,2556
927,37.1,-3.0630242587601075,48.64,6,2556
928,44.3,3.037589164785553,61.120000000000005,7,2556
929,3.1,-1.8403225806451613,5.76,1,2557
930,5.05,-1.8,9.36,2,2557
931,8.85,-1.7192090395480226,16.52,3,2557
932,12.25,-1.6461224489795916,22.96,4,2557
933,29.9,-1.2280936454849498,59.92,5,2557
934,37.1,-1.0143180592991912,78.8,6,2557
935,3.1,-0.041935483870967745,-0.96,1,2559
936,5.05,-0.053465346534653464,-1.56,2,2559
937,8.85,-0.07627118644067797,-2.7600000000000002,3,2559
938,12.25,-0.09632653061224489,-3.8000000000000003,4,2559
939,29.9,-0.20161204013377926,-9.32,5,2559
940,37.1,-0.24514824797843662,-11.6,6,2559
941,44.3,-0.28903837471783295,-13.92,7,2559
942,51.4,-0.332988326848249,-16.2,8,2559
943,3.1,1.0016129032258065,2.,1,2561
944,5.05,1.0207920792079208,3.2800000000000002,2,2561
945,8.85,1.0570621468926553,5.76,3,2561
946,12.25,1.089795918367347,8.,4,2561
947,29.9,1.2630033444816053,19.72,5,2561
948,37.1,1.3361725067385444,24.64,6,2561
949,44.3,1.4110383747178328,29.76,7,2561
950,51.4,1.4880622568093385,34.92,8,2561
951,3.1,0.23387096774193547,-2.48,1,2567
952,5.05,0.23267326732673269,-4.04,2,2567
953,8.85,0.2288135593220339,-7.08,3,2567
954,12.25,0.22489795918367345,-9.84,4,2567
955,29.9,0.20638795986622072,-23.96,5,2567
956,37.1,0.19886792452830185,-29.76,6,2567
957,44.3,0.19125959367945822,-35.52,7,2567
958,51.4,0.1838249027237354,-41.24,8,2567
959,3.1,0.8451612903225807,-2.88,1,2568
960,5.05,0.8574257425742574,-4.72,2,2568
961,8.85,0.880225988700565,-8.24,3,2568
962,12.25,0.900408163265306,-11.4,4,2568
963,29.9,1.0078327759197323,-27.96,5,2568
964,37.1,1.052075471698113,-34.84,6,2568
965,44.3,1.09682618510158,-41.72,7,2568
966,51.4,1.1414474708171205,-48.64,8,2568
967,3.1,-0.25,-16.12,1,2569
968,5.05,-0.2594059405940594,-26.240000000000002,2,2569
969,8.85,-0.27570621468926554,-46.04,3,2569
970,12.25,-0.29061224489795917,-63.72,4,2569
971,29.9,-0.36865551839464883,-155.92000000000002,5,2569
972,37.1,-0.400576819407008,-193.76,6,2569
973,44.3,-0.43279006772009027,-231.8,7,2569
974,51.4,-0.46468871595330735,-269.56,8,2569
975,3.1,0.7935483870967742,-10.200000000000001,1,2570
976,5.05,0.805940594059406,-16.6,2,2570
977,8.85,0.8293785310734464,-29.080000000000002,3,2570
978,12.25,0.8502040816326529,-40.28,4,2570
979,29.9,0.9587090301003344,-98.8,5,2570
980,37.1,1.0035956873315361,-122.96000000000001,6,2570
981,44.3,1.0489345372460495,-147.4,7,2570
982,51.4,1.0942178988326847,-171.8,8,2570
983,3.1,0.10161290322580645,-14.92,1,2574
984,5.05,0.09603960396039604,-24.32,2,2574
985,8.85,0.08531073446327683,-42.64,3,2574
986,12.25,0.0763265306122449,-59.,4,2574
987,29.9,0.02729096989966555,-144.16,5,2574
988,37.1,0.00733153638814016,-178.96,6,2574
989,44.3,-0.012817155756207673,-213.88,7,2574
990,51.4,-0.03254474708171206,-248.36,8,2574
991,3.1,-0.1435483870967742,-16.8,1,2576
992,5.05,-0.13762376237623763,-27.36,2,2576
993,8.85,-0.1248587570621469,-47.92,3,2576
994,12.25,-0.11346938775510203,-66.36,4,2576
995,29.9,-0.0545819397993311,-162.20000000000002,5,2576
996,37.1,-0.030242587601078164,-201.44,6,2576
997,44.3,-0.0059097065462753945,-240.8,7,2576
998,51.4,0.018124513618677042,-279.76,8,2576
999,3.1,2.77258064516129,-4.72,1,2582
1000,5.05,2.7534653465346537,-7.68,2,2582
1001,8.85,2.715819209039548,-13.44,3,2582
1002,12.25,2.6820408163265306,-18.64,4,2582
1003,29.9,2.50428762541806,-46.08,5,2582
1004,37.1,2.429029649595687,-57.68,6,2582
1005,44.3,2.3518329571106094,-69.60000000000001,7,2582
1006,51.4,2.2721128404669257,-81.84,8,2582
1007,3.1,0.8145161290322581,5.16,1,2583
1008,5.05,0.8554455445544554,8.44,2,2583
1009,8.85,0.9338983050847458,14.84,3,2583
1010,12.25,1.0048979591836733,20.64,4,2583
1011,29.9,1.4102608695652172,53.6,5,2583
1012,37.1,1.6135795148247976,70.2,6,2583
1013,44.3,1.8872686230248306,92.44,7,2583
1014,3.1,-2.15,0.08,1,2584
1015,5.05,-2.1623762376237625,0.12,2,2584
1016,8.85,-2.1853107344632767,0.2,3,2584
1017,12.25,-2.2061224489795914,0.28,4,2584
1018,29.9,-2.3146153846153843,0.72,5,2584
1019,37.1,-2.3594716981132073,0.92,6,2584
1020,44.3,-2.40479006772009,1.08,7,2584
1021,51.4,-2.450249027237354,1.28,8,2584
1022,3.1,1.1258064516129032,10.84,1,2586
1023,5.05,1.110891089108911,17.64,2,2586
1024,8.85,1.080225988700565,30.92,3,2586
1025,12.25,1.0530612244897959,42.84,4,2586
1026,29.9,0.9091304347826087,105.48,5,2586
1027,37.1,0.8492668463611859,131.6,6,2586
1028,44.3,0.7879097065462753,158.20000000000002,7,2586
1029,51.4,0.7261050583657587,185.04,8,2586
1030,3.1,2.3080645161290323,3.04,1,2602
1031,5.05,2.3,4.96,2,2602
1032,8.85,2.284180790960452,8.68,3,2602
1033,12.25,2.2693877551020405,12.040000000000001,4,2602
1034,29.9,2.1935117056856184,29.400000000000002,5,2602
1035,37.1,2.1623450134770885,36.56,6,2602
1036,44.3,2.13110158013544,43.72,7,2602
1037,51.4,2.1000622568093386,50.84,8,2602
1038,3.1,1.414516129032258,11.92,1,2614
1039,5.05,1.4326732673267326,19.400000000000002,2,2614
1040,8.85,1.4706214689265538,34.04,3,2614
1041,12.25,1.503673469387755,47.160000000000004,4,2614
1042,29.9,1.6805551839464883,116.60000000000001,5,2614
1043,37.1,1.7548032345013476,145.88,6,2614
1044,44.3,1.8319322799097064,176.04,7,2614
1045,51.4,1.9104163424124512,206.92000000000002,8,2614
1046,3.1,1.706451612903226,0.04,1,2639
1047,5.05,1.701980198019802,0.04,2,2639
1048,8.85,1.6954802259887005,0.08,3,2639
1049,12.25,1.6897959183673468,0.12,4,2639
1050,29.9,1.6582675585284279,0.24,5,2639
1051,37.1,1.6452884097035039,0.32,6,2639
1052,44.3,1.6325372460496612,0.36,7,2639
1053,51.4,1.6197626459143968,0.44,8,2639
1054,3.1,0.3935483870967742,-1.44,1,2642
1055,5.05,0.39702970297029705,-2.32,2,2642
1056,8.85,0.403954802259887,-4.08,3,2642
1057,12.25,0.4097959183673469,-5.64,4,2642
1058,29.9,0.44040802675585283,-13.72,5,2642
1059,37.1,0.4529056603773584,-17.04,6,2642
1060,44.3,0.4654085778781038,-20.36,7,2642
1061,51.4,0.4777859922178988,-23.64,8,2642
1062,3.1,1.6903225806451614,11.52,1,2647
1063,5.05,1.6623762376237623,18.8,2,2647
1064,8.85,1.6073446327683616,33.,3,2647
1065,12.25,1.557551020408163,45.800000000000004,4,2647
1066,29.9,1.2891571906354513,115.,5,2647
1067,37.1,1.1703881401617249,145.64000000000001,6,2647
1068,44.3,1.0417968397291195,178.76,7,2647
1069,51.4,0.8998093385214008,215.4,8,2647
1070,3.1,2.1258064516129034,3.68,1,2648
1071,5.05,2.1346534653465348,6.,2,2648
1072,8.85,2.1519774011299435,10.52,3,2648
1073,12.25,2.1681632653061222,14.56,4,2648
1074,29.9,2.2507090301003343,35.64,5,2648
1075,37.1,2.284598382749326,44.32,6,2648
1076,44.3,2.3187539503386003,53.04,7,2648
1077,51.4,2.35268093385214,61.68,8,2648
1078,3.1,3.0693548387096774,-3.08,1,2656
1079,5.05,3.098019801980198,-5.,2,2656
1080,8.85,-3.128813559322034,-8.76,3,2656
1081,12.25,-3.078367346938775,-12.16,4,2656
1082,29.9,-2.8039197324414715,-30.6,5,2656
1083,37.1,-2.681692722371967,-38.800000000000004,6,2656
1084,44.3,-2.5490790067720086,-47.68,7,2656
1085,51.4,-2.400439688715953,-57.64,8,2656
1086,3.1,-0.6258064516129033,-6.96,1,2657
1087,5.05,-0.6297029702970297,-11.36,2,2657
1088,8.85,-0.6372881355932204,-19.88,3,2657
1089,12.25,-0.6444897959183673,-27.560000000000002,4,2657
1090,29.9,-0.6814782608695652,-67.28,5,2657
1091,37.1,-0.696587601078167,-83.48,6,2657
1092,44.3,-0.7116975169300225,-99.72,7,2657
1093,51.4,-0.726568093385214,-115.8,8,2657
1094,3.1,-0.16774193548387098,-11.88,1,2666
1095,5.05,-0.16534653465346535,-19.36,2,2666
1096,8.85,-0.1593220338983051,-33.92,3,2666
1097,12.25,-0.15428571428571428,-46.96,4,2666
1098,29.9,-0.12826755852842808,-114.60000000000001,5,2666
1099,37.1,-0.11757951482479782,-142.24,6,2666
1100,44.3,-0.1069119638826185,-169.88,7,2666
1101,51.4,-0.0963112840466926,-197.16,8,2666
1102,3.1,-0.4064516129032258,-17.32,1,2670
1103,5.05,-0.4178217821782178,-28.240000000000002,2,2670
1104,8.85,-0.43954802259887005,-49.52,3,2670
1105,12.25,-0.45959183673469384,-68.56,4,2670
1106,29.9,-0.5624214046822742,-168.04,5,2670
1107,37.1,-0.604943396226415,-209.08,6,2670
1108,44.3,-0.6479187358916478,-250.52,7,2670
1109,51.4,-0.690715953307393,-291.84000000000003,8,2670
1110,3.1,0.27903225806451615,-8.2,1,2672
1111,5.05,0.2732673267326733,-13.4,2,2672
1112,8.85,0.2621468926553672,-23.44,3,2672
