"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
571,51.4,-1.7422023346303501,-48.4,8,1128
572,3.1,0.4596774193548387,13.280000000000001,1,1178
573,5.05,0.45445544554455447,21.64,2,1178
574,8.85,0.4423728813559322,37.96,3,1178
575,12.25,0.4318367346938775,52.52,4,1178
576,29.9,0.3762742474916388,128.4,5,1178
577,37.1,0.35356334231805925,159.44,6,1178
578,44.3,0.33079006772009023,190.56,7,1178
579,51.4,0.3082490272373541,221.36,8,1178
580,3.1,-1.4064516129032258,8.32,1,1192
581,5.05,-1.4108910891089108,13.52,2,1192
582,8.85,-1.4186440677966101,23.68,3,1192
583,12.25,-1.4253061224489794,32.8,4,1192
584,29.9,-1.459953177257525,80.12,5,1192
585,37.1,-1.4741886792452827,99.44,6,1192
586,44.3,-1.4884018058690742,118.76,7,1192
587,51.4,-1.5024824902723735,137.84,8,1192
588,3.1,-3.0806451612903225,-0.2,1,1200
589,5.05,-3.09009900990099,-0.36,2,1200
590,8.85,-3.110169491525424,-0.64,3,1200
591,12.25,-3.12734693877551,-0.84,4,1200
592,29.9,3.0647759197324413,-2.12,5,1200
593,37.1,3.027374663072776,-2.6,6,1200
594,44.3,2.9896207674943565,-3.12,7,1200
595,51.4,2.952046692607004,-3.64,8,1200
596,3.1,-2.9661290322580647,-1.8800000000000001,1,1201
597,5.05,-2.9594059405940594,-3.04,2,1201
598,8.85,-2.946327683615819,-5.32,3,1201
599,12.25,-2.934285714285714,-7.36,4,1201
600,29.9,-2.871010033444816,-18.,5,1201
601,37.1,-2.845094339622641,-22.36,6,1201
602,44.3,-2.819313769751693,-26.72,7,1201
603,51.4,-2.7933579766536965,-31.080000000000002,8,1201
604,3.1,-3.108064516129032,-5.96,1,1205
605,5.05,-3.097029702970297,-9.72,2,1205
606,8.85,-3.077401129943503,-17.04,3,1205
607,12.25,-3.0595918367346937,-23.56,4,1205
608,29.9,-2.9661872909698994,-57.72,5,1205
609,37.1,-2.9278490566037734,-71.8,6,1205
610,44.3,-2.889079006772009,-85.96000000000001,7,1205
611,51.4,-2.850443579766537,-100.08,8,1205
612,3.1,-1.1596774193548387,-5.24,1,1210
613,5.05,-1.1405940594059407,-8.56,2,1210
614,8.85,-1.103954802259887,-15.,3,1210
615,12.25,-1.0706122448979591,-20.8,4,1210
616,29.9,-0.8955986622073578,-51.4,5,1210
617,37.1,-0.821865229110512,-64.32000000000001,6,1210
618,44.3,-0.7460045146726861,-77.60000000000001,7,1210
619,51.4,-0.6679610894941634,-91.2,8,1210
620,3.1,3.024193548387097,-16.6,1,1214
621,5.05,2.9732673267326732,-27.080000000000002,2,1214
622,8.85,2.871751412429379,-47.76,3,1214
623,12.25,2.778775510204081,-66.68,4,1214
624,29.9,2.2026086956521738,-183.96,5,1214
625,3.1,-0.03870967741935484,-14.36,1,1220
626,5.05,-0.0594059405940594,-23.44,2,1220
627,8.85,-0.09830508474576272,-41.12,3,1220
628,12.25,-0.13387755102040816,-56.96,4,1220
629,29.9,-0.32112374581939795,-141.,5,1220
630,37.1,-0.40048517520215626,-176.6,6,1220
631,44.3,-0.48252370203160266,-213.4,7,1220
632,51.4,-0.5669533073929961,-251.32,8,1220
633,3.1,-0.8419354838709677,-2.56,1,1236
634,5.05,-0.8524752475247525,-4.2,2,1236
635,8.85,-0.8734463276836159,-7.36,3,1236
636,12.25,-0.8914285714285713,-10.16,4,1236
637,29.9,-0.9869096989966555,-24.92,5,1236
638,37.1,-1.0261401617250672,-31.,6,1236
639,44.3,-1.0656659142212188,-37.12,7,1236
640,51.4,-1.1050661478599222,-43.2,8,1236
641,3.1,0.19838709677419356,2.16,1,1238
642,5.05,0.2099009900990099,3.52,2,1238
643,8.85,0.2327683615819209,6.2,3,1238
644,12.25,0.253469387755102,8.56,4,1238
645,29.9,0.36069565217391303,21.,5,1238
646,37.1,0.40488409703504036,26.16,6,1238
647,44.3,0.44959819413092544,31.32,7,1238
648,51.4,0.4941906614785992,36.52,8,1238
649,3.1,3.1048387096774195,12.120000000000001,1,1353
650,5.05,3.1366336633663368,19.76,2,1353
651,8.85,-3.0847457627118646,34.72,3,1353
652,12.25,-3.0293877551020407,48.2,4,1353
653,29.9,-2.7269364548494983,121.96000000000001,5,1353
654,37.1,-2.5894986522911045,155.4,6,1353
655,44.3,-2.4364875846501124,192.72,7,1353
656,3.1,1.570967741935484,1.2,1,1554
657,5.05,1.5742574257425743,1.92,2,1554
658,8.85,1.5824858757062148,3.4,3,1554
659,12.25,1.5893877551020406,4.72,4,1554
660,29.9,1.625973244147157,11.48,5,1554
661,37.1,1.6409811320754715,14.24,6,1554
662,44.3,1.656022573363431,17.04,7,1554
663,51.4,1.670828793774319,19.76,8,1554
664,3.1,-2.291935483870968,-10.36,1,1557
665,5.05,-2.2623762376237626,-16.92,2,1557
666,8.85,-2.2045197740112994,-29.72,3,1557
667,12.25,-2.1526530612244894,-41.24,4,1557
668,29.9,-1.8703411371237457,-103.8,5,1557
669,37.1,-1.7443557951482478,-131.8,6,1557
670,44.3,-1.6059819413092549,-162.48,7,1557
671,51.4,-1.4510194552529183,-196.84,8,1557
672,3.1,-2.225806451612903,2.2800000000000002,1,1558
673,5.05,-2.237623762376238,3.72,2,1558
674,8.85,-2.2598870056497176,6.5600000000000005,3,1558
675,12.25,-2.28,9.08,4,1558
676,29.9,-2.383638795986622,22.2,5,1558
677,37.1,-2.426371967654986,27.64,6,1558
678,44.3,-2.4696433408577874,33.12,7,1558
679,51.4,-2.5128910505836575,38.6,8,1558
680,3.1,-1.761290322580645,-1.96,1,1559
681,5.05,-1.7584158415841584,-3.2,2,1559
682,8.85,-1.7519774011299436,-5.6000000000000005,3,1559
683,12.25,-1.7461224489795917,-7.76,4,1559
684,29.9,-1.7154648829431436,-18.96,5,1559
685,37.1,-1.702932614555256,-23.52,6,1559
686,44.3,-1.6903295711060946,-28.080000000000002,7,1559
687,51.4,-1.6779727626459142,-32.6,8,1559
688,3.1,-1.4661290322580645,-9.72,1,1563
689,5.05,-1.4544554455445544,-15.88,2,1563
690,8.85,-1.4333333333333333,-27.8,3,1563
691,12.25,-1.4142857142857141,-38.52,4,1563
692,29.9,-1.314515050167224,-94.4,5,1563
693,37.1,-1.273487870619946,-117.4,6,1563
694,44.3,-1.231981941309255,-140.64000000000001,7,1563
695,51.4,-1.190727626459144,-163.8,8,1563
696,3.1,1.820967741935484,-17.44,1,1564
697,5.05,1.811881188118812,-28.44,2,1564
698,8.85,1.7943502824858757,-49.84,3,1564
699,12.25,1.7779591836734692,-69.,4,1564
700,29.9,1.694086956521739,-168.88,5,1564
701,37.1,1.6596765498652288,-209.92000000000002,6,1564
702,44.3,1.6247855530474038,-251.24,7,1564
703,51.4,1.5903929961089494,-292.28000000000003,8,1564
704,3.1,1.770967741935484,-18.68,1,1585
705,5.05,1.7782178217821782,-30.44,2,1585
706,8.85,1.792090395480226,-53.36,3,1585
707,12.25,1.803673469387755,-73.84,4,1585
708,29.9,1.866361204013378,-180.52,5,1585
709,37.1,1.8919946091644202,-224.24,6,1585
710,44.3,1.9177381489841985,-268.08,7,1585
711,51.4,1.943225680933852,-311.52,8,1585
712,3.1,2.4064516129032256,5.08,1,1649
713,5.05,2.397029702970297,8.24,2,1649
714,8.85,2.3796610169491528,14.48,3,1649
715,12.25,2.363673469387755,20.04,4,1649
716,29.9,2.2826622073578595,49.,5,1649
717,37.1,2.249407008086253,60.92,6,1649
718,44.3,2.2158329571106092,72.88,7,1649
719,51.4,2.1826147859922176,84.8,8,1649
720,3.1,0.7258064516129032,-0.52,1,1654
721,5.05,0.7376237623762376,-0.8,2,1654
722,8.85,0.76045197740113,-1.44,3,1654
723,12.25,0.7808163265306122,-2.,4,1654
724,29.9,0.8892307692307692,-4.88,5,1654
725,37.1,0.9337628032345012,-6.08,6,1654
726,44.3,0.9790925507900676,-7.28,7,1654
727,51.4,1.0242334630350194,-8.48,8,1654
728,3.1,2.858064516129032,-15.24,1,1669
729,5.05,2.899009900990099,-24.84,2,1669
730,8.85,2.9790960451977404,-43.68,3,1669
731,12.25,3.051836734693877,-60.800000000000004,4,1669
732,29.9,-2.815973244147157,-158.52,5,1669
733,37.1,-2.604894878706199,-208.32,6,1669
734,3.1,-0.6112903225806452,-17.2,1,1670
735,5.05,-0.6178217821782178,-28.04,2,1670
736,8.85,-0.6293785310734463,-49.120000000000005,3,1670
737,12.25,-0.6399999999999999,-68.,4,1670
738,29.9,-0.6946688963210702,-166.16,5,1670
739,37.1,-0.7170242587601077,-206.32,6,1670
740,44.3,-0.7394808126410835,-246.56,7,1670
741,51.4,-0.7616264591439689,-286.40000000000003,8,1670
742,3.1,0.535483870967742,0.52,1,1679
743,5.05,0.5316831683168317,0.84,2,1679
744,8.85,0.5237288135593221,1.48,3,1679
745,12.25,0.5163265306122449,2.08,4,1679
746,29.9,0.4795250836120401,5.04,5,1679
747,37.1,0.46445283018867917,6.24,6,1679
748,44.3,0.4492144469525959,7.48,7,1679
749,51.4,0.4343929961089494,8.68,8,1679
750,3.1,0.2903225806451613,2.96,1,1680
751,5.05,0.297029702970297,4.84,2,1680
752,8.85,0.30903954802259886,8.48,3,1680
753,12.25,0.3195918367346938,11.72,4,1680
754,29.9,0.3749096989966555,28.68,5,1680
755,37.1,0.39764420485175195,35.6,6,1680
756,44.3,0.42035665914221215,42.56,7,1680
757,51.4,0.44299221789883264,49.44,8,1680
758,3.1,-0.3790322580645161,1.8800000000000001,1,1681
759,5.05,-0.3831683168316832,3.04,2,1681
760,8.85,-0.39096045197740115,5.32,3,1681
761,12.25,-0.39795918367346933,7.36,4,1681
762,29.9,-0.43517725752508357,18.,5,1681
763,37.1,-0.4503396226415094,22.32,6,1681
764,44.3,-0.4654853273137697,26.68,7,1681
765,51.4,-0.48049805447470817,30.96,8,1681
766,3.1,2.2370967741935486,14.88,1,1720
767,5.05,2.226732673267327,24.2,2,1720
768,8.85,2.2056497175141243,42.44,3,1720
769,12.25,2.1865306122448978,58.800000000000004,4,1720
770,29.9,2.0875317725752507,144.04,5,1720
771,37.1,2.0467816711590294,179.20000000000002,6,1720
772,44.3,2.005539503386004,214.64000000000001,7,1720
773,51.4,1.9644591439688714,249.96,8,1720
774,3.1,0.017741935483870968,-5.8,1,1727
775,5.05,-0.009900990099009901,-9.48,2,1727
776,8.85,-0.062146892655367235,-16.6,3,1727
777,12.25,-0.10938775510204081,-23.04,4,1727
778,29.9,-0.3629698996655518,-57.72,5,1727
779,37.1,-0.47480862533692714,-72.92,6,1727
780,44.3,-0.5934266365688486,-89.16,7,1727
781,51.4,-0.7235914396887159,-106.84,8,1727
782,3.1,-2.3435483870967744,-2.6,1,1728
783,5.05,-2.3495049504950494,-4.28,2,1728
784,8.85,-2.3621468926553675,-7.48,3,1728
785,12.25,-2.373469387755102,-10.36,4,1728
786,29.9,-2.4319665551839464,-25.28,5,1728
787,37.1,-2.4558814016172503,-31.400000000000002,6,1728
788,44.3,-2.47992776523702,-37.52,7,1728
789,51.4,-2.5037626459143967,-43.6,8,1728
790,3.1,-2.3016129032258066,-3.08,1,1730
791,5.05,-2.3316831683168315,-5.,2,1730
792,8.85,-2.3915254237288135,-8.8,3,1730
793,12.25,-2.444897959183673,-12.24,4,1730
794,29.9,-2.7355785953177256,-30.88,5,1730
795,37.1,-2.866447439353099,-39.24,6,1730
796,44.3,-3.0108036117381487,-48.480000000000004,7,1730
797,51.4,3.1072957198443576,-59.08,8,1730
798,3.1,-1.767741935483871,-2.56,1,1731
799,5.05,-1.7663366336633664,-4.2,2,1731
800,8.85,-1.763276836158192,-7.36,3,1731
801,12.25,-1.760816326530612,-10.16,4,1731
802,29.9,-1.7479866220735785,-24.84,5,1731
803,37.1,-1.742706199460916,-30.8,6,1731
804,44.3,-1.7375304740406319,-36.800000000000004,7,1731
805,51.4,-1.7322801556420233,-42.68,8,1731
806,3.1,2.9919354838709675,8.72,1,1761
807,5.05,3.004950495049505,14.200000000000001,2,1761
808,8.85,3.029943502824859,24.88,3,1761
809,12.25,3.0526530612244893,34.44,4,1761
810,29.9,-3.1133311036789295,84.56,5,1761
811,37.1,-3.0647654986522905,105.32000000000001,6,1761
812,44.3,-3.0155620767494353,126.32000000000001,7,1761
813,51.4,-2.9663346303501945,147.36,8,1761
814,3.1,1.8,5.96,1,1763
815,5.05,1.7891089108910891,9.68,2,1763
816,8.85,1.768361581920904,17.,3,1763
817,12.25,1.7493877551020407,23.52,4,1763
818,29.9,1.6530367892976587,57.6,5,1763
819,37.1,1.6132129380053906,71.68,6,1763
820,44.3,1.5732099322799096,85.84,7,1763
821,51.4,1.5330428015564201,99.92,8,1763
822,3.1,-0.30806451612903224,3.92,1,1797
823,5.05,-0.3188118811881188,6.4,2,1797
824,8.85,-0.34011299435028247,11.200000000000001,3,1797
825,12.25,-0.35918367346938773,15.52,4,1797
826,29.9,-0.45962541806020063,38.,5,1797
827,37.1,-0.50111051212938,47.28,6,1797
828,44.3,-0.5426952595936794,56.64,7,1797
829,51.4,-0.5844824902723735,65.96000000000001,8,1797
830,3.1,-1.961290322580645,12.48,1,1798
831,5.05,-1.9455445544554455,20.36,2,1798
832,8.85,-1.916949152542373,35.68,3,1798
833,12.25,-1.891020408163265,49.44,4,1798
834,29.9,-1.7543545150501672,121.52,5,1798
835,37.1,-1.6975256064690025,151.56,6,1798
836,44.3,-1.639828442437923,182.08,7,1798
837,51.4,-1.5816614785992218,212.8,8,1798
838,3.1,-2.8967741935483873,0.52,1,1800
839,5.05,-2.8485148514851484,0.8,2,1800
840,8.85,-2.754802259887006,1.44,3,1800
841,12.25,-2.6697959183673468,2.,4,1800
842,29.9,-2.1614448160535114,5.4,5,1800
843,37.1,-1.8550619946091642,7.44,6,1800
844,3.1,1.9532258064516128,1.32,1,1802
845,5.05,1.9376237623762376,2.2,2,1802
846,8.85,1.9062146892655367,3.84,3,1802
847,12.25,1.8787755102040815,5.28,4,1802
848,29.9,1.7327491638795987,13.040000000000001,5,1802
849,37.1,1.67177358490566,16.28,6,1802
850,44.3,1.6097426636568848,19.56,7,1802
851,51.4,1.546735408560311,22.92,8,1802
852,3.1,-1.7758064516129033,-15.200000000000001,1,1818
853,5.05,-1.7851485148514852,-24.76,2,1818
854,8.85,-1.801129943502825,-43.36,3,1818
855,12.25,-1.8159183673469386,-60.04,4,1818
856,29.9,-1.892742474916388,-146.92000000000002,5,1818
857,37.1,-1.9241617250673853,-182.56,6,1818
858,44.3,-1.9560361173814895,-218.4,7,1818
859,51.4,-1.9873463035019454,-253.96,8,1818
860,3.1,0.8209677419354838,-12.76,1,1827
861,5.05,0.8356435643564356,-20.8,2,1827
862,8.85,0.8655367231638419,-36.480000000000004,3,1827
863,12.25,0.8922448979591836,-50.52,4,1827
864,29.9,1.0325083612040133,-124.24000000000001,5,1827
865,37.1,1.0909326145552558,-154.96,6,1827
866,44.3,1.1503205417607223,-186.28,7,1827
867,51.4,1.2102412451361868,-217.8,8,1827
868,3.1,1.9935483870967743,-6.92,1,1828
869,5.05,1.9841584158415841,-11.24,2,1828
870,8.85,1.9661016949152543,-19.72,3,1828
871,12.25,1.9497959183673468,-27.32,4,1828
872,29.9,1.8647692307692307,-66.84,5,1828
873,37.1,1.8297681940700805,-83.08,6,1828
874,44.3,1.7945553047404061,-99.44,7,1828
875,51.4,1.7595992217898833,-115.68,8,1828
876,3.1,1.732258064516129,-8.2,1,1832
877,5.05,1.7405940594059406,-13.32,2,1832
878,8.85,1.756497175141243,-23.36,3,1832
879,12.25,1.7710204081632652,-32.32,4,1832
880,29.9,1.8458929765886287,-79.12,5,1832
881,37.1,1.8763234501347705,-98.32000000000001,6,1832
882,44.3,1.9074537246049659,-117.60000000000001,7,1832
883,51.4,1.938,-136.72,8,1832
884,3.1,-2.6145161290322583,-13.48,1,1872
885,5.05,-2.628712871287129,-21.92,2,1872
886,8.85,-2.6553672316384183,-38.480000000000004,3,1872
887,12.25,-2.6791836734693875,-53.28,4,1872
888,29.9,-2.804943143812709,-130.84,5,1872
889,37.1,-2.8571913746630724,-163.04,6,1872
890,44.3,-2.9100316027088033,-195.68,7,1872
891,51.4,-2.963225680933852,-228.44,8,1872
892,3.1,-2.620967741935484,-8.16,1,1873
893,5.05,-2.617821782178218,-13.32,2,1873
894,8.85,-2.610169491525424,-23.32,3,1873
895,12.25,-2.603673469387755,-32.28,4,1873
896,29.9,-2.5697859531772576,-78.8,5,1873
897,37.1,-2.5559568733153637,-97.8,6,1873
898,44.3,-2.542018058690745,-116.84,7,1873
899,51.4,-2.5283035019455253,-135.6,8,1873
900,3.1,2.77258064516129,5.36,1,1887
901,5.05,2.7603960396039606,8.76,2,1887
902,8.85,2.7384180790960455,15.36,3,1887
903,12.25,2.7179591836734693,21.28,4,1887
904,29.9,2.612086956521739,52.160000000000004,5,1887
905,37.1,2.568420485175202,64.92,6,1887
906,44.3,2.5242121896162524,77.8,7,1887
907,51.4,2.4800155642023345,90.64,8,1887
908,3.1,-2.761290322580645,6.5600000000000005,1,1888
909,5.05,-2.7544554455445547,10.72,2,1888
910,8.85,-2.7440677966101696,18.76,3,1888
911,12.25,-2.734285714285714,26.,4,1888
912,29.9,-2.683384615384615,63.52,5,1888
913,37.1,-2.662630727762803,78.84,6,1888
914,44.3,-2.641792325056433,94.24,7,1888
915,51.4,-2.6211089494163424,109.44,8,1888
916,3.1,0.2564516129032258,6.92,1,1954
917,5.05,0.2811881188118812,11.24,2,1954
918,8.85,0.3282485875706215,19.76,3,1954
919,12.25,0.37102040816326526,27.400000000000002,4,1954
920,29.9,0.5993779264214046,68.24,5,1954
921,37.1,0.6980539083557951,85.88,6,1954
922,44.3,0.8021851015801353,104.52,7,1954
923,51.4,0.9124435797665369,124.24000000000001,8,1954
924,3.1,1.9161290322580644,-0.72,1,1955
925,5.05,1.8970297029702972,-1.16,2,1955
926,8.85,1.8587570621468927,-2.04,3,1955
927,12.25,1.8244897959183672,-2.84,4,1955
928,29.9,1.643257525083612,-7.,5,1955
929,37.1,1.5663827493261453,-8.76,6,1955
930,44.3,1.487711060948081,-10.6,7,1955
931,51.4,1.4061712062256808,-12.48,8,1955
932,3.1,-2.0935483870967744,-0.28,1,1956
933,5.05,-2.0603960396039604,-0.48,2,1956
934,8.85,-1.994915254237288,-0.8,3,1956
935,12.25,-1.9351020408163264,-1.12,4,1956
936,29.9,-1.607551839464883,-2.88,5,1956
937,37.1,-1.4554932614555254,-3.68,6,1956
938,44.3,-1.2806410835214446,-4.64,7,1956
939,3.1,0.5709677419354838,-2.44,1,1973
940,5.05,0.5752475247524752,-4.,2,1973
941,8.85,0.5819209039548022,-7.,3,1973
942,12.25,0.5885714285714285,-9.72,4,1973
943,29.9,0.6216655518394648,-23.72,5,1973
944,37.1,0.6351859838274931,-29.400000000000002,6,1973
945,44.3,0.6487629796839729,-35.160000000000004,7,1973
946,51.4,0.6622062256809338,-40.800000000000004,8,1973
947,3.1,-0.05806451612903226,-3.8000000000000003,1,1976
948,5.05,-0.08712871287128712,-6.2,2,1976
949,8.85,-0.14576271186440679,-10.88,3,1976
950,12.25,-0.1987755102040816,-15.08,4,1976
951,29.9,-0.4849832775919732,-38.04,5,1976
952,37.1,-0.6133746630727762,-48.32,6,1976
953,44.3,-0.7538329571106094,-59.6,7,1976
954,51.4,-0.9147587548638132,-72.4,8,1976
955,3.1,-1.6741935483870967,-2.12,1,1994
956,5.05,-1.6742574257425742,-3.44,2,1994
957,8.85,-1.6740112994350282,-6.04,3,1994
958,12.25,-1.673877551020408,-8.36,4,1994
959,29.9,-1.6741872909698996,-20.44,5,1994
960,37.1,-1.6743396226415093,-25.400000000000002,6,1994
961,44.3,-1.6743656884875844,-30.400000000000002,7,1994
962,51.4,-1.6744669260700389,-35.32,8,1994
963,3.1,1.5225806451612902,-3.08,1,1995
964,5.05,1.5227722772277228,-5.04,2,1995
965,8.85,1.5231638418079096,-8.84,3,1995
966,12.25,1.5228571428571427,-12.24,4,1995
967,29.9,1.5232909698996655,-30.,5,1995
968,37.1,1.5234016172506737,-37.32,6,1995
969,44.3,1.523553047404063,-44.68,7,1995
970,51.4,1.5236498054474708,-52.,8,1995
0,0,0,0,0
