"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
568,5.05,0.048514851485148516,3.68,2,1306
569,8.85,0.07853107344632769,6.48,3,1306
570,12.25,0.1057142857142857,8.96,4,1306
571,29.9,0.24868896321070233,22.080000000000002,5,1306
572,37.1,0.30829110512129376,27.560000000000002,6,1306
573,44.3,0.36893453724604963,33.12,7,1306
574,51.4,0.43015953307392996,38.72,8,1306
575,3.1,-0.7887096774193548,-3.8000000000000003,1,1311
576,5.05,-0.7801980198019802,-6.16,2,1311
577,8.85,-0.7632768361581921,-10.8,3,1311
578,12.25,-0.7481632653061224,-14.96,4,1311
579,29.9,-0.6701070234113712,-36.64,5,1311
580,37.1,-0.6381185983827492,-45.52,6,1311
581,44.3,-0.6059367945823927,-54.480000000000004,7,1311
582,51.4,-0.5740311284046692,-63.36,8,1311
583,3.1,-0.8370967741935483,-2.7600000000000002,1,1313
584,5.05,-0.8415841584158416,-4.5200000000000005,2,1313
585,8.85,-0.8491525423728814,-7.92,3,1313
586,12.25,-0.8563265306122448,-10.96,4,1313
587,29.9,-0.8928695652173912,-26.76,5,1313
588,37.1,-0.9079191374663071,-33.2,6,1313
589,44.3,-0.9228352144469525,-39.68,7,1313
590,51.4,-0.9376459143968872,-46.04,8,1313
591,3.1,1.853225806451613,17.080000000000002,1,1321
592,5.05,1.8594059405940595,27.84,2,1321
593,8.85,1.8728813559322035,48.800000000000004,3,1321
594,12.25,1.8848979591836732,67.56,4,1321
595,29.9,1.9470969899665551,165.20000000000002,5,1321
596,37.1,1.9725498652291102,205.20000000000002,6,1321
597,44.3,1.9981715575620764,245.32,7,1321
598,51.4,2.0235291828793773,285.04,8,1321
599,3.1,-2.6,8.68,1,1332
600,5.05,-2.594059405940594,14.16,2,1332
601,8.85,-2.5807909604519774,24.8,3,1332
602,12.25,-2.5697959183673467,34.36,4,1332
603,29.9,-2.5102006688963208,83.96000000000001,5,1332
604,37.1,-2.485849056603773,104.28,6,1332
605,44.3,-2.4615079006772005,124.64,7,1332
606,51.4,-2.437350194552529,144.8,8,1332
607,3.1,0.3580645161290323,3.84,1,1360
608,5.05,0.35247524752475246,6.24,2,1360
609,8.85,0.34067796610169493,10.92,3,1360
610,12.25,0.33061224489795915,15.120000000000001,4,1360
611,29.9,0.277571906354515,36.88,5,1360
612,37.1,0.2558706199460916,45.800000000000004,6,1360
613,44.3,0.23416252821670427,54.76,7,1360
614,51.4,0.21259922178988325,63.6,8,1360
615,3.1,0.7274193548387097,2.7600000000000002,1,1363
616,5.05,0.7396039603960396,4.48,2,1363
617,8.85,0.7615819209039548,7.84,3,1363
618,12.25,0.7812244897959183,10.84,4,1363
619,29.9,0.8847959866220735,26.6,5,1363
620,37.1,0.9276226415094339,33.08,6,1363
621,44.3,0.9708036117381489,39.64,7,1363
622,51.4,1.0140466926070038,46.2,8,1363
623,3.1,2.579032258064516,5.28,1,1364
624,5.05,2.5732673267326733,8.6,2,1364
625,8.85,2.562146892655367,15.040000000000001,3,1364
626,12.25,2.5522448979591834,20.84,4,1364
627,29.9,2.500421404682274,50.88,5,1364
628,37.1,2.479342318059299,63.160000000000004,6,1364
629,44.3,2.4580541760722343,75.48,7,1364
630,51.4,2.4371517509727627,87.68,8,1364
631,3.1,1.582258064516129,3.08,1,1365
632,5.05,1.5881188118811882,5.,2,1365
633,8.85,1.6016949152542372,8.8,3,1365
634,12.25,1.6130612244897957,12.16,4,1365
635,29.9,1.6744147157190634,29.76,5,1365
636,37.1,1.699541778975741,36.96,6,1365
637,44.3,1.7246365688487584,44.160000000000004,7,1365
638,51.4,1.7496108949416342,51.32,8,1365
639,3.1,0.8725806451612903,2.2,1,1370
640,5.05,0.8475247524752475,3.6,2,1370
641,8.85,0.7988700564971751,6.28,3,1370
642,12.25,0.7551020408163265,8.72,4,1370
643,29.9,0.5211438127090301,21.76,5,1370
644,37.1,0.41973045822102417,27.44,6,1370
645,44.3,0.31244695259593674,33.4,7,1370
646,51.4,0.19771595330739297,39.800000000000004,8,1370
647,3.1,0.26129032258064516,16.52,1,1391
648,5.05,0.25742574257425743,26.92,2,1391
649,8.85,0.25028248587570623,47.2,3,1391
650,12.25,0.24367346938775508,65.32000000000001,4,1391
651,29.9,0.20968561872909697,159.48,5,1391
652,37.1,0.1957520215633423,197.96,6,1391
653,44.3,0.18181941309255076,236.48000000000002,7,1391
654,51.4,0.1680817120622568,274.48,8,1391
655,3.1,-0.8048387096774193,10.44,1,1397
656,5.05,-0.808910891089109,17.,2,1397
657,8.85,-0.8197740112994351,29.8,3,1397
658,12.25,-0.8289795918367346,41.28,4,1397
659,29.9,-0.8769498327759196,100.8,5,1397
660,37.1,-0.8966469002695416,125.16,6,1397
661,44.3,-0.9163115124153498,149.56,7,1397
662,51.4,-0.9357937743190661,173.68,8,1397
663,3.1,-1.6451612903225807,16.8,1,1399
664,5.05,-1.6554455445544554,27.36,2,1399
665,8.85,-1.6745762711864407,47.92,3,1399
666,12.25,-1.6914285714285713,66.36,4,1399
667,29.9,-1.781076923076923,162.48,5,1399
668,37.1,-1.818129380053908,202.04,6,1399
669,44.3,-1.8550338600451466,241.88,7,1399
670,51.4,-1.8921595330739298,281.48,8,1399
671,3.1,2.9516129032258065,4.6000000000000005,1,1406
672,5.05,2.9455445544554455,7.5200000000000005,2,1406
673,8.85,2.9344632768361585,13.16,3,1406
674,12.25,2.924489795918367,18.2,4,1406
675,29.9,2.8738528428093644,44.480000000000004,5,1406
676,37.1,2.853250673854447,55.24,6,1406
677,44.3,2.832361173814898,66.,7,1406
678,51.4,2.8118793774319064,76.64,8,1406
679,3.1,-2.7483870967741937,2.96,1,1407
680,5.05,-2.721782178217822,4.8,2,1407
681,8.85,-2.6689265536723163,8.44,3,1407
682,12.25,-2.621632653061224,11.72,4,1407
683,29.9,-2.367946488294314,29.36,5,1407
684,37.1,-2.2562803234501345,37.08,6,1407
685,44.3,-2.1374717832957106,45.36,7,1407
686,51.4,-2.007190661478599,54.36,8,1407
687,3.1,-2.725806451612903,-3.48,1,1410
688,5.05,-2.7643564356435646,-5.72,2,1410
689,8.85,-2.838418079096045,-10.040000000000001,3,1410
690,12.25,-2.9053061224489793,-13.96,4,1410
691,29.9,3.001324414715719,-35.96,5,1410
692,37.1,2.818425876010781,-46.64,6,1410
693,44.3,2.5897562076749434,-59.96,7,1410
694,3.1,-1.4048387096774193,1.92,1,1411
695,5.05,-1.3821782178217823,3.08,2,1411
696,8.85,-1.337853107344633,5.44,3,1411
697,12.25,-1.297551020408163,7.5200000000000005,4,1411
698,29.9,-1.0842474916387959,18.72,5,1411
699,37.1,-0.9924150943396225,23.52,6,1411
700,44.3,-0.8971241534988712,28.560000000000002,7,1411
701,51.4,-0.7960894941634241,33.8,8,1411
702,3.1,-0.8370967741935483,0.24,1,1412
703,5.05,-0.8465346534653465,0.4,2,1412
704,8.85,-0.8638418079096045,0.68,3,1412
705,12.25,-0.8799999999999999,0.96,4,1412
706,29.9,-0.9623478260869565,2.32,5,1412
707,37.1,-0.9963557951482478,2.88,6,1412
708,44.3,-1.0304379232505643,3.48,7,1412
709,51.4,-1.064385214007782,4.04,8,1412
710,3.1,0.18225806451612903,4.4,1,1428
711,5.05,0.18118811881188118,7.16,2,1428
712,8.85,0.18135593220338983,12.56,3,1428
713,8.85,1.2734463276836159,646.48,3,1428
714,8.85,2.17909604519774,648.92,3,1428
715,12.25,0.18163265306122447,17.400000000000002,4,1428
716,12.25,0.8624489795918366,644.6800000000001,4,1428
717,12.25,2.5897959183673467,650.5600000000001,4,1428
718,29.9,0.18159866220735785,42.96,5,1428
719,29.9,0.42448829431438123,637.92,5,1428
720,29.9,3.0275919732441468,656.2,5,1428
721,37.1,0.1816388140161725,53.52,6,1428
722,37.1,0.3712506738544474,635.16,6,1428
723,37.1,3.080894878706199,658.24,6,1428
724,44.3,0.18166591422121894,64.24,7,1428
725,44.3,0.3357020316027088,632.32,7,1428
726,44.3,3.1167178329571104,660.2,7,1428
727,51.4,0.1816420233463035,74.88,8,1428
728,51.4,0.310431906614786,629.4,8,1428
729,51.4,-3.1410972762645915,662.16,8,1428
730,3.1,-2.9870967741935486,0.84,1,1429
731,5.05,-2.986138613861386,1.36,2,1429
732,8.85,-2.986440677966102,2.4,3,1429
733,12.25,-2.9861224489795917,3.3200000000000003,4,1429
734,12.25,2.5191836734693873,702.32,4,1429
735,12.25,0.9951020408163265,727.36,4,1429
736,29.9,-2.986314381270903,8.44,5,1429
737,29.9,3.0261137123745816,673.28,5,1429
738,29.9,0.48805351170568556,757.96,5,1429
739,37.1,-2.986318059299191,10.68,6,1429
740,37.1,3.0855687331536386,662.64,6,1429
741,37.1,0.42861994609164417,769.64,6,1429
742,44.3,-2.986320541760722,12.96,7,1429
743,44.3,3.124930022573363,652.24,7,1429
744,44.3,0.38911963882618505,781.32,7,1429
745,51.4,-2.9863774319066145,15.280000000000001,8,1429
746,51.4,-3.1305136186770426,641.92,8,1429
747,51.4,0.3612996108949416,792.96,8,1429
0,0,0,0,0
