"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
567,8.85,1.7508474576271187,4.84,3,1333
568,12.25,1.6951020408163264,6.72,4,1333
569,29.9,1.3905886287625417,16.96,5,1333
570,37.1,1.252409703504043,21.64,6,1333
571,44.3,1.0970564334085777,26.88,7,1333
572,3.1,-0.38064516129032255,1.48,1,1334
573,5.05,-0.3594059405940594,2.4,2,1334
574,8.85,-0.3169491525423729,4.24,3,1334
575,12.25,-0.2791836734693877,5.88,4,1334
576,29.9,-0.07732441471571906,14.56,5,1334
577,37.1,0.008889487870619946,18.28,6,1334
578,44.3,0.0983160270880361,22.12,7,1334
579,51.4,0.19182879377431905,26.12,8,1334
580,3.1,-2.2564516129032257,-10.200000000000001,1,1371
581,5.05,-2.233663366336634,-16.6,2,1371
582,8.85,-2.1898305084745764,-29.12,3,1371
583,12.25,-2.1497959183673467,-40.4,4,1371
584,29.9,-1.9369765886287624,-100.36,5,1371
585,37.1,-1.8457142857142854,-126.04,6,1371
586,44.3,-1.7502708803611737,-152.96,7,1371
587,51.4,-1.6504552529182879,-181.08,8,1371
588,3.1,-0.3225806451612903,-3.6,1,1372
589,5.05,-0.3326732673267327,-5.88,2,1372
590,8.85,-0.3531073446327684,-10.28,3,1372
591,12.25,-0.37102040816326526,-14.24,4,1372
592,29.9,-0.4655384615384615,-34.92,5,1372
593,37.1,-0.5042264150943395,-43.4,6,1372
594,44.3,-0.5436162528216704,-52.,7,1372
595,51.4,-0.5824980544747081,-60.52,8,1372
596,3.1,-1.814516129032258,-0.36,1,1373
597,5.05,-1.806930693069307,-0.6,2,1373
598,8.85,-1.7937853107344632,-1.08,3,1373
599,12.25,-1.7816326530612243,-1.48,4,1373
600,29.9,-1.7189899665551838,-3.6,5,1373
601,37.1,-1.6934932614555254,-4.48,6,1373
602,44.3,-1.6676117381489841,-5.36,7,1373
603,51.4,-1.6421206225680933,-6.24,8,1373
604,3.1,1.735483870967742,1.6400000000000001,1,1387
605,5.05,1.7346534653465346,2.68,2,1387
606,8.85,1.732768361581921,4.68,3,1387
607,12.25,1.7314285714285713,6.44,4,1387
608,29.9,1.7236521739130433,15.76,5,1387
609,37.1,1.7205283018867923,19.56,6,1387
610,44.3,1.7174221218961623,23.36,7,1387
611,51.4,1.7143540856031128,27.080000000000002,8,1387
612,3.1,1.6983870967741936,1.48,1,1388
613,5.05,1.699009900990099,2.4,2,1388
614,8.85,1.7005649717514124,4.2,3,1388
615,12.25,1.7020408163265304,5.84,4,1388
616,29.9,1.709210702341137,14.200000000000001,5,1388
617,37.1,1.7121886792452827,17.64,6,1388
618,44.3,1.715119638826185,21.04,7,1388
619,51.4,1.7179922178988325,24.44,8,1388
620,3.1,1.6112903225806452,3.92,1,1392
621,5.05,1.615841584158416,6.4,2,1392
622,8.85,1.6254237288135593,11.200000000000001,3,1392
623,12.25,1.6334693877551019,15.48,4,1392
624,29.9,1.6761204013377926,37.84,5,1392
625,37.1,1.6935849056603771,46.96,6,1392
626,44.3,1.7109751693002255,56.08,7,1392
627,51.4,1.7283774319066147,65.12,8,1392
628,3.1,1.0693548387096774,-10.24,1,1402
629,5.05,1.0643564356435644,-16.68,2,1402
630,8.85,1.0536723163841808,-29.240000000000002,3,1402
631,12.25,1.0444897959183672,-40.480000000000004,4,1402
632,29.9,0.9952107023411371,-98.92,5,1402
633,37.1,0.9750943396226414,-122.84,6,1402
634,44.3,0.9549164785553046,-146.8,7,1402
635,51.4,0.9349999999999999,-170.44,8,1402
636,3.1,1.4870967741935484,-6.28,1,1403
637,5.05,1.49009900990099,-10.24,2,1403
638,8.85,1.4954802259887006,-17.96,3,1403
639,12.25,1.500408163265306,-24.88,4,1403
640,29.9,1.5262474916387958,-60.72,5,1403
641,37.1,1.5367816711590294,-75.32000000000001,6,1403
642,44.3,1.5471918735891645,-89.96000000000001,7,1403
643,51.4,1.5575836575875486,-104.44,8,1403
644,3.1,-0.12741935483870967,-9.44,1,1421
645,5.05,-0.15544554455445544,-15.4,2,1421
646,8.85,-0.20847457627118646,-27.04,3,1421
647,12.25,-0.2571428571428571,-37.480000000000004,4,1421
648,29.9,-0.5167090301003344,-93.96000000000001,5,1421
649,37.1,-0.6315202156334231,-118.84,6,1421
650,44.3,-0.7538329571106094,-145.56,7,1421
651,51.4,-0.8892918287937742,-174.8,8,1421
652,3.1,-1.4016129032258065,-3.84,1,1428
653,5.05,-1.4069306930693068,-6.28,2,1428
654,8.85,-1.4180790960451979,-11.,3,1428
655,12.25,-1.4277551020408161,-15.24,4,1428
656,29.9,-1.4796254180602006,-37.2,5,1428
657,37.1,-1.500765498652291,-46.2,6,1428
658,44.3,-1.5220948081264107,-55.24,7,1428
659,51.4,-1.5430311284046692,-64.12,8,1428
660,3.1,-2.032258064516129,-2.96,1,1429
661,5.05,-2.0267326732673268,-4.8,2,1429
662,8.85,-2.016949152542373,-8.4,3,1429
663,12.25,-2.0085714285714285,-11.64,4,1429
664,29.9,-1.964267558528428,-28.44,5,1429
665,37.1,-1.9462479784366573,-35.32,6,1429
666,44.3,-1.9280225733634309,-42.2,7,1429
667,51.4,-1.9101517509727626,-49.,8,1429
668,3.1,1.1048387096774193,-8.64,1,1430
669,5.05,1.1346534653465348,-14.08,2,1430
670,8.85,1.193220338983051,-24.72,3,1430
671,12.25,1.2461224489795917,-34.32,4,1430
672,29.9,1.5332976588628762,-86.56,5,1430
673,37.1,1.6627924528301885,-110.,6,1430
674,44.3,1.804532731376975,-135.76,7,1430
675,51.4,1.9663112840466925,-165.04,8,1430
676,3.1,-2.65,5.92,1,1472
677,5.05,-2.6495049504950496,9.64,2,1472
678,8.85,-2.6480225988700568,16.88,3,1472
679,12.25,-2.6469387755102036,23.36,4,1472
680,29.9,-2.641652173913043,57.,5,1472
681,37.1,-2.6395363881401614,70.72,6,1472
682,44.3,-2.637417607223476,84.44,7,1472
683,51.4,-2.6352645914396886,98.,8,1472
684,3.1,-2.6483870967741936,5.8,1,1474
685,5.05,-2.6485148514851486,9.44,2,1474
686,8.85,-2.6508474576271186,16.52,3,1474
687,12.25,-2.6522448979591835,22.84,4,1474
688,29.9,-2.6595050167224077,55.800000000000004,5,1474
689,37.1,-2.662539083557951,69.2,6,1474
690,44.3,-2.6655846501128666,82.64,7,1474
691,51.4,-2.668603112840467,95.88,8,1474
692,3.1,-2.182258064516129,5.44,1,1475
693,5.05,-2.1772277227722774,8.84,2,1475
694,8.85,-2.1689265536723163,15.48,3,1475
695,12.25,-2.160816326530612,21.44,4,1475
696,29.9,-2.1211906354515047,52.36,5,1475
697,37.1,-2.10488409703504,64.96000000000001,6,1475
698,44.3,-2.0885056433408575,77.64,7,1475
699,51.4,-2.0723463035019454,90.12,8,1475
700,3.1,2.5370967741935484,3.24,1,1477
701,5.05,2.5356435643564357,5.28,2,1477
702,8.85,2.531073446327684,9.24,3,1477
703,12.25,2.52734693877551,12.8,4,1477
704,29.9,2.5075852842809363,31.240000000000002,5,1477
705,37.1,2.4994123989218324,38.76,6,1477
706,44.3,2.491363431151241,46.28,7,1477
707,51.4,2.4833229571984434,53.72,8,1477
708,3.1,2.4080645161290324,0.8,1,1480
709,5.05,2.410891089108911,1.28,2,1480
710,8.85,2.417514124293785,2.2800000000000002,3,1480
711,12.25,2.423265306122449,3.16,4,1480
712,29.9,2.4535719063545147,7.68,5,1480
713,37.1,2.465962264150943,9.56,6,1480
714,44.3,2.4783927765237017,11.4,7,1480
715,51.4,2.4906653696498053,13.24,8,1480
716,3.1,1.8806451612903226,0.56,1,1482
717,5.05,1.8851485148514853,0.92,2,1482
718,8.85,1.8966101694915254,1.6400000000000001,3,1482
719,12.25,1.9061224489795916,2.24,4,1482
720,29.9,1.9561939799331103,5.48,5,1482
721,37.1,1.9765822102425874,6.8,6,1482
722,44.3,1.9972505643340857,8.16,7,1482
723,51.4,2.0174435797665367,9.48,8,1482
724,3.1,0.5983870967741935,0.36,1,1485
725,5.05,0.5910891089108911,0.56,2,1485
726,8.85,0.5785310734463277,0.96,3,1485
727,12.25,0.5673469387755101,1.36,4,1485
728,29.9,0.5084080267558528,3.2800000000000002,5,1485
729,37.1,0.4844312668463611,4.08,6,1485
730,44.3,0.4601896162528216,4.88,7,1485
731,51.4,0.43631128404669256,5.68,8,1485
732,3.1,-2.3838709677419354,-11.120000000000001,1,1506
733,5.05,-2.398019801980198,-18.080000000000002,2,1506
734,8.85,-2.4259887005649716,-31.720000000000002,3,1506
735,12.25,-2.451020408163265,-43.92,4,1506
736,29.9,-2.582066889632107,-107.92,5,1506
737,37.1,-2.636420485175202,-134.52,6,1506
738,44.3,-2.6916794582392773,-161.56,7,1506
739,51.4,-2.7472529182879377,-188.68,8,1506
740,3.1,0.9887096774193549,2.2800000000000002,1,1522
741,5.05,0.9782178217821782,3.72,2,1522
742,8.85,0.9570621468926555,6.5200000000000005,3,1522
743,12.25,0.9375510204081632,9.040000000000001,4,1522
744,29.9,0.8372642140468227,22.12,5,1522
745,37.1,0.7959299191374662,27.52,6,1522
746,44.3,0.754139954853273,32.96,7,1522
747,51.4,0.712544747081712,38.36,8,1522
748,3.1,1.3435483870967742,0.6,1,1523
749,5.05,1.3504950495049506,1.,2,1523
750,8.85,1.3632768361581922,1.76,3,1523
751,12.25,1.374285714285714,2.44,4,1523
752,29.9,1.4324347826086956,5.96,5,1523
753,37.1,1.4562264150943394,7.36,6,1523
754,44.3,1.4801128668171557,8.8,7,1523
755,51.4,1.503739299610895,10.24,8,1523
756,3.1,-2.3725806451612903,4.96,1,1545
757,5.05,-2.375247524752475,8.040000000000001,2,1545
758,8.85,-2.3802259887005652,14.120000000000001,3,1545
759,12.25,-2.384489795918367,19.52,4,1545
760,29.9,-2.407859531772575,47.68,5,1545
761,37.1,-2.417482479784366,59.2,6,1545
762,44.3,-2.426970654627539,70.68,7,1545
763,51.4,-2.4364241245136187,82.04,8,1545
764,3.1,-2.7516129032258063,4.76,1,1549
765,5.05,-2.7544554455445547,7.76,2,1549
766,8.85,-2.75819209039548,13.56,3,1549
767,12.25,-2.7616326530612243,18.8,4,1549
768,29.9,-2.7792441471571903,45.88,5,1549
769,37.1,-2.7865336927223714,56.92,6,1549
770,44.3,-2.793756207674943,68.,7,1549
771,51.4,-2.8008988326848248,78.92,8,1549
772,3.1,-2.5516129032258066,6.04,1,1550
773,5.05,-2.5485148514851486,9.8,2,1550
774,8.85,-2.5440677966101695,17.2,3,1550
775,12.25,-2.540408163265306,23.84,4,1550
776,29.9,-2.519411371237458,58.160000000000004,5,1550
777,37.1,-2.5108679245283017,72.16,6,1550
778,44.3,-2.5022618510158012,86.16,7,1550
779,51.4,-2.49384046692607,100.,8,1550
780,3.1,2.9838709677419355,6.36,1,1551
781,5.05,2.977227722772277,10.36,2,1551
782,8.85,2.9627118644067796,18.2,3,1551
783,12.25,2.950204081632653,25.16,4,1551
784,29.9,2.883290969899665,61.56,5,1551
785,37.1,2.8559999999999994,76.48,6,1551
786,44.3,2.8283702031602704,91.44,7,1551
787,51.4,2.8012295719844356,106.28,8,1551
788,3.1,-2.554838709677419,3.24,1,1552
789,5.05,-2.5277227722772277,5.28,2,1552
790,8.85,-2.473446327683616,9.24,3,1552
791,12.25,-2.4248979591836735,12.84,4,1552
792,29.9,-2.1615585284280936,32.160000000000004,5,1552
793,37.1,-2.0453153638814014,40.68,6,1552
794,44.3,-1.9202708803611737,49.88,7,1552
795,51.4,-1.7822879377431906,59.96,8,1552
796,3.1,2.1016129032258064,1.76,1,1557
797,5.05,2.096039603960396,2.88,2,1557
798,8.85,2.084180790960452,5.04,3,1557
799,12.25,2.0730612244897957,6.96,4,1557
800,29.9,2.0164615384615385,17.,5,1557
801,37.1,1.9934447439353098,21.12,6,1557
802,44.3,1.9700812641083518,25.240000000000002,7,1557
803,51.4,1.9471945525291827,29.32,8,1557
804,3.1,2.5048387096774194,2.64,1,1558
805,5.05,2.511881188118812,4.28,2,1558
806,8.85,2.5259887005649717,7.5200000000000005,3,1558
807,12.25,2.537551020408163,10.4,4,1558
808,29.9,2.6001471571906354,25.44,5,1558
809,37.1,2.6256064690026952,31.6,6,1558
810,44.3,2.651232505643341,37.800000000000004,7,1558
811,51.4,2.6766070038910503,43.92,8,1558
812,3.1,1.085483870967742,5.84,1,1560
813,5.05,1.0653465346534654,9.48,2,1560
814,8.85,1.0271186440677966,16.64,3,1560
815,12.25,0.9926530612244897,23.04,4,1560
816,29.9,0.8111103678929765,57.,5,1560
817,37.1,0.7341617250673853,71.36,6,1560
818,44.3,0.6550564334085778,86.2,7,1560
819,51.4,0.5733035019455253,101.4,8,1560
820,3.1,0.4161290322580645,0.04,1,1568
821,5.05,0.40693069306930696,0.08,2,1568
822,8.85,0.38813559322033897,0.16,3,1568
823,12.25,0.3718367346938775,0.2,4,1568
824,29.9,0.28530434782608693,0.48,5,1568
825,37.1,0.24963881401617247,0.6,6,1568
826,44.3,0.21374717832957107,0.72,7,1568
827,51.4,0.17820233463035018,0.84,8,1568
828,3.1,0.8370967741935483,-2.2800000000000002,1,1569
829,5.05,0.8485148514851485,-3.72,2,1569
830,8.85,0.8717514124293786,-6.5600000000000005,3,1569
831,12.25,0.8922448979591836,-9.08,4,1569
832,29.9,0.9998729096989966,-22.240000000000002,5,1569
833,37.1,1.0441024258760105,-27.68,6,1569
834,44.3,1.0892279909706546,-33.2,7,1569
835,51.4,1.1339727626459144,-38.68,8,1569
836,3.1,-2.5258064516129033,6.04,1,1589
837,5.05,-2.5277227722772277,9.84,2,1589
838,8.85,-2.5338983050847457,17.240000000000002,3,1589
839,12.25,-2.5387755102040814,23.88,4,1589
840,29.9,-2.5655785953177257,58.32,5,1589
841,37.1,-2.576576819407008,72.36,6,1589
842,44.3,-2.5873769751693,86.44,7,1589
843,51.4,-2.5981556420233463,100.32000000000001,8,1589
844,3.1,-2.6161290322580646,5.5200000000000005,1,1590
845,5.05,-2.614851485148515,8.96,2,1590
846,8.85,-2.6118644067796613,15.72,3,1590
847,12.25,-2.6097959183673467,21.72,4,1590
848,29.9,-2.599010033444816,53.04,5,1590
849,37.1,-2.594539083557951,65.84,6,1590
850,44.3,-2.590063205417607,78.60000000000001,7,1590
851,51.4,-2.585587548638132,91.2,8,1590
852,3.1,2.120967741935484,1.16,1,1605
853,5.05,2.111881188118812,1.92,2,1605
854,8.85,2.0954802259887004,3.36,3,1605
855,3.1,-2.2870967741935484,4.12,1,1619
856,5.05,-2.3059405940594058,6.68,2,1619
857,8.85,-2.34180790960452,11.76,3,1619
858,12.25,-2.3738775510204078,16.28,4,1619
859,29.9,-2.5429498327759195,40.2,5,1619
860,37.1,-2.6140592991913745,50.24,6,1619
861,44.3,-2.6870744920993226,60.6,7,1619
862,51.4,-2.7615408560311283,71.12,8,1619
863,3.1,-2.806451612903226,6.44,1,1620
864,5.05,-2.799009900990099,10.52,2,1620
865,8.85,-2.7864406779661017,18.400000000000002,3,1620
866,12.25,-2.7751020408163263,25.48,4,1620
867,29.9,-2.7152240802675585,62.32,5,1620
868,37.1,-2.690765498652291,77.4,6,1620
869,44.3,-2.6662753950338596,92.52,7,1620
870,51.4,-2.642011673151751,107.48,8,1620
871,3.1,1.2870967741935484,-14.72,1,1630
872,5.05,1.2851485148514852,-23.96,2,1630
873,8.85,1.2807909604519774,-42.,3,1630
874,12.25,1.277142857142857,-58.120000000000005,4,1630
875,29.9,1.257886287625418,-141.92000000000002,5,1630
876,37.1,1.2500269541778974,-176.12,6,1630
877,44.3,1.2421128668171557,-210.32,7,1630
878,51.4,1.2343190661478598,-244.08,8,1630
879,3.1,1.293548387096774,-12.72,1,1631
880,5.05,1.295049504950495,-20.72,2,1631
881,8.85,1.297175141242938,-36.32,3,1631
882,12.25,1.2995918367346937,-50.28,4,1631
883,29.9,1.3118996655518393,-122.72,5,1631
884,37.1,1.3167439353099728,-152.28,6,1631
885,44.3,1.3217020316027086,-181.84,7,1631
886,51.4,1.3265291828793773,-211.,8,1631
887,3.1,-0.03870967741935484,1.52,1,1634
888,5.05,-0.03564356435643565,2.52,2,1634
889,8.85,-0.02768361581920904,4.4,3,1634
890,12.25,-0.02081632653061224,6.08,4,1634
891,29.9,0.015464882943143812,14.84,5,1634
892,37.1,0.030150943396226412,18.44,6,1634
893,44.3,0.044898419864559815,22.04,7,1634
894,51.4,0.059533073929961086,25.560000000000002,8,1634
895,3.1,-0.20161290322580644,1.04,1,1635
896,5.05,-0.19702970297029704,1.72,2,1635
897,8.85,-0.18757062146892656,3.,3,1635
898,12.25,-0.17918367346938774,4.16,4,1635
899,29.9,-0.13486287625418059,10.120000000000001,5,1635
900,37.1,-0.11675471698113206,12.56,6,1635
901,44.3,-0.09862302483069976,15.,7,1635
902,51.4,-0.08070038910505836,17.44,8,1635
0,0,0,0,0
