"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
569,44.3,0.16992325056433408,-161.16,7,1090
570,51.4,0.056424124513618674,-191.8,8,1090
571,3.1,1.832258064516129,2.,1,1125
572,5.05,1.8386138613861387,3.24,2,1125
573,8.85,1.8514124293785312,5.68,3,1125
574,12.25,1.8628571428571428,7.88,4,1125
575,29.9,1.9223076923076923,19.240000000000002,5,1125
576,37.1,1.9465229110512126,23.88,6,1125
577,44.3,1.9710790067720088,28.560000000000002,7,1125
578,51.4,1.9952178988326847,33.160000000000004,8,1125
579,3.1,2.5483870967741935,-2.24,1,1147
580,5.05,2.501980198019802,-3.64,2,1147
581,8.85,2.410734463276836,-6.4,3,1147
582,12.25,2.32734693877551,-8.92,4,1147
583,29.9,1.8363411371237457,-23.84,5,1147
584,37.1,1.5512614555256063,-32.480000000000004,6,1147
585,3.1,2.138709677419355,-13.68,1,1148
586,5.05,2.1633663366336635,-22.28,2,1148
587,8.85,2.211299435028249,-39.08,3,1148
588,12.25,2.2551020408163263,-54.2,4,1148
589,29.9,2.4877993311036786,-135.2,5,1148
590,37.1,2.5892237196765495,-170.28,6,1148
591,44.3,2.695670428893905,-207.36,7,1148
592,51.4,2.8096303501945523,-246.84,8,1148
593,3.1,1.0258064516129033,3.3200000000000003,1,1184
594,5.05,1.0386138613861386,5.4,2,1184
595,8.85,1.0655367231638417,9.44,3,1184
596,12.25,1.0893877551020408,13.08,4,1184
597,29.9,1.214448160535117,32.160000000000004,5,1184
598,37.1,1.266431266846361,40.08,6,1184
599,44.3,1.3190158013544016,48.08,7,1184
600,51.4,1.3717743190661478,56.120000000000005,8,1184
601,3.1,-1.8693548387096774,5.44,1,1185
602,5.05,-1.8762376237623763,8.88,2,1185
603,8.85,-1.8875706214689265,15.56,3,1185
604,12.25,-1.8975510204081631,21.52,4,1185
605,29.9,-1.9508494983277591,52.56,5,1185
606,37.1,-1.972641509433962,65.28,6,1185
607,44.3,-1.9944875846501127,78.04,7,1185
608,51.4,-2.016054474708171,90.60000000000001,8,1185
609,3.1,-1.7274193548387098,7.5200000000000005,1,1187
610,5.05,-1.7247524752475247,12.24,2,1187
611,8.85,-1.7203389830508475,21.44,3,1187
612,12.25,-1.716734693877551,29.68,4,1187
613,29.9,-1.6972709030100332,72.44,5,1187
614,37.1,-1.6893692722371965,89.92,6,1187
615,44.3,-1.6814266365688486,107.36,7,1187
616,51.4,-1.6736070038910504,124.60000000000001,8,1187
617,3.1,-1.514516129032258,8.,1,1192
618,5.05,-1.511881188118812,13.,2,1192
619,8.85,-1.5073446327683617,22.8,3,1192
620,12.25,-1.5028571428571427,31.560000000000002,4,1192
621,29.9,-1.480876254180602,77.08,5,1192
622,37.1,-1.4718059299191373,95.64,6,1192
623,44.3,-1.462767494356659,114.24000000000001,7,1192
624,51.4,-1.4538638132295718,132.56,8,1192
625,3.1,2.2903225806451615,3.36,1,1203
626,5.05,2.288118811881188,5.44,2,1203
627,8.85,2.284180790960452,9.56,3,1203
628,12.25,2.280816326530612,13.200000000000001,4,1203
629,29.9,2.2637859531772575,32.24,5,1203
630,37.1,2.256738544474393,40.04,6,1203
631,44.3,2.2496794582392776,47.800000000000004,7,1203
632,51.4,2.242677042801556,55.480000000000004,8,1203
633,3.1,-1.9048387096774193,5.04,1,1206
634,5.05,-1.8891089108910892,8.24,2,1206
635,8.85,-1.8570621468926554,14.44,3,1206
636,12.25,-1.8285714285714283,20.,4,1206
637,29.9,-1.6777123745819398,49.28,5,1206
638,37.1,-1.6146792452830185,61.52,6,1206
639,44.3,-1.5503386004514672,74.,7,1206
640,51.4,-1.4852178988326847,86.64,8,1206
641,3.1,2.9080645161290324,6.2,1,1207
642,5.05,2.892079207920792,10.120000000000001,2,1207
643,8.85,2.86271186440678,17.76,3,1207
644,12.25,2.8363265306122445,24.6,4,1207
645,29.9,2.696802675585284,60.52,5,1207
646,37.1,2.6384366576819405,75.48,6,1207
647,44.3,2.5795485327313767,90.72,7,1207
648,51.4,2.5195719844357973,106.08,8,1207
649,3.1,-1.3790322580645162,5.72,1,1209
650,5.05,-1.3801980198019803,9.32,2,1209
651,8.85,-1.383050847457627,16.32,3,1209
652,12.25,-1.3857142857142857,22.6,4,1209
653,29.9,-1.399230769230769,55.160000000000004,5,1209
654,37.1,-1.4048140161725065,68.44,6,1209
655,44.3,-1.4103476297968396,81.72,7,1209
656,51.4,-1.415828793774319,94.84,8,1209
657,3.1,-1.7548387096774194,4.44,1,1218
658,5.05,-1.7574257425742574,7.2,2,1218
659,8.85,-1.7621468926553674,12.64,3,1218
660,12.25,-1.766938775510204,17.48,4,1218
661,29.9,-1.7906287625418058,42.68,5,1218
662,37.1,-1.8003504043126681,52.96,6,1218
663,44.3,-1.8100586907449208,63.28,7,1218
664,51.4,-1.8196614785992218,73.44,8,1218
665,3.1,-1.4435483870967742,4.84,1,1219
666,5.05,-1.4366336633663366,7.88,2,1219
667,8.85,-1.423728813559322,13.8,3,1219
668,12.25,-1.4122448979591835,19.080000000000002,4,1219
669,29.9,-1.3528361204013377,46.68,5,1219
670,37.1,-1.328474393530997,57.96,6,1219
671,44.3,-1.3040496613995485,69.28,7,1219
672,51.4,-1.279762645914397,80.48,8,1219
673,3.1,-1.7451612903225806,5.08,1,1220
674,5.05,-1.7435643564356436,8.28,2,1220
675,8.85,-1.7412429378531074,14.52,3,1220
676,12.25,-1.7387755102040814,20.12,4,1220
677,29.9,-1.7269498327759196,49.08,5,1220
678,37.1,-1.7221778975741238,60.92,6,1220
679,44.3,-1.7172686230248304,72.72,7,1220
680,51.4,-1.7124357976653695,84.4,8,1220
681,3.1,-1.8129032258064517,7.92,1,1221
682,5.05,-1.801980198019802,12.92,2,1221
683,8.85,-1.7796610169491527,22.64,3,1221
684,12.25,-1.7599999999999998,31.36,4,1221
685,29.9,-1.6567892976588627,76.88,5,1221
686,37.1,-1.6143126684636115,95.64,6,1221
687,44.3,-1.5712911963882616,114.60000000000001,7,1221
688,51.4,-1.5283463035019453,133.52,8,1221
689,3.1,-1.667741935483871,5.5200000000000005,1,1222
690,5.05,-1.6752475247524752,8.96,2,1222
691,8.85,-1.6898305084745764,15.72,3,1222
692,12.25,-1.7024489795918365,21.76,4,1222
693,29.9,-1.7685685618729097,53.24,5,1222
694,37.1,-1.7957681940700807,66.16,6,1222
695,44.3,-1.8227990970654626,79.08,7,1222
696,51.4,-1.8499571984435796,91.92,8,1222
697,3.1,-0.864516129032258,0.36,1,1238
698,5.05,-0.8643564356435643,0.56,2,1238
699,8.85,-0.8661016949152542,1.,3,1238
700,12.25,-0.8677551020408163,1.36,4,1238
701,29.9,-0.8746755852842809,3.3200000000000003,5,1238
702,37.1,-0.8774932614555255,4.12,6,1238
703,44.3,-0.880316027088036,4.92,7,1238
0,0,0,0,0
