"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
566,44.3,-2.370713318284424,-10.120000000000001,7,1330
567,51.4,-2.3928326848249024,-11.76,8,1330
568,3.1,-1.867741935483871,1.28,1,1331
569,5.05,-1.8544554455445545,2.08,2,1331
570,8.85,-1.8265536723163842,3.64,3,1331
571,12.25,-1.8020408163265305,5.,4,1331
572,29.9,-1.6722541806020066,12.32,5,1331
573,37.1,-1.6187115902964957,15.36,6,1331
574,44.3,-1.563693002257336,18.44,7,1331
575,51.4,-1.5088988326848247,21.56,8,1331
576,3.1,-2.6838709677419357,-0.2,1,1333
577,5.05,-2.6811881188118813,-0.32,2,1333
578,8.85,-2.675706214689266,-0.56,3,1333
579,12.25,-2.671020408163265,-0.76,4,1333
580,29.9,-2.6471103678929766,-1.8800000000000001,5,1333
581,37.1,-2.6372452830188675,-2.32,6,1333
582,44.3,-2.627516930022573,-2.8000000000000003,7,1333
583,51.4,-2.6178677042801555,-3.24,8,1333
584,3.1,-2.111290322580645,-1.,1,1335
585,5.05,-2.120792079207921,-1.6400000000000001,2,1335
586,8.85,-2.1395480225988703,-2.88,3,1335
587,12.25,-2.1563265306122448,-4.,4,1335
588,29.9,-2.243886287625418,-9.8,5,1335
589,37.1,-2.2799245283018865,-12.16,6,1335
590,44.3,-2.316297968397291,-14.56,7,1335
591,51.4,-2.3524824902723735,-16.96,8,1335
592,3.1,-2.358064516129032,-1.96,1,1338
593,5.05,-2.3514851485148514,-3.2,2,1338
594,8.85,-2.3378531073446327,-5.5600000000000005,3,1338
595,12.25,-2.3257142857142856,-7.72,4,1338
596,29.9,-2.2615117056856184,-18.88,5,1338
597,37.1,-2.2352021563342315,-23.44,6,1338
598,44.3,-2.208925507900677,-28.04,7,1338
599,51.4,-2.1828793774319064,-32.56,8,1338
600,3.1,2.5838709677419356,-3.52,1,1348
601,5.05,2.596039603960396,-5.76,2,1348
602,8.85,2.6186440677966103,-10.08,3,1348
603,12.25,2.6387755102040815,-13.96,4,1348
604,29.9,2.7445618729096988,-34.2,5,1348
605,37.1,2.7880916442048513,-42.56,6,1348
606,44.3,2.8321309255079004,-51.,7,1348
607,51.4,2.87604280155642,-59.44,8,1348
608,3.1,2.467741935483871,-13.040000000000001,1,1363
609,5.05,2.4613861386138614,-21.2,2,1363
610,8.85,2.448587570621469,-37.160000000000004,3,1363
611,12.25,2.437142857142857,-51.480000000000004,4,1363
612,29.9,2.3784080267558525,-125.8,5,1363
613,37.1,2.354431266846361,-156.24,6,1363
614,44.3,2.3303431151241534,-186.76,7,1363
615,51.4,2.306443579766537,-216.96,8,1363
616,3.1,-1.4596774193548387,-3.6,1,1368
617,5.05,-1.492079207920792,-5.84,2,1368
618,8.85,-1.5570621468926553,-10.24,3,1368
619,12.25,-1.6151020408163264,-14.24,4,1368
620,29.9,-1.933678929765886,-36.2,5,1368
621,37.1,-2.0803234501347707,-46.28,6,1368
622,44.3,-2.2469164785553044,-57.72,7,1368
623,3.1,-2.67258064516129,0.4,1,1369
624,5.05,-2.6435643564356437,0.68,2,1369
625,8.85,-2.5887005649717514,1.2,3,1369
626,12.25,-2.5395918367346937,1.6400000000000001,4,1369
627,29.9,-2.2725418060200666,4.16,5,1369
628,37.1,-2.1542803234501346,5.24,6,1369
629,44.3,-2.026568848758465,6.44,7,1369
630,51.4,-1.8853463035019453,7.76,8,1369
631,3.1,2.703225806451613,3.88,1,1371
632,5.05,2.6623762376237625,6.36,2,1371
633,8.85,2.5819209039548023,11.16,3,1371
634,12.25,2.5089795918367344,15.52,4,1371
635,29.9,2.090488294314381,40.52,5,1371
636,37.1,1.876964959568733,53.32,6,1371
637,3.1,1.820967741935484,2.12,1,1372
638,5.05,1.8613861386138615,3.44,2,1372
639,8.85,1.940677966101695,6.04,3,1372
640,12.25,2.0126530612244897,8.44,4,1372
641,29.9,2.4209364548494983,21.92,5,1372
642,37.1,2.6273477088948782,28.72,6,1372
643,3.1,0.3387096774193548,-2.,1,1374
644,5.05,0.298019801980198,-3.2800000000000002,2,1374
645,8.85,0.2192090395480226,-5.76,3,1374
646,12.25,0.1473469387755102,-8.,4,1374
647,29.9,-0.2608561872909699,-20.8,5,1374
648,37.1,-0.46683557951482474,-27.240000000000002,6,1374
649,44.3,-0.7460045146726861,-36.,7,1374
650,3.1,-0.8161290322580645,1.68,1,1375
651,5.05,-0.7950495049504951,2.72,2,1375
652,8.85,-0.7531073446327684,4.76,3,1375
653,12.25,-0.7155102040816326,6.6000000000000005,4,1375
654,29.9,-0.5169364548494982,16.32,5,1375
655,37.1,-0.4326522911051212,20.48,6,1375
656,44.3,-0.3445282167042889,24.8,7,1375
657,51.4,-0.25328015564202333,29.240000000000002,8,1375
658,3.1,-1.1516129032258065,4.44,1,1403
659,5.05,-1.1772277227722772,7.24,2,1403
660,8.85,-1.228813559322034,12.68,3,1403
661,12.25,-1.2751020408163265,17.6,4,1403
662,29.9,-1.524086956521739,44.04,5,1403
663,37.1,-1.6330997304582209,55.6,6,1403
664,44.3,-1.749119638826185,67.92,7,1403
665,51.4,-1.87515953307393,81.24,8,1403
666,3.1,-2.232258064516129,6.04,1,1433
667,5.05,-2.221782178217822,9.84,2,1433
668,8.85,-2.203954802259887,17.28,3,1433
669,12.25,-2.18734693877551,23.92,4,1433
670,29.9,-2.101518394648829,58.52,5,1433
671,37.1,-2.066485175202156,72.76,6,1433
672,44.3,-2.030866817155756,87.08,7,1433
673,51.4,-1.99568093385214,101.32000000000001,8,1433
674,3.1,2.953225806451613,6.5200000000000005,1,1434
675,5.05,2.9465346534653465,10.6,2,1434
676,8.85,2.932768361581921,18.6,3,1434
677,12.25,2.920816326530612,25.76,4,1434
678,29.9,2.857591973244147,62.96,5,1434
679,37.1,2.831897574123989,78.2,6,1434
680,44.3,2.805805869074492,93.52,7,1434
681,51.4,2.7801284046692607,108.64,8,1434
682,3.1,-2.2112903225806453,17.28,1,1435
683,5.05,-2.1950495049504952,28.16,2,1435
684,8.85,-2.1638418079096047,49.4,3,1435
685,12.25,-2.1355102040816325,68.44,4,1435
686,29.9,-1.987010033444816,168.52,5,1435
687,37.1,-1.9250781671159027,210.32,6,1435
688,44.3,-1.8618645598194128,253.,7,1435
689,51.4,-1.797964980544747,296.12,8,1435
690,3.1,2.4806451612903224,9.92,1,1437
691,5.05,2.508910891089109,16.2,2,1437
692,8.85,2.5638418079096046,28.400000000000002,3,1437
693,12.25,2.613877551020408,39.44,4,1437
694,29.9,2.883973244147157,99.04,5,1437
695,37.1,3.0040053908355793,125.48,6,1437
696,44.3,3.1334492099322797,154.08,7,1437
697,51.4,-3.0052957198443577,185.84,8,1437
698,3.1,2.9274193548387095,9.120000000000001,1,1442
699,5.05,2.9396039603960396,14.84,2,1442
700,8.85,2.9638418079096045,26.04,3,1442
701,12.25,2.9853061224489794,36.04,4,1442
702,29.9,3.0992307692307692,88.44,5,1442
703,37.1,-3.1367978436657675,110.08,6,1442
704,44.3,-3.089241534988713,132.,7,1442
705,51.4,-3.0413463035019452,153.92000000000002,8,1442
706,3.1,-1.9532258064516128,9.72,1,1444
707,5.05,-1.9415841584158415,15.84,2,1444
708,8.85,-1.9180790960451979,27.76,3,1444
709,12.25,-1.897142857142857,38.44,4,1444
710,29.9,-1.7871036789297658,94.28,5,1444
711,37.1,-1.7416981132075469,117.36,6,1444
712,44.3,-1.6957787810383744,140.72,7,1444
713,51.4,-1.6499260700389105,164.,8,1444
714,3.1,-3.003225806451613,5.08,1,1474
715,5.05,-3.016831683168317,8.24,2,1474
716,8.85,-3.0440677966101695,14.44,3,1474
717,12.25,-3.068571428571428,20.04,4,1474
718,29.9,3.086494983277592,49.2,5,1474
719,37.1,3.0333315363881397,61.28,6,1474
720,44.3,2.97941309255079,73.60000000000001,7,1474
721,51.4,2.9253229571984436,85.92,8,1474
722,3.1,-3.009677419354839,-3.36,1,1481
723,5.05,-2.994059405940594,-5.44,2,1481
724,8.85,-2.964406779661017,-9.56,3,1481
725,12.25,-2.937959183673469,-13.24,4,1481
726,29.9,-2.7994849498327756,-32.56,5,1481
727,37.1,-2.7416280323450133,-40.6,6,1481
728,44.3,-2.6833137697516927,-48.800000000000004,7,1481
729,51.4,-2.6237548638132293,-57.04,8,1481
730,3.1,1.9338709677419355,12.72,1,1520
731,5.05,1.9495049504950495,20.72,2,1520
732,8.85,1.9830508474576272,36.36,3,1520
733,12.25,2.0126530612244897,50.36,4,1520
734,29.9,2.1679264214046823,124.12,5,1520
735,37.1,2.233094339622641,155.,6,1520
736,44.3,2.2995665914221215,186.56,7,1520
737,51.4,2.3673657587548638,218.56,8,1520
738,3.1,-2.3661290322580646,1.92,1,1525
739,5.05,-2.3495049504950494,3.12,2,1525
740,8.85,-2.3152542372881357,5.44,3,1525
741,12.25,-2.2848979591836733,7.5600000000000005,4,1525
742,29.9,-2.1257391304347824,18.6,5,1525
743,37.1,-2.059061994609164,23.240000000000002,6,1525
744,44.3,-1.9904966139954852,28.,7,1525
745,51.4,-1.9209338521400776,32.8,8,1525
746,3.1,2.22741935483871,3.16,1,1527
747,5.05,2.20990099009901,5.16,2,1527
748,8.85,2.1768361581920903,9.08,3,1527
749,12.25,2.146938775510204,12.56,4,1527
750,29.9,1.9893979933110366,30.96,5,1527
751,37.1,1.9233369272237193,38.68,6,1527
752,44.3,1.8557246049661398,46.56,7,1527
753,51.4,1.7871828793774318,54.6,8,1527
754,3.1,-1.6548387096774193,3.56,1,1530
755,5.05,-1.6643564356435643,5.8,2,1530
756,8.85,-1.6819209039548024,10.200000000000001,3,1530
757,12.25,-1.6979591836734693,14.120000000000001,4,1530
758,29.9,-1.7818729096989965,34.52,5,1530
759,37.1,-1.816296495956873,42.92,6,1530
760,44.3,-1.8508893905191872,51.36,7,1530
761,51.4,-1.8854124513618675,59.72,8,1530
762,3.1,-1.1274193548387097,-16.12,1,1535
763,5.05,-1.1673267326732673,-26.32,2,1535
764,8.85,-1.2446327683615819,-46.28,3,1535
765,12.25,-1.3146938775510202,-64.4,4,1535
766,29.9,-1.7120535117056854,-166.96,5,1535
767,37.1,-1.910140161725067,-218.04,6,1535
768,44.3,-2.1704740406320537,-285.04,7,1535
769,3.1,-0.014516129032258065,-0.24,1,1536
770,5.05,0.,-0.4,2,1536
771,8.85,0.029943502824858758,-0.72,3,1536
772,12.25,0.05632653061224489,-1.,4,1536
773,29.9,0.1958127090301003,-2.44,5,1536
774,37.1,0.2535795148247978,-3.04,6,1536
775,44.3,0.3128306997742663,-3.64,7,1536
776,51.4,0.3722801556420233,-4.24,8,1536
777,3.1,2.9387096774193546,-6.28,1,1537
778,5.05,2.9336633663366336,-10.24,2,1537
779,8.85,2.9225988700564973,-17.96,3,1537
780,12.25,2.9122448979591833,-24.88,4,1537
781,29.9,2.8606622073578594,-60.76,5,1537
782,37.1,2.8395040431266843,-75.48,6,1537
783,44.3,2.8183927765237016,-90.2,7,1537
784,51.4,2.797326848249027,-104.76,8,1537
785,3.1,2.924193548387097,-9.76,1,1539
786,5.05,2.9158415841584158,-15.92,2,1539
787,8.85,2.8988700564971754,-27.92,3,1539
788,12.25,2.883265306122449,-38.64,4,1539
789,29.9,2.8039197324414715,-94.52,5,1539
790,37.1,2.7713207547169807,-117.48,6,1539
791,44.3,2.738496613995485,-140.56,7,1539
792,51.4,2.7058443579766536,-163.48,8,1539
793,3.1,2.7774193548387096,-5.44,1,1540
794,5.05,2.7841584158415844,-8.84,2,1540
795,8.85,2.794915254237288,-15.48,3,1540
796,12.25,2.8053061224489793,-21.44,4,1540
797,29.9,2.8582742474916385,-52.4,5,1540
798,37.1,2.879827493261455,-65.04,6,1540
799,44.3,2.9015891647855527,-77.76,7,1540
800,51.4,2.9230739299610895,-90.28,8,1540
801,3.1,2.585483870967742,-5.88,1,1542
802,5.05,2.588118811881188,-9.6,2,1542
803,8.85,2.594350282485876,-16.84,3,1542
804,12.25,2.600408163265306,-23.32,4,1542
805,29.9,2.629371237458194,-56.92,5,1542
806,37.1,2.6412776280323444,-70.64,6,1542
807,44.3,2.653227990970654,-84.36,7,1542
808,51.4,2.664964980544747,-97.92,8,1542
809,3.1,2.8806451612903228,-6.72,1,1544
810,5.05,2.885148514851485,-10.92,2,1544
811,8.85,2.8949152542372882,-19.12,3,1544
812,12.25,2.903673469387755,-26.48,4,1544
813,29.9,2.9486755852842808,-64.68,5,1544
814,37.1,2.9671644204851746,-80.32000000000001,6,1544
815,44.3,2.9857065462753947,-95.96000000000001,7,1544
816,51.4,3.003972762645914,-111.44,8,1544
817,3.1,-3.0129032258064514,-5.28,1,1549
818,5.05,-3.001980198019802,-8.56,2,1549
819,8.85,-2.978531073446328,-15.040000000000001,3,1549
820,12.25,-2.957959183673469,-20.8,4,1549
821,29.9,-2.850314381270903,-51.04,5,1549
822,37.1,-2.805595687331536,-63.52,6,1549
823,44.3,-2.760907449209932,-76.12,7,1549
824,51.4,-2.7157003891050584,-88.72,8,1549
825,3.1,2.9,-6.,1,1554
826,5.05,2.894059405940594,-9.76,2,1554
827,8.85,2.881920903954802,-17.12,3,1554
828,12.25,2.871428571428571,-23.72,4,1554
829,29.9,2.816428093645485,-57.96,5,1554
830,37.1,2.7938652291105117,-71.96000000000001,6,1554
831,44.3,2.7712686230248305,-86.,7,1554
832,51.4,2.7488404669260698,-99.88,8,1554
833,3.1,-3.020967741935484,-3.08,1,1555
834,5.05,-3.011881188118812,-5.04,2,1555
835,8.85,-2.9937853107344634,-8.8,3,1555
836,12.25,-2.9775510204081628,-12.200000000000001,4,1555
837,29.9,-2.8929565217391304,-29.88,5,1555
838,37.1,-2.8580161725067383,-37.160000000000004,6,1555
839,44.3,-2.823151241534988,-44.480000000000004,7,1555
840,51.4,-2.7881322957198442,-51.72,8,1555
841,3.1,2.7903225806451615,-0.52,1,1557
842,5.05,2.8089108910891087,-0.84,2,1557
843,8.85,2.847457627118644,-1.44,3,1557
844,12.25,2.8816326530612244,-2.,4,1557
845,29.9,3.0621605351170564,-4.96,5,1557
846,37.1,3.1388140161725064,-6.2,6,1557
847,44.3,-3.0659097065462753,-7.5200000000000005,7,1557
848,51.4,-2.984657587548638,-8.84,8,1557
849,3.1,3.0580645161290323,-3.16,1,1566
850,5.05,3.0564356435643565,-5.16,2,1566
851,8.85,3.053672316384181,-9.040000000000001,3,1566
852,12.25,3.051428571428571,-12.52,4,1566
853,29.9,3.0395317725752506,-30.560000000000002,5,1566
854,37.1,3.034614555256064,-37.92,6,1566
855,44.3,3.0296839729119633,-45.28,7,1566
856,51.4,3.0248093385214005,-52.52,8,1566
857,3.1,-3.043548387096774,-3.,1,1567
858,5.05,-3.0425742574257426,-4.88,2,1567
859,8.85,-3.0412429378531076,-8.56,3,1567
860,12.25,-3.0395918367346937,-11.84,4,1567
861,29.9,-3.0314581939799328,-28.88,5,1567
862,37.1,-3.0281994609164418,-35.84,6,1567
863,44.3,-3.0249255079006767,-42.800000000000004,7,1567
864,51.4,-3.021700389105058,-49.64,8,1567
865,3.1,3.0838709677419356,1.24,1,1579
866,5.05,3.0683168316831684,2.,2,1579
867,8.85,3.037853107344633,3.48,3,1579
868,12.25,3.011428571428571,4.84,4,1579
869,29.9,2.870782608695652,11.92,5,1579
870,37.1,2.812285714285714,14.88,6,1579
871,44.3,2.752695259593679,17.88,7,1579
872,51.4,2.692614785992218,20.92,8,1579
873,3.1,2.4741935483870967,3.16,1,1580
874,5.05,2.486138613861386,5.16,2,1580
875,8.85,2.5107344632768362,9.040000000000001,3,1580
876,12.25,2.5322448979591834,12.52,4,1580
877,29.9,2.6447224080267557,30.68,5,1580
878,37.1,2.6912237196765494,38.2,6,1580
879,44.3,2.7381896162528214,45.800000000000004,7,1580
880,51.4,2.7852879377431905,53.36,8,1580
881,3.1,-0.1403225806451613,3.04,1,1585
882,5.05,-0.13663366336633664,4.92,2,1585
883,8.85,-0.1271186440677966,8.64,3,1585
884,12.25,-0.11877551020408163,11.92,4,1585
885,29.9,-0.07595986622073578,29.16,5,1585
886,37.1,-0.05837735849056603,36.2,6,1585
887,44.3,-0.04090744920993228,43.24,7,1585
888,51.4,-0.02354863813229572,50.2,8,1585
889,3.1,-0.5112903225806451,-0.96,1,1586
890,5.05,-0.5405940594059406,-1.56,2,1586
891,8.85,-0.5988700564971752,-2.72,3,1586
892,12.25,-0.6514285714285714,-3.7600000000000002,4,1586
893,29.9,-0.9363076923076923,-9.48,5,1586
894,37.1,-1.0643557951482479,-12.040000000000001,6,1586
895,44.3,-1.2039683972911963,-14.84,7,1586
896,51.4,-1.3632412451361866,-18.,8,1586
897,3.1,-0.7306451612903225,1.92,1,1587
898,5.05,-0.7465346534653465,3.16,2,1587
899,8.85,-0.7768361581920904,5.5200000000000005,3,1587
900,12.25,-0.8040816326530611,7.640000000000001,4,1587
901,29.9,-0.9469966555183946,18.8,5,1587
902,37.1,-1.0064366576819406,23.44,6,1587
903,44.3,-1.067200902934537,28.2,7,1587
904,51.4,-1.1286147859922178,32.96,8,1587
905,3.1,0.9241935483870968,7.24,1,1588
906,5.05,0.9712871287128713,11.8,2,1588
907,8.85,1.0615819209039548,20.76,3,1588
908,12.25,1.1440816326530612,28.92,4,1588
909,29.9,1.6307491638795986,77.2,5,1588
910,37.1,1.910873315363881,104.92,6,1588
911,3.1,-0.8338709677419355,4.48,1,1590
912,5.05,-0.8287128712871287,7.32,2,1590
913,8.85,-0.8197740112994351,12.8,3,1590
914,12.25,-0.8122448979591836,17.72,4,1590
915,29.9,-0.7721070234113712,43.32,5,1590
916,37.1,-0.7556064690026953,53.76,6,1590
917,44.3,-0.7391738148984198,64.24,7,1590
918,51.4,-0.7229299610894941,74.60000000000001,8,1590
919,3.1,-1.4064516129032258,7.4,1,1592
920,5.05,-1.4207920792079207,12.08,2,1592
921,8.85,-1.4508474576271186,21.16,3,1592
922,12.25,-1.4775510204081632,29.32,4,1592
923,29.9,-1.6178996655518394,72.12,5,1592
924,37.1,-1.6759892183288407,89.96000000000001,6,1592
925,44.3,-1.7358419864559818,108.12,7,1592
926,51.4,-1.7955175097276264,126.44,8,1592
927,3.1,1.7016129032258065,6.24,1,1598
928,5.05,1.694059405940594,10.16,2,1598
929,8.85,1.6796610169491526,17.8,3,1598
930,12.25,1.66734693877551,24.64,4,1598
931,29.9,1.6031170568561872,60.2,5,1598
932,37.1,1.5766469002695416,74.76,6,1598
933,44.3,1.5501083521444694,89.4,7,1598
934,51.4,1.5239143968871594,103.88,8,1598
935,3.1,1.8177419354838709,6.4,1,1599
936,5.05,1.8217821782178218,10.44,2,1599
937,8.85,1.8299435028248587,18.28,3,1599
938,12.25,1.837551020408163,25.32,4,1599
939,29.9,1.8770501672240802,61.800000000000004,5,1599
940,37.1,1.8930943396226412,76.72,6,1599
941,44.3,1.9092957110609479,91.64,7,1599
942,51.4,1.9251673151750972,106.4,8,1599
943,3.1,2.67258064516129,1.84,1,1601
944,5.05,2.6584158415841586,3.,2,1601
945,8.85,2.629943502824859,5.24,3,1601
946,12.25,2.6044897959183673,7.28,4,1601
947,29.9,2.471765886287625,17.88,5,1601
948,37.1,2.4165660377358487,22.28,6,1601
949,44.3,2.3604288939051914,26.76,7,1601
950,51.4,2.3037976653696495,31.240000000000002,8,1601
951,3.1,1.5338709677419355,5.2,1,1602
952,5.05,1.5405940594059406,8.44,2,1602
953,8.85,1.5531073446327683,14.8,3,1602
954,12.25,1.564081632653061,20.52,4,1602
955,29.9,1.6217658862876254,50.120000000000005,5,1602
956,37.1,1.6452884097035039,62.24,6,1602
957,44.3,1.6690699774266364,74.4,7,1602
958,51.4,1.6925252918287936,86.4,8,1602
959,3.1,2.4516129032258065,-0.52,1,1608
960,5.05,2.404950495049505,-0.84,2,1608
961,8.85,2.312994350282486,-1.48,3,1608
962,12.25,2.229795918367347,-2.08,4,1608
963,29.9,1.735819397993311,-5.5200000000000005,5,1608
964,37.1,1.4472452830188678,-7.5600000000000005,6,1608
965,3.1,2.6919354838709677,2.32,1,1609
966,5.05,2.699009900990099,3.7600000000000002,2,1609
967,8.85,2.711299435028249,6.5600000000000005,3,1609
968,12.25,2.7232653061224488,9.120000000000001,4,1609
969,29.9,2.7832240802675585,22.240000000000002,5,1609
970,37.1,2.807795148247978,27.64,6,1609
971,44.3,2.83251467268623,33.04,7,1609
972,51.4,2.8569260700389103,38.4,8,1609
973,3.1,2.1596774193548387,0.8,1,1610
974,5.05,2.1524752475247526,1.32,2,1610
975,8.85,2.137853107344633,2.32,3,1610
976,12.25,2.1244897959183673,3.2,4,1610
977,29.9,2.054896321070234,7.84,5,1610
978,37.1,2.0264366576819404,9.76,6,1610
979,44.3,1.997711060948081,11.68,7,1610
980,51.4,1.9693540856031126,13.56,8,1610
981,3.1,3.1193548387096772,0.84,1,1612
982,5.05,-3.1366336633663368,1.36,2,1612
983,8.85,-3.082485875706215,2.4,3,1612
984,12.25,-3.033877551020408,3.3200000000000003,4,1612
985,29.9,-2.7719665551839463,8.28,5,1612
986,37.1,-2.656582210242587,10.48,6,1612
987,44.3,-2.5323476297968393,12.84,7,1612
988,51.4,-2.3962062256809338,15.44,8,1612
989,3.1,2.5725806451612905,0.24,1,1613
990,5.05,2.5633663366336634,0.4,2,1613
991,8.85,2.545762711864407,0.68,3,1613
992,12.25,2.530204081632653,0.92,4,1613
993,29.9,2.4478862876254177,2.2800000000000002,5,1613
994,37.1,2.4139999999999997,2.84,6,1613
995,44.3,2.38,3.4,7,1613
996,51.4,2.3461984435797665,3.92,8,1613
997,3.1,-0.6709677419354839,3.56,1,1708
998,5.05,-0.6811881188118812,5.8,2,1708
999,8.85,-0.6994350282485876,10.16,3,1708
1000,12.25,-0.716734693877551,14.08,4,1708
1001,29.9,-0.8053110367892976,34.44,5,1708
1002,37.1,-0.8415687331536387,42.800000000000004,6,1708
1003,44.3,-0.878474040632054,51.24,7,1708
1004,51.4,-0.9148910505836575,59.64,8,1708
1005,3.1,1.3096774193548386,7.16,1,1709
1006,5.05,1.3257425742574258,11.64,2,1709
1007,8.85,1.3570621468926554,20.44,3,1709
1008,12.25,1.3857142857142857,28.32,4,1709
1009,29.9,1.5350033444816051,69.72,5,1709
1010,37.1,1.5975417789757411,87.,6,1709
1011,44.3,1.6611647855530471,104.68,7,1709
1012,51.4,1.725929961089494,122.56,8,1709
1013,3.1,0.16612903225806452,6.36,1,1716
1014,5.05,0.17326732673267328,10.36,2,1716
1015,8.85,0.18757062146892656,18.2,3,1716
1016,12.25,0.2004081632653061,25.2,4,1716
1017,29.9,0.2659732441471572,61.56,5,1716
1018,37.1,0.29261994609164416,76.48,6,1716
1019,44.3,0.3197381489841986,91.44,7,1716
1020,51.4,0.3463501945525292,106.28,8,1716
1021,3.1,-0.3967741935483871,4.16,1,1718
1022,5.05,-0.39900990099009903,6.8,2,1718
1023,8.85,-0.403954802259887,11.92,3,1718
1024,12.25,-0.4081632653061224,16.48,4,1718
1025,29.9,-0.4297190635451505,40.24,5,1718
1026,37.1,-0.43851752021563334,49.92,6,1718
1027,44.3,-0.44737246049661394,59.64,7,1718
1028,51.4,-0.4560894941634241,69.2,8,1718
1029,3.1,0.6870967741935484,5.72,1,1722
1030,5.05,0.6752475247524753,9.32,2,1722
1031,8.85,0.652542372881356,16.32,3,1722
1032,12.25,0.6318367346938775,22.56,4,1722
1033,29.9,0.5247826086956522,55.36,5,1722
1034,37.1,0.4805822102425875,68.92,6,1722
1035,44.3,0.4358600451467268,82.56,7,1722
1036,51.4,0.3911984435797665,96.24000000000001,8,1722
1037,3.1,-2.240322580645161,-1.72,1,1723
1038,5.05,-2.197029702970297,-2.8000000000000003,2,1723
1039,8.85,-2.111299435028249,-4.96,3,1723
1040,12.25,-2.033877551020408,-6.88,4,1723
1041,29.9,-1.5843545150501672,-18.12,5,1723
1042,37.1,-1.343320754716981,-24.16,6,1723
1043,3.1,1.5064516129032257,4.04,1,1724
1044,5.05,1.498019801980198,6.6000000000000005,2,1724
1045,8.85,1.4813559322033898,11.56,3,1724
1046,12.25,1.4665306122448978,15.96,4,1724
1047,29.9,1.388314381270903,39.08,5,1724
1048,37.1,1.3561509433962262,48.6,6,1724
1049,44.3,1.3239277652370203,58.120000000000005,7,1724
1050,51.4,1.2917354085603112,67.6,8,1724
1051,3.1,0.7096774193548387,7.6000000000000005,1,1725
1052,5.05,0.7267326732673267,12.4,2,1725
1053,8.85,0.7587570621468926,21.76,3,1725
1054,12.25,0.7873469387755101,30.16,4,1725
1055,29.9,0.9384682274247491,74.28,5,1725
1056,37.1,1.0015795148247977,92.72,6,1725
1057,44.3,1.0661264108352144,111.56,7,1725
1058,51.4,1.1313929961089493,130.6,8,1725
1059,3.1,0.6290322580645161,5.6000000000000005,1,1727
1060,5.05,0.6257425742574257,9.16,2,1727
1061,8.85,0.6197740112994351,16.04,3,1727
1062,12.25,0.6146938775510203,22.2,4,1727
1063,29.9,0.5865284280936455,54.160000000000004,5,1727
1064,37.1,0.5750673854447439,67.24,6,1727
1065,44.3,0.5635711060948081,80.32000000000001,7,1727
1066,51.4,0.5522684824902724,93.2,8,1727
1067,3.1,-3.0951612903225807,-3.08,1,1822
1068,5.05,-3.096039603960396,-5.04,2,1822
1069,8.85,-3.097175141242938,-8.8,3,1822
1070,12.25,-3.098367346938775,-12.200000000000001,4,1822
1071,29.9,-3.103324414715719,-29.8,5,1822
1072,37.1,-3.1053638814016167,-36.96,6,1822
1073,44.3,-3.1073544018058685,-44.160000000000004,7,1822
1074,51.4,-3.1093463035019453,-51.24,8,1822
1075,3.1,3.1306451612903228,-3.16,1,1823
1076,5.05,3.132673267326733,-5.12,2,1823
1077,8.85,3.1361581920903956,-8.96,3,1823
1078,12.25,3.1387755102040815,-12.4,4,1823
1079,29.9,-3.1306153846153846,-30.28,5,1823
1080,37.1,-3.1248840970350398,-37.6,6,1823
1081,44.3,-3.1190970654627534,-44.88,7,1823
1082,51.4,-3.1134474708171203,-52.08,8,1823
1083,3.1,-3.138709677419355,-3.48,1,1824
1084,5.05,-3.1405940594059407,-5.68,2,1824
1085,8.85,3.138983050847458,-9.92,3,1824
1086,12.25,3.1359183673469384,-13.72,4,1824
1087,29.9,3.118561872909699,-33.52,5,1824
1088,37.1,3.111504043126684,-41.6,6,1824
1089,44.3,3.104437923250564,-49.68,7,1824
1090,51.4,3.097505836575875,-57.64,8,1824
1091,3.1,3.032258064516129,-3.16,1,1825
1092,5.05,3.0336633663366337,-5.16,2,1825
1093,8.85,3.037853107344633,-9.040000000000001,3,1825
1094,12.25,3.041632653061224,-12.52,4,1825
1095,29.9,3.05943143812709,-30.52,5,1825
1096,37.1,3.066781671159029,-37.88,6,1825
1097,44.3,3.074045146726862,-45.24,7,1825
1098,51.4,3.0812996108949413,-52.480000000000004,8,1825
1099,3.1,-1.7790322580645161,0.88,1,1834
1100,5.05,-1.7861386138613862,1.44,2,1834
1101,8.85,-1.8,2.52,3,1834
1102,12.25,-1.8118367346938773,3.52,4,1834
1103,29.9,-1.8746622073578594,8.56,5,1834
1104,37.1,-1.9003342318059298,10.64,6,1834
1105,44.3,-1.926180586907449,12.72,7,1834
1106,51.4,-1.951692607003891,14.8,8,1834
1107,3.1,-2.5306451612903227,3.96,1,1835
1108,5.05,-2.4732673267326732,6.48,2,1835
1109,8.85,-2.3598870056497177,11.44,3,1835
1110,12.25,-2.2551020408163263,16.,4,1835
1111,29.9,-1.558200668896321,46.44,5,1835
1112,3.1,2.3532258064516127,4.88,1,1836
1113,5.05,2.3346534653465345,7.92,2,1836
1114,8.85,2.298305084745763,13.92,3,1836
1115,12.25,2.2657142857142856,19.28,4,1836
1116,29.9,2.092648829431438,47.64,5,1836
1117,37.1,2.019929919137466,59.56,6,1836
1118,44.3,1.944907449209932,71.84,7,1836
1119,51.4,1.8680817120622568,84.4,8,1836
