"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
555,5.05,-1.50990099009901,4.5600000000000005,2,1305
556,8.85,-1.503954802259887,8.,3,1305
557,12.25,-1.4991836734693875,11.08,4,1305
558,29.9,-1.4735986622073578,27.04,5,1305
559,37.1,-1.463008086253369,33.56,6,1305
560,44.3,-1.4526365688487584,40.08,7,1305
561,51.4,-1.4422217898832683,46.52,8,1305
562,3.1,-2.017741935483871,4.24,1,1307
563,5.05,-2.021782178217822,6.88,2,1307
564,8.85,-2.029943502824859,12.040000000000001,3,1307
565,12.25,-2.0375510204081633,16.68,4,1307
566,29.9,-2.0763879598662207,40.76,5,1307
567,37.1,-2.09232884097035,50.6,6,1307
568,44.3,-2.1083069977426634,60.44,7,1307
569,51.4,-2.1240739299610896,70.16,8,1307
570,3.1,3.041935483870968,2.72,1,1308
571,5.05,3.096039603960396,4.48,2,1308
572,8.85,-3.0796610169491525,7.88,3,1308
573,12.25,-2.980408163265306,11.,4,1308
574,29.9,-2.347250836120401,31.080000000000002,5,1308
575,3.1,-2.924193548387097,1.76,1,1312
576,5.05,-2.9346534653465346,2.88,2,1312
577,8.85,-2.9570621468926555,5.08,3,1312
578,12.25,-2.9767346938775505,7.04,4,1312
579,29.9,-3.0796722408026755,17.240000000000002,5,1312
580,37.1,-3.1222264150943393,21.48,6,1312
581,44.3,3.118022573363431,25.72,7,1312
582,51.4,3.075280155642023,29.96,8,1312
583,3.1,-0.5887096774193549,10.200000000000001,1,1317
584,5.05,-0.601980198019802,16.64,2,1317
585,8.85,-0.6276836158192091,29.2,3,1317
586,12.25,-0.6506122448979591,40.4,4,1317
587,29.9,-0.7704013377926421,99.2,5,1317
588,37.1,-0.8201239892183287,123.56,6,1317
589,44.3,-0.8704153498871331,148.24,7,1317
590,51.4,-0.9207782101167314,172.96,8,1317
591,3.1,0.36935483870967745,14.72,1,1323
592,5.05,0.3831683168316832,23.96,2,1323
593,8.85,0.4112994350282486,42.04,3,1323
594,12.25,0.43632653061224486,58.24,4,1323
595,29.9,0.5671973244147157,143.08,5,1323
596,37.1,0.6216226415094339,178.36,6,1323
597,44.3,0.6769300225733633,214.16,7,1323
598,51.4,0.732455252918288,250.16,8,1323
599,3.1,3.0258064516129033,14.24,1,1341
600,5.05,3.008910891089109,23.2,2,1341
601,8.85,2.9757062146892657,40.68,3,1341
602,12.25,2.9461224489795916,56.4,4,1341
603,29.9,2.79152508361204,138.96,5,1341
604,37.1,2.726415094339622,173.52,6,1341
605,44.3,2.6602889390519184,208.84,7,1341
606,51.4,2.5927976653696496,244.68,8,1341
607,3.1,1.6838709677419355,4.16,1,1343
608,5.05,1.6811881188118811,6.76,2,1343
609,8.85,1.6740112994350282,11.88,3,1343
610,12.25,1.6677551020408161,16.44,4,1343
611,29.9,1.6363210702341136,40.12,5,1343
612,37.1,1.623385444743935,49.800000000000004,6,1343
613,44.3,1.610510158013544,59.480000000000004,7,1343
614,51.4,1.5977354085603113,69.04,8,1343
615,3.1,2.3080645161290323,9.040000000000001,1,1344
616,5.05,2.3168316831683167,14.72,2,1344
617,8.85,2.333898305084746,25.84,3,1344
618,12.25,2.3489795918367347,35.76,4,1344
619,29.9,2.4271906354515047,87.48,5,1344
620,37.1,2.4594555256064687,108.72,6,1344
621,44.3,2.491747178329571,130.08,7,1344
622,51.4,2.523871595330739,151.28,8,1344
623,3.1,1.9096774193548387,3.44,1,1345
624,5.05,1.8930693069306932,5.6000000000000005,2,1345
625,8.85,1.8587570621468927,9.8,3,1345
626,12.25,1.8277551020408163,13.6,4,1345
627,29.9,1.6666822742474916,33.52,5,1345
628,37.1,1.5988247978436656,41.88,6,1345
629,44.3,1.529769751693002,50.44,7,1345
630,51.4,1.4588910505836574,59.120000000000005,8,1345
631,3.1,1.3887096774193548,16.52,1,1346
632,5.05,1.4158415841584158,26.92,2,1346
633,8.85,1.4672316384180792,47.28,3,1346
634,12.25,1.513877551020408,65.56,4,1346
635,29.9,1.7649297658862875,164.08,5,1346
636,37.1,1.8752237196765495,207.20000000000002,6,1346
637,44.3,1.9926455981941307,253.32,7,1346
638,51.4,2.120237354085603,303.24,8,1346
639,3.1,1.6564516129032258,2.2800000000000002,1,1348
640,5.05,1.6465346534653467,3.72,2,1348
641,8.85,1.6282485875706216,6.5600000000000005,3,1348
642,12.25,1.6118367346938773,9.08,4,1348
643,29.9,1.52590635451505,22.2,5,1348
644,37.1,1.4905013477088946,27.6,6,1348
645,44.3,1.4550925507900676,33.04,7,1348
646,51.4,1.4195992217898832,38.44,8,1348
647,3.1,2.6306451612903228,3.52,1,1349
648,5.05,2.6366336633663368,5.76,2,1349
649,8.85,2.6474576271186443,10.08,3,1349
650,12.25,2.657551020408163,13.92,4,1349
651,29.9,2.7090836120401334,34.04,5,1349
652,37.1,2.730172506738544,42.24,6,1349
653,44.3,2.7513905191873587,50.480000000000004,7,1349
654,51.4,2.7723891050583656,58.64,8,1349
655,3.1,1.885483870967742,4.8,1,1352
656,5.05,1.8792079207920793,7.8,2,1352
657,8.85,1.8677966101694916,13.68,3,1352
658,12.25,1.8575510204081631,18.96,4,1352
659,29.9,1.8045016722408025,46.32,5,1352
660,37.1,1.7828463611859835,57.52,6,1352
661,44.3,1.7610158013544017,68.72,7,1352
662,51.4,1.7396225680933852,79.8,8,1352
663,3.1,-2.3758064516129034,16.92,1,1394
664,5.05,-2.3524752475247523,27.6,2,1394
665,8.85,-2.3079096045197742,48.44,3,1394
666,12.25,-2.2681632653061223,67.12,4,1394
667,29.9,-2.0560334448160535,166.8,5,1394
668,37.1,-1.9652183288409701,209.52,6,1394
669,44.3,-1.8702302483069975,254.20000000000002,7,1394
670,51.4,-1.7703813229571983,300.92,8,1394
671,3.1,-3.020967741935484,4.84,1,1396
672,5.05,-3.017821782178218,7.84,2,1396
673,8.85,-3.0124293785310736,13.76,3,1396
674,12.25,-3.006938775510204,19.080000000000002,4,1396
675,29.9,-2.9797190635451503,46.56,5,1396
676,37.1,-2.968539083557951,57.76,6,1396
677,44.3,-2.9573860045146723,69.,7,1396
678,51.4,-2.9463579766536965,80.08,8,1396
679,3.1,2.988709677419355,-0.92,1,1399
680,5.05,3.003960396039604,-1.48,2,1399
681,8.85,3.034463276836158,-2.56,3,1399
682,12.25,3.0620408163265305,-3.56,4,1399
683,29.9,-3.076602006688963,-8.76,5,1399
684,37.1,-3.016285714285714,-10.96,6,1399
685,44.3,-2.9548532731376973,-13.16,7,1399
686,51.4,-2.8928443579766534,-15.4,8,1399
687,3.1,2.817741935483871,4.84,1,1414
688,5.05,2.8257425742574256,7.88,2,1414
689,8.85,2.840677966101695,13.8,3,1414
690,12.25,2.853469387755102,19.080000000000002,4,1414
691,29.9,2.921384615384615,46.72,5,1414
692,37.1,2.9492021563342314,58.04,6,1414
693,44.3,2.977187358916478,69.4,7,1414
694,51.4,3.004964980544747,80.64,8,1414
695,3.1,-1.6274193548387097,0.8,1,1415
696,5.05,-1.6445544554455447,1.32,2,1415
697,8.85,-1.6779661016949152,2.2800000000000002,3,1415
698,12.25,-1.7081632653061223,3.16,4,1415
699,29.9,-1.865792642140468,7.8,5,1415
700,37.1,-1.9321347708894876,9.76,6,1415
701,44.3,-1.999553047404063,11.72,7,1415
702,51.4,-2.0687743190661476,13.76,8,1415
703,3.1,-1.5548387096774194,4.5200000000000005,1,1416
704,5.05,-1.5425742574257426,7.4,2,1416
705,8.85,-1.5192090395480227,12.96,3,1416
706,12.25,-1.4987755102040814,17.92,4,1416
707,29.9,-1.3914983277591972,43.96,5,1416
708,37.1,-1.3470781671159027,54.72,6,1416
709,44.3,-1.3023611738148984,65.6,7,1416
710,51.4,-1.2576031128404668,76.44,8,1416
711,3.1,1.6983870967741936,10.040000000000001,1,1453
712,5.05,1.7168316831683168,16.36,2,1453
713,8.85,1.7536723163841808,28.72,3,1453
714,12.25,1.786938775510204,39.800000000000004,4,1453
715,29.9,1.9615384615384615,98.32000000000001,5,1453
716,37.1,2.0355094339622637,123.,6,1453
717,44.3,2.1109932279909702,148.4,7,1453
718,51.4,2.1890972762645915,174.4,8,1453
719,3.1,-2.1016129032258064,8.48,1,1459
720,5.05,-2.122772277227723,13.8,2,1459
721,8.85,-2.163276836158192,24.240000000000002,3,1459
722,12.25,-2.200408163265306,33.6,4,1459
723,29.9,-2.3953511705685617,83.2,5,1459
724,37.1,-2.4783342318059294,104.32000000000001,6,1459
725,44.3,-2.5644288939051916,126.2,7,1459
726,51.4,-2.6537859922178986,148.88,8,1459
727,3.1,-2.511290322580645,4.44,1,1497
728,5.05,-2.517821782178218,7.24,2,1497
729,8.85,-2.529943502824859,12.68,3,1497
730,12.25,-2.541224489795918,17.56,4,1497
731,29.9,-2.599351170568562,42.88,5,1497
732,37.1,-2.6232237196765493,53.28,6,1497
733,44.3,-2.6470112866817153,63.68,7,1497
734,51.4,-2.6707859922178985,73.96000000000001,8,1497
735,3.1,-1.7241935483870967,4.,1,1508
736,5.05,-1.7306930693069307,6.5200000000000005,2,1508
737,8.85,-1.7451977401129943,11.4,3,1508
738,12.25,-1.7583673469387753,15.8,4,1508
739,29.9,-1.826220735785953,38.64,5,1508
740,37.1,-1.8539622641509432,48.,6,1508
741,44.3,-1.8817426636568846,57.44,7,1508
742,51.4,-1.9094241245136185,66.72,8,1508
743,3.1,-1.8338709677419356,1.04,1,1509
744,5.05,-1.8297029702970298,1.68,2,1509
745,8.85,-1.8214689265536723,2.96,3,1509
746,12.25,-1.8146938775510202,4.12,4,1509
747,29.9,-1.7784615384615383,10.040000000000001,5,1509
748,37.1,-1.7636927223719674,12.48,6,1509
749,44.3,-1.7487358916478553,14.88,7,1509
750,51.4,-1.7341322957198442,17.28,8,1509
751,3.1,-1.982258064516129,2.68,1,1511
752,5.05,-1.9861386138613861,4.4,2,1511
753,8.85,-1.9937853107344634,7.72,3,1511
754,12.25,-2.0008163265306123,10.68,4,1511
755,29.9,-2.037384615384615,26.04,5,1511
756,37.1,-2.0522803234501343,32.36,6,1511
757,44.3,-2.0672460496613994,38.64,7,1511
758,51.4,-2.0820038910505834,44.84,8,1511
759,3.1,-0.26129032258064516,-0.72,1,1504
760,5.05,-0.2623762376237624,-1.2,2,1504
761,8.85,-0.2621468926553672,-2.08,3,1504
762,12.25,-0.2620408163265306,-2.88,4,1504
763,29.9,-0.2622207357859532,-7.28,5,1504
764,37.1,-0.26228571428571423,-9.16,6,1504
765,44.3,-0.2623295711060948,-11.040000000000001,7,1504
766,51.4,-0.2624747081712062,-13.,8,1504
767,3.1,2.8870967741935485,-2.88,1,1505
768,5.05,2.887128712871287,-4.72,2,1505
769,8.85,2.8870056497175143,-8.28,3,1505
770,12.25,2.886938775510204,-11.48,4,1505
771,29.9,2.887384615384615,-28.68,5,1505
772,37.1,2.8875256064690022,-35.92,6,1505
773,44.3,2.887620767494356,-43.36,7,1505
774,51.4,2.887817120622568,-50.84,8,1505
0,0,0,0,0
