"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
574,3.1,-2.738709677419355,-0.28,1,1146
575,5.05,-2.706930693069307,-0.44,2,1146
576,8.85,-2.645762711864407,-0.76,3,1146
577,12.25,-2.5897959183673467,-1.08,4,1146
578,29.9,-2.2848227424749163,-2.68,5,1146
579,37.1,-2.1461239892183284,-3.44,6,1146
580,44.3,-1.9909571106094806,-4.28,7,1146
581,3.1,-1.6306451612903226,2.,1,1164
582,5.05,-1.6306930693069308,3.2800000000000002,2,1164
583,8.85,-1.6322033898305086,5.76,3,1164
584,12.25,-1.6334693877551019,7.96,4,1164
585,29.9,-1.6401872909698996,19.400000000000002,5,1164
586,37.1,-1.6429056603773582,24.080000000000002,6,1164
587,44.3,-1.6456613995485325,28.72,7,1164
588,51.4,-1.6483385214007782,33.36,8,1164
589,3.1,-1.2193548387096773,1.24,1,1167
590,5.05,-1.2188118811881188,2.,2,1167
591,8.85,-1.2180790960451977,3.48,3,1167
592,12.25,-1.216734693877551,4.84,4,1167
593,29.9,-1.212173913043478,11.8,5,1167
594,37.1,-1.210253369272237,14.64,6,1167
595,44.3,-1.2083431151241533,17.48,7,1167
596,51.4,-1.2064046692607002,20.28,8,1167
597,3.1,-2.6903225806451614,-0.16,1,1172
598,5.05,-2.698019801980198,-0.24,2,1172
599,8.85,-2.7124293785310734,-0.44,3,1172
600,12.25,-2.7257142857142855,-0.64,4,1172
601,29.9,-2.7947090301003343,-1.52,5,1172
602,37.1,-2.822916442048517,-1.8800000000000001,6,1172
603,44.3,-2.8513950338600447,-2.24,7,1172
604,51.4,-2.8795486381322957,-2.64,8,1172
0,0,0,0,0
