"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
567,29.9,3.0962742474916385,-55.32,5,1231
568,37.1,3.0686145552560644,-68.76,6,1231
569,44.3,3.040966139954853,-82.2,7,1231
570,51.4,3.0133657587548637,-95.56,8,1231
571,3.1,-2.890322580645161,-4.32,1,1232
572,5.05,-2.89009900990099,-7.04,2,1232
573,8.85,-2.888135593220339,-12.32,3,1232
574,12.25,-2.8861224489795916,-17.04,4,1232
575,29.9,-2.8770367892976587,-41.56,5,1232
576,37.1,-2.873229110512129,-51.56,6,1232
577,44.3,-2.8695079006772004,-61.6,7,1232
578,51.4,-2.8657898832684823,-71.48,8,1232
579,3.1,-3.0064516129032257,-4.8,1,1233
580,5.05,-3.007920792079208,-7.84,2,1233
581,8.85,-3.0112994350282487,-13.76,3,1233
582,12.25,-3.01469387755102,-19.04,4,1233
583,29.9,-3.031003344481605,-46.44,5,1233
584,37.1,-3.0378221024258756,-57.64,6,1233
585,44.3,-3.044496613995485,-68.84,7,1233
586,51.4,-3.05120233463035,-79.88,8,1233
587,3.1,-2.5387096774193547,-5.76,1,1234
588,5.05,-2.492079207920792,-9.4,2,1234
589,8.85,-2.3994350282485875,-16.56,3,1234
590,12.25,-2.315510204081632,-23.080000000000002,4,1234
591,29.9,-1.8143946488294314,-61.88,5,1234
592,37.1,-1.5172614555256063,-84.84,6,1234
593,3.1,1.8161290322580645,-5.24,1,1236
594,5.05,1.808910891089109,-8.52,2,1236
595,8.85,1.7954802259887006,-14.92,3,1236
596,12.25,1.783673469387755,-20.64,4,1236
597,29.9,1.7218327759197323,-50.44,5,1236
598,37.1,1.6965175202156333,-62.68,6,1236
599,44.3,1.67106546275395,-74.92,7,1236
600,51.4,1.6459571984435797,-87.04,8,1236
601,3.1,2.9370967741935483,-11.28,1,1237
602,5.05,2.9603960396039604,-18.400000000000002,2,1237
603,8.85,3.003954802259887,-32.28,3,1237
604,12.25,3.0432653061224486,-44.76,4,1237
605,29.9,-3.031230769230769,-111.12,5,1237
606,37.1,-2.941595687331536,-139.52,6,1237
607,44.3,-2.848708803611738,-169.20000000000002,7,1237
608,51.4,-2.750758754863813,-200.16,8,1237
609,3.1,1.3661290322580646,-0.64,1,1238
610,5.05,1.4069306930693068,-1.08,2,1238
611,8.85,1.488135593220339,-1.8800000000000001,3,1238
612,12.25,1.5616326530612243,-2.6,4,1238
613,29.9,1.9823478260869565,-6.84,5,1238
614,37.1,2.1985444743935307,-9.,6,1238
615,3.1,1.7838709677419355,-5.2,1,1243
616,5.05,1.7524752475247525,-8.44,2,1243
617,8.85,1.692090395480226,-14.84,3,1243
618,12.25,1.637142857142857,-20.64,4,1243
619,29.9,1.3399866220735785,-52.120000000000005,5,1243
620,37.1,1.2050296495956871,-66.36,6,1243
621,44.3,1.0563792325056431,-82.12,7,1243
622,51.4,0.8824785992217898,-100.44,8,1243
623,3.1,1.4709677419354839,-6.640000000000001,1,1244
624,5.05,1.4732673267326732,-10.8,2,1244
625,8.85,1.4774011299435028,-18.92,3,1244
626,12.25,1.4812244897959181,-26.2,4,1244
627,29.9,1.501571906354515,-63.92,5,1244
628,37.1,1.509929919137466,-79.32000000000001,6,1244
629,44.3,1.5182573363431149,-94.76,7,1244
630,51.4,1.5264280155642023,-109.96000000000001,8,1244
631,3.1,1.293548387096774,-6.92,1,1247
632,5.05,1.2871287128712872,-11.28,2,1247
633,8.85,1.276271186440678,-19.8,3,1247
634,12.25,1.2661224489795917,-27.400000000000002,4,1247
635,29.9,1.2141070234113711,-66.92,5,1247
636,37.1,1.192932614555256,-83.12,6,1247
637,44.3,1.1715801354401805,-99.32000000000001,7,1247
638,51.4,1.1505758754863813,-115.36,8,1247
639,3.1,0.853225806451613,-4.6000000000000005,1,1248
640,5.05,0.8564356435643564,-7.48,2,1248
641,8.85,0.864406779661017,-13.08,3,1248
642,12.25,0.8710204081632652,-18.12,4,1248
643,29.9,0.9061739130434782,-44.2,5,1248
644,37.1,0.9205660377358489,-54.88,6,1248
645,44.3,0.934884875846501,-65.56,7,1248
646,51.4,0.9490233463035019,-76.08,8,1248
647,3.1,1.7129032258064516,-4.2,1,1249
648,5.05,1.699009900990099,-6.8,2,1249
649,8.85,1.6728813559322036,-11.96,3,1249
650,12.25,1.6489795918367345,-16.56,4,1249
651,29.9,1.5243143812709028,-40.64,5,1249
652,37.1,1.472630727762803,-50.64,6,1249
653,44.3,1.4202483069977425,-60.800000000000004,7,1249
654,51.4,1.3676731517509726,-70.96000000000001,8,1249
655,3.1,0.9290322580645162,-5.04,1,1250
656,5.05,0.9336633663366337,-8.2,2,1250
657,8.85,0.9412429378531074,-14.36,3,1250
658,12.25,0.9489795918367346,-19.88,4,1250
659,29.9,0.9867959866220735,-48.6,5,1250
660,37.1,1.0024043126684634,-60.32,6,1250
661,44.3,1.0179277652370202,-72.08,7,1250
662,51.4,1.033295719844358,-83.64,8,1250
663,3.1,1.4870967741935484,-4.76,1,1251
664,5.05,1.4613861386138614,-7.8,2,1251
665,8.85,1.4112994350282486,-13.64,3,1251
666,12.25,1.3661224489795918,-18.96,4,1251
667,29.9,1.125638795986622,-47.32,5,1251
668,37.1,1.0205498652291103,-59.64,6,1251
669,44.3,0.9098645598194129,-72.76,7,1251
670,51.4,0.7899377431906615,-86.8,8,1251
671,3.1,0.38225806451612904,1.48,1,1289
672,5.05,0.4158415841584158,2.44,2,1289
673,8.85,0.4796610169491526,4.28,3,1289
674,12.25,0.5375510204081632,5.92,4,1289
675,29.9,0.8557993311036789,15.08,5,1289
676,37.1,1.0024043126684634,19.28,6,1289
677,44.3,1.1678194130925508,24.04,7,1289
678,3.1,-2.903225806451613,0.68,1,1290
679,5.05,-2.910891089108911,1.08,2,1290
680,8.85,-2.926553672316384,1.92,3,1290
681,12.25,-2.940408163265306,2.68,4,1290
682,29.9,-3.014060200668896,6.5200000000000005,5,1290
683,37.1,-3.044053908355795,8.120000000000001,6,1290
684,44.3,-3.0745823927765232,9.68,7,1290
685,51.4,-3.1045175097276263,11.28,8,1290
686,3.1,-1.2306451612903226,-1.12,1,1291
687,5.05,-1.2534653465346535,-1.8,2,1291
688,8.85,-1.2977401129943504,-3.2,3,1291
689,12.25,-1.337551020408163,-4.4,4,1291
690,29.9,-1.548535117056856,-10.96,5,1291
691,37.1,-1.638964959568733,-13.76,6,1291
692,44.3,-1.7330790067720088,-16.68,7,1291
693,51.4,-1.8323618677042801,-19.76,8,1291
694,3.1,-2.6032258064516127,8.,1,1300
695,5.05,-2.603960396039604,13.040000000000001,2,1300
696,8.85,-2.6050847457627118,22.84,3,1300
697,12.25,-2.6061224489795918,31.6,4,1300
698,29.9,-2.6106086956521737,77.16,5,1300
699,37.1,-2.6125013477088945,95.72,6,1300
700,44.3,-2.614316027088036,114.32000000000001,7,1300
701,51.4,-2.6160817120622566,132.64000000000001,8,1300
702,3.1,-2.7129032258064516,7.640000000000001,1,1301
703,5.05,-2.70990099009901,12.4,2,1301
704,8.85,-2.705084745762712,21.76,3,1301
705,12.25,-2.701224489795918,30.12,4,1301
706,29.9,-2.6796321070234113,73.52,5,1301
707,37.1,-2.6709703504043123,91.24,6,1301
708,44.3,-2.6622076749435664,108.96000000000001,7,1301
709,51.4,-2.653587548638132,126.44,8,1301
710,3.1,-3.02258064516129,4.4,1,1321
711,5.05,-3.0287128712871287,7.2,2,1321
712,8.85,-3.0412429378531076,12.6,3,1321
713,12.25,-3.0522448979591834,17.44,4,1321
714,29.9,-3.1094648829431435,42.6,5,1321
715,37.1,-3.133040431266846,52.88,6,1321
716,44.3,3.1266185101580133,63.2,7,1321
717,51.4,3.1031945525291826,73.44,8,1321
718,3.1,-2.32741935483871,7.24,1,1322
719,5.05,-2.3198019801980196,11.8,2,1322
720,8.85,-2.3045197740112995,20.68,3,1322
721,12.25,-2.290612244897959,28.6,4,1322
722,29.9,-2.219096989966555,69.96000000000001,5,1322
723,37.1,-2.1898382749326144,86.92,6,1322
724,44.3,-2.1603431151241534,103.96000000000001,7,1322
725,51.4,-2.1312178988326846,120.84,8,1322
726,3.1,-0.7516129032258064,-1.84,1,1380
727,5.05,-0.7633663366336634,-3.,2,1380
728,8.85,-0.7875706214689265,-5.24,3,1380
729,12.25,-0.8093877551020408,-7.28,4,1380
730,29.9,-0.9217525083612039,-17.8,5,1380
731,37.1,-0.9683126684636117,-22.16,6,1380
732,44.3,-1.015395033860045,-26.6,7,1380
733,51.4,-1.0624669260700388,-31.,8,1380
734,3.1,-0.49032258064516127,2.84,1,1410
735,5.05,-0.4910891089108911,4.64,2,1410
736,8.85,-0.4915254237288136,8.120000000000001,3,1410
737,12.25,-0.4914285714285714,11.24,4,1410
738,29.9,-0.4928294314381271,27.44,5,1410
739,37.1,-0.49332075471698106,34.04,6,1410
740,44.3,-0.49388261851015797,40.64,7,1410
741,51.4,-0.4944552529182879,47.160000000000004,8,1410
742,3.1,1.956451612903226,1.68,1,1414
743,5.05,1.9574257425742574,2.72,2,1414
744,8.85,1.9587570621468928,4.76,3,1414
745,12.25,1.9599999999999997,6.6000000000000005,4,1414
746,29.9,1.9677926421404681,16.12,5,1414
747,37.1,1.9709002695417788,20.,6,1414
748,44.3,1.9739954853273136,23.92,7,1414
749,51.4,1.9770272373540856,27.72,8,1414
750,3.1,1.9548387096774194,1.96,1,1415
751,5.05,1.9554455445544554,3.2,2,1415
752,8.85,1.9570621468926555,5.6000000000000005,3,1415
753,12.25,1.9587755102040814,7.76,4,1415
754,29.9,1.9659732441471571,18.96,5,1415
755,37.1,1.9689757412398918,23.52,6,1415
756,44.3,1.9719232505643338,28.080000000000002,7,1415
757,51.4,1.9748443579766537,32.6,8,1415
0,0,0,0,0
