"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
573,5.05,0.23366336633663368,-9.48,2,1036
574,8.85,0.2248587570621469,-16.6,3,1036
575,12.25,0.216734693877551,-22.96,4,1036
576,29.9,0.1754581939799331,-56.08,5,1036
577,37.1,0.15872776280323447,-69.64,6,1036
578,44.3,0.14183295711060948,-83.2,7,1036
579,51.4,0.12515175097276263,-96.60000000000001,8,1036
580,3.1,0.8838709677419355,-8.2,1,1037
581,5.05,0.897029702970297,-13.36,2,1037
582,8.85,0.9225988700564972,-23.44,3,1037
583,12.25,0.9453061224489795,-32.44,4,1037
584,29.9,1.0636655518394649,-79.68,5,1037
585,37.1,1.1129272237196763,-99.24000000000001,6,1037
586,44.3,1.1624469525959367,-119.,7,1037
587,51.4,1.212490272373541,-138.84,8,1037
588,3.1,-1.1419354838709677,5.72,1,1041
589,5.05,-1.1722772277227722,9.28,2,1041
590,8.85,-1.2293785310734464,16.32,3,1041
591,12.25,-1.2816326530612243,22.64,4,1041
592,29.9,-1.5634314381270902,57.04,5,1041
593,37.1,-1.6890943396226412,72.4,6,1041
594,44.3,-1.8266365688487582,89.24,7,1041
595,51.4,-1.9821867704280154,108.2,8,1041
596,3.1,0.3370967741935484,-16.16,1,1069
597,5.05,0.36435643564356435,-26.36,2,1069
598,8.85,0.4180790960451978,-46.28,3,1069
599,12.25,0.4661224489795918,-64.2,4,1069
600,29.9,0.725257525083612,-160.88,5,1069
601,37.1,0.8397358490566037,-203.44,6,1069
602,44.3,0.9619006772009028,-249.20000000000002,7,1069
603,51.4,1.0966653696498054,-299.2,8,1069
604,3.1,-2.838709677419355,-5.5200000000000005,1,1091
605,5.05,-2.8326732673267325,-8.96,2,1091
606,8.85,-2.8214689265536723,-15.72,3,1091
607,12.25,-2.8118367346938773,-21.76,4,1091
608,29.9,-2.7605953177257523,-53.160000000000004,5,1091
609,37.1,-2.7397035040431263,-66.,6,1091
610,44.3,-2.7186185101580134,-78.88,7,1091
611,51.4,-2.697906614785992,-91.60000000000001,8,1091
612,3.1,3.003225806451613,-9.120000000000001,1,1092
613,5.05,2.998019801980198,-14.84,2,1092
614,8.85,2.9858757062146895,-26.,3,1092
615,12.25,2.9751020408163265,-36.,4,1092
616,29.9,2.9191103678929764,-88.04,5,1092
617,37.1,2.896415094339622,-109.32000000000001,6,1092
618,44.3,2.8732686230248303,-130.64000000000001,7,1092
619,51.4,2.8506420233463032,-151.76,8,1092
620,3.1,1.7225806451612904,-3.84,1,1093
621,5.05,1.7405940594059406,-6.24,2,1093
622,8.85,1.7757062146892657,-10.96,3,1093
623,12.25,1.8065306122448979,-15.200000000000001,4,1093
624,29.9,1.969612040133779,-37.480000000000004,5,1093
625,37.1,2.0382587601078166,-46.800000000000004,6,1093
626,44.3,2.1082302483069975,-56.4,7,1093
627,51.4,2.180101167315175,-66.16,8,1093
628,3.1,-1.8935483870967742,-4.5600000000000005,1,1124
629,5.05,-1.8950495049504952,-7.44,2,1124
630,8.85,-1.8977401129943503,-13.040000000000001,3,1124
631,12.25,-1.8995918367346938,-18.080000000000002,4,1124
632,29.9,-1.9108227424749162,-44.08,5,1124
633,37.1,-1.9152722371967652,-54.72,6,1124
634,44.3,-1.919810383747178,-65.32000000000001,7,1124
635,51.4,-1.9243073929961088,-75.8,8,1124
0,0,0,0,0
