"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1108,51.4,1.6607743190661477,-285.32,8,2665
1109,3.1,-2.259677419354839,-11.48,1,2666
1110,5.05,-2.2683168316831686,-18.72,2,2666
1111,8.85,-2.285310734463277,-32.84,3,2666
1112,12.25,-2.300816326530612,-45.44,4,2666
1113,29.9,-2.3805685618729093,-111.24000000000001,5,2666
1114,37.1,-2.4133584905660372,-138.24,6,2666
1115,44.3,-2.44631151241535,-165.44,7,2666
1116,51.4,-2.4790233463035016,-192.4,8,2666
1117,3.1,-1.9935483870967743,-1.36,1,2683
1118,5.05,-1.999009900990099,-2.24,2,2683
1119,8.85,-2.007909604519774,-3.92,3,2683
1120,12.25,-2.0163265306122446,-5.4,4,2683
1121,29.9,-2.0594448160535115,-13.200000000000001,5,2683
1122,37.1,-2.076932614555256,-16.4,6,2683
1123,44.3,-2.0946455981941305,-19.6,7,2683
1124,51.4,-2.112101167315175,-22.72,8,2683
1125,3.1,-1.3951612903225807,-2.56,1,2684
1126,5.05,-1.3722772277227724,-4.2,2,2684
1127,8.85,-1.3271186440677967,-7.36,3,2684
1128,12.25,-1.286938775510204,-10.200000000000001,4,2684
1129,29.9,-1.070943143812709,-25.32,5,2684
1130,37.1,-0.9779353099730457,-31.84,6,2684
1131,44.3,-0.881237020316027,-38.64,7,2684
1132,51.4,-0.778692607003891,-45.800000000000004,8,2684
1133,3.1,-2.3629032258064515,-8.040000000000001,1,2688
1134,5.05,-2.37029702970297,-13.120000000000001,2,2688
1135,8.85,-2.384180790960452,-23.,3,2688
1136,12.25,-2.397142857142857,-31.84,4,2688
1137,29.9,-2.463919732441471,-77.84,5,2688
1138,37.1,-2.4912560646900266,-96.72,6,2688
1139,44.3,-2.518686230248307,-115.64,7,2688
1140,51.4,-2.545964980544747,-134.4,8,2688
1141,3.1,-2.7806451612903227,6.88,1,2737
1142,5.05,-2.7801980198019804,11.24,2,2737
1143,8.85,-2.780225988700565,19.8,3,2737
1144,12.25,-2.7804081632653057,27.48,4,2737
1145,29.9,-2.780040133779264,68.2,5,2737
1146,37.1,-2.7799353099730455,85.28,6,2737
1147,44.3,-2.779787810383747,102.60000000000001,7,2737
1148,51.4,-2.779599221789883,120.04,8,2737
1149,3.1,0.3193548387096774,3.56,1,2738
1150,5.05,0.3188118811881188,5.84,2,2738
1151,8.85,0.3186440677966102,10.24,3,2738
1152,12.25,0.3187755102040816,14.16,4,2738
1153,29.9,0.3186220735785953,34.84,5,2738
1154,37.1,0.31864690026954173,43.4,6,2738
1155,44.3,0.3186636568848758,52.,7,2738
1156,51.4,0.3186342412451362,60.52,8,2738
0,0,0,0,0
