"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
564,5.05,-2.869306930693069,-5.2,2,1505
565,8.85,-2.8355932203389833,-9.08,3,1505
566,12.25,-2.8057142857142856,-12.6,4,1505
567,29.9,-2.6475652173913042,-31.080000000000002,5,1505
568,37.1,-2.5813423180592987,-38.800000000000004,6,1505
569,44.3,-2.5134672686230246,-46.72,7,1505
570,51.4,-2.4445603112840466,-54.76,8,1505
571,3.1,-2.4403225806451614,3.04,1,1506
572,5.05,-2.4584158415841584,4.96,2,1506
573,8.85,-2.4937853107344634,8.68,3,1506
574,12.25,-2.5253061224489795,12.040000000000001,4,1506
575,29.9,-2.6928227424749163,29.72,5,1506
576,37.1,-2.7632560646900264,37.160000000000004,6,1506
577,44.3,-2.8356613995485325,44.76,7,1506
578,51.4,-2.909645914396887,52.56,8,1506
579,3.1,-2.3741935483870966,2.04,1,1508
580,5.05,-2.388118811881188,3.36,2,1508
581,8.85,-2.4163841807909607,5.84,3,1508
582,12.25,-2.441224489795918,8.120000000000001,4,1508
583,29.9,-2.5733110367892973,19.96,5,1508
584,37.1,-2.628080862533692,24.88,6,1508
585,44.3,-2.6836975169300223,29.84,7,1508
586,51.4,-2.739645914396887,34.88,8,1508
587,3.1,-2.259677419354839,11.16,1,1509
588,5.05,-2.2445544554455448,18.16,2,1509
589,8.85,-2.2152542372881356,31.84,3,1509
590,12.25,-2.188571428571428,44.12,4,1509
591,29.9,-2.05057525083612,108.48,5,1509
592,37.1,-1.9929865229110508,135.28,6,1509
593,44.3,-1.9345462753950335,162.56,7,1509
594,51.4,-1.875556420233463,190.04,8,1509
595,3.1,2.617741935483871,10.8,1,1511
596,5.05,2.595049504950495,17.6,2,1511
597,8.85,2.5531073446327683,30.84,3,1511
598,12.25,2.51469387755102,42.76,4,1511
599,29.9,2.3127959866220733,106.08,5,1511
600,37.1,2.22677088948787,133.12,6,1511
601,44.3,2.1369345372460495,161.24,7,1511
602,51.4,2.0434396887159534,190.44,8,1511
603,3.1,-1.2096774193548387,3.56,1,1512
604,5.05,-1.2,5.8,2,1512
605,8.85,-1.1796610169491526,10.16,3,1512
606,12.25,-1.1612244897959183,14.08,4,1512
607,29.9,-1.0667357859531772,34.44,5,1512
608,37.1,-1.0277897574123989,42.84,6,1512
609,44.3,-0.988609480812641,51.32,7,1512
610,51.4,-0.9493540856031127,59.72,8,1512
611,3.1,-0.44516129032258067,-10.56,1,1514
612,5.05,-0.46930693069306934,-17.240000000000002,2,1514
613,8.85,-0.5152542372881356,-30.240000000000002,3,1514
614,12.25,-0.5567346938775509,-41.92,4,1514
615,29.9,-0.7783612040133778,-104.32000000000001,5,1514
616,37.1,-0.8740107816711589,-131.2,6,1514
617,44.3,-0.9742573363431151,-159.44,7,1514
618,51.4,-1.0803268482490271,-189.20000000000002,8,1514
619,3.1,-0.7612903225806451,-11.4,1,1516
620,5.05,-0.7722772277227723,-18.56,2,1516
621,8.85,-0.7943502824858757,-32.52,3,1516
622,12.25,-0.8134693877551019,-45.04,4,1516
623,29.9,-0.914133779264214,-110.36,5,1516
624,37.1,-0.9558490566037734,-137.32,6,1516
625,44.3,-0.9976659142212189,-164.48,7,1516
626,51.4,-1.039645914396887,-191.6,8,1516
627,3.1,-2.911290322580645,-8.2,1,1528
628,5.05,-2.9188118811881187,-13.36,2,1528
629,8.85,-2.935028248587571,-23.400000000000002,3,1528
630,12.25,-2.9493877551020407,-32.36,4,1528
631,29.9,-3.025090301003344,-79.2,5,1528
632,37.1,-3.056150943396226,-98.44,6,1528
633,44.3,-3.0872460496613994,-117.76,7,1528
634,51.4,-3.1183424124513617,-136.92000000000002,8,1528
635,3.1,0.3016129032258065,-18.080000000000002,1,1531
636,5.05,0.29504950495049503,-29.44,2,1531
637,8.85,0.28135593220338984,-51.6,3,1531
638,12.25,0.26938775510204077,-71.44,4,1531
639,29.9,0.20775250836120399,-174.64000000000001,5,1531
640,37.1,0.18246361185983825,-216.88,6,1531
641,44.3,0.1571060948081264,-259.28000000000003,7,1531
642,51.4,0.13196498054474706,-301.28000000000003,8,1531
643,3.1,-0.6661290322580645,-17.56,1,1535
644,5.05,-0.6564356435643565,-28.6,2,1535
645,8.85,-0.6361581920903955,-50.120000000000005,3,1535
646,12.25,-0.6183673469387755,-69.4,4,1535
647,29.9,-0.5254648829431438,-169.96,5,1535
648,37.1,-0.4871805929919137,-211.32,6,1535
649,44.3,-0.44852370203160263,-253.04,7,1535
650,51.4,-0.4101167315175097,-294.56,8,1535
651,3.1,-0.08387096774193549,3.56,1,1606
652,5.05,-0.08118811881188119,5.84,2,1606
653,8.85,-0.07740112994350283,10.200000000000001,3,1606
654,12.25,-0.07346938775510203,14.120000000000001,4,1606
655,29.9,-0.05424080267558528,34.480000000000004,5,1606
656,37.1,-0.046463611859838265,42.800000000000004,6,1606
657,44.3,-0.03860496613995485,51.120000000000005,7,1606
658,51.4,-0.030891050583657587,59.32,8,1606
659,3.1,0.15483870967741936,3.36,1,1608
660,5.05,0.13960396039603962,5.48,2,1608
661,8.85,0.11129943502824859,9.64,3,1608
662,12.25,0.08612244897959183,13.36,4,1608
663,29.9,-0.04707692307692307,32.84,5,1608
664,37.1,-0.10264150943396225,40.92,6,1608
665,44.3,-0.1587178329571106,49.160000000000004,7,1608
666,51.4,-0.2156420233463035,57.44,8,1608
667,3.1,-0.7016129032258065,1.6400000000000001,1,1609
668,5.05,-0.6910891089108911,2.68,2,1609
669,8.85,-0.6700564971751413,4.72,3,1609
670,12.25,-0.6510204081632652,6.5200000000000005,4,1609
671,29.9,-0.5518461538461538,16.,5,1609
672,37.1,-0.5111913746630727,19.88,6,1609
673,44.3,-0.469706546275395,23.84,7,1609
674,51.4,-0.4287704280155642,27.76,8,1609
675,3.1,-0.17903225806451614,3.24,1,1611
676,5.05,-0.20693069306930692,5.28,2,1611
677,8.85,-0.2615819209039548,9.28,3,1611
678,12.25,-0.31102040816326526,12.84,4,1611
679,29.9,-0.5776588628762541,32.24,5,1611
680,37.1,-0.6956711590296495,40.84,6,1611
681,44.3,-0.8228306997742663,50.120000000000005,7,1611
682,51.4,-0.9639727626459144,60.32,8,1611
683,3.1,0.0016129032258064516,0.92,1,1612
684,5.05,0.009900990099009901,1.52,2,1612
685,8.85,0.025988700564971753,2.64,3,1612
686,12.25,0.04081632653061224,3.68,4,1612
687,29.9,0.11564548494983277,9.,5,1612
688,37.1,0.14663072776280323,11.16,6,1612
689,44.3,0.17744469525959367,13.36,7,1612
690,51.4,0.2083657587548638,15.52,8,1612
691,3.1,-2.57741935483871,5.88,1,1619
692,5.05,-2.5732673267326733,9.6,2,1619
693,8.85,-2.5661016949152544,16.84,3,1619
694,12.25,-2.5599999999999996,23.28,4,1619
695,29.9,-2.5278260869565217,56.88,5,1619
696,37.1,-2.514716981132075,70.60000000000001,6,1619
697,44.3,-2.501494356659142,84.32000000000001,7,1619
698,51.4,-2.4884824902723732,97.88,8,1619
699,3.1,-2.514516129032258,1.68,1,1631
700,5.05,-2.5,2.72,2,1631
701,8.85,-2.472316384180791,4.76,3,1631
702,12.25,-2.447755102040816,6.6000000000000005,4,1631
703,29.9,-2.3182541806020067,16.2,5,1631
704,37.1,-2.264619946091644,20.16,6,1631
705,44.3,-2.209769751693002,24.240000000000002,7,1631
706,51.4,-2.1548326848249024,28.28,8,1631
707,3.1,0.932258064516129,-2.8000000000000003,1,1632
708,5.05,0.9207920792079208,-4.5600000000000005,2,1632
709,8.85,0.8983050847457628,-8.,3,1632
710,12.25,0.8779591836734693,-11.040000000000001,4,1632
711,29.9,0.7714247491638796,-27.12,5,1632
712,37.1,0.7274716981132074,-33.76,6,1632
713,44.3,0.6830699774266364,-40.44,7,1632
714,51.4,0.6387237354085603,-47.12,8,1632
715,3.1,2.6838709677419357,-1.8800000000000001,1,1653
716,5.05,2.6900990099009903,-3.08,2,1653
717,8.85,2.70225988700565,-5.4,3,1653
718,12.25,2.7134693877551017,-7.48,4,1653
719,29.9,2.7716254180602005,-18.28,5,1653
720,37.1,2.7954231805929917,-22.68,6,1653
721,44.3,2.8194672686230247,-27.12,7,1653
722,51.4,2.843167315175097,-31.48,8,1653
723,3.1,1.7661290322580645,-1.16,1,1654
724,5.05,1.7584158415841584,-1.92,2,1654
725,8.85,1.7429378531073447,-3.36,3,1654
726,12.25,1.7297959183673468,-4.64,4,1654
727,29.9,1.660314381270903,-11.4,5,1654
728,37.1,1.6317250673854444,-14.16,6,1654
729,44.3,1.6030654627539502,-16.92,7,1654
730,51.4,1.574715953307393,-19.68,8,1654
731,3.1,2.117741935483871,-3.4,1,1655
732,5.05,2.127722772277228,-5.5200000000000005,2,1655
733,8.85,2.1480225988700568,-9.72,3,1655
734,12.25,2.1665306122448977,-13.44,4,1655
735,29.9,2.26219397993311,-32.92,5,1655
736,37.1,2.3015525606469,-40.96,6,1655
737,44.3,2.341395033860045,-49.04,7,1655
738,51.4,2.3811245136186767,-57.120000000000005,8,1655
739,3.1,0.1967741935483871,-11.,1,1663
740,5.05,0.18712871287128713,-17.92,2,1663
741,8.85,0.16779661016949154,-31.44,3,1663
742,12.25,0.15020408163265306,-43.52,4,1663
743,29.9,0.06060869565217391,-106.52,5,1663
744,37.1,0.023919137466307274,-132.48,6,1663
745,44.3,-0.013431151241534987,-158.6,7,1663
746,51.4,-0.05027237354085603,-184.56,8,1663
747,3.1,2.753225806451613,-16.12,1,1665
748,5.05,2.7663366336633666,-26.28,2,1665
749,8.85,2.7909604519774014,-46.04,3,1665
750,12.25,2.8130612244897955,-63.76,4,1665
751,29.9,2.928207357859532,-156.48,5,1665
752,37.1,2.9758706199460914,-194.8,6,1665
753,44.3,3.024081264108352,-233.64000000000001,7,1665
754,51.4,3.072303501945525,-272.44,8,1665
755,3.1,-0.22580645161290322,2.16,1,1722
756,5.05,-0.22574257425742575,3.52,2,1722
757,8.85,-0.22768361581920904,6.16,3,1722
758,12.25,-0.22857142857142854,8.52,4,1722
759,29.9,-0.23424749163879596,20.8,5,1722
760,37.1,-0.23653369272237193,25.84,6,1722
761,44.3,-0.23884424379232502,30.84,7,1722
762,51.4,-0.2411089494163424,35.800000000000004,8,1722
763,3.1,-0.2,1.76,1,1724
764,5.05,-0.20396039603960398,2.84,2,1724
765,8.85,-0.21355932203389832,4.96,3,1724
766,12.25,-0.22204081632653058,6.88,4,1724
767,29.9,-0.266314381270903,16.84,5,1724
768,37.1,-0.28437196765498646,20.88,6,1724
769,44.3,-0.302392776523702,24.96,7,1724
770,51.4,-0.3202217898832685,29.,8,1724
771,3.1,-0.056451612903225805,1.84,1,1725
772,5.05,-0.05148514851485149,3.04,2,1725
773,8.85,-0.04293785310734463,5.28,3,1725
774,12.25,-0.03469387755102041,7.32,4,1725
775,29.9,0.007732441471571906,17.92,5,1725
776,37.1,0.025018867924528298,22.240000000000002,6,1725
777,44.3,0.042365688487584645,26.560000000000002,7,1725
778,51.4,0.059533073929961086,30.84,8,1725
779,3.1,-0.682258064516129,1.72,1,1727
780,5.05,-0.6900990099009902,2.84,2,1727
781,8.85,-0.7050847457627119,4.96,3,1727
782,12.25,-0.7187755102040816,6.88,4,1727
783,29.9,-0.7879130434782609,16.8,5,1727
784,37.1,-0.8162749326145552,20.84,6,1727
785,44.3,-0.8449345372460496,24.96,7,1727
786,51.4,-0.8731517509727627,29.,8,1727
787,3.1,-1.2193548387096773,0.76,1,1736
788,5.05,-1.2336633663366336,1.24,2,1736
789,8.85,-1.2598870056497176,2.2,3,1736
790,12.25,-1.283673469387755,3.04,4,1736
791,29.9,-1.4076454849498328,7.48,5,1736
792,37.1,-1.4590673854447438,9.32,6,1736
793,44.3,-1.511042889390519,11.16,7,1736
794,51.4,-1.5635369649805446,13.040000000000001,8,1736
795,3.1,-1.4112903225806452,2.24,1,1737
796,5.05,-1.398019801980198,3.68,2,1737
797,8.85,-1.3717514124293786,6.44,3,1737
798,12.25,-1.3489795918367347,8.92,4,1737
799,29.9,-1.227638795986622,21.92,5,1737
800,37.1,-1.177353099730458,27.28,6,1737
801,44.3,-1.1266049661399546,32.72,7,1737
802,51.4,-1.0753657587548637,38.2,8,1737
803,3.1,-1.4322580645161291,3.3200000000000003,1,1739
804,5.05,-1.4386138613861386,5.4,2,1739
805,8.85,-1.4508474576271186,9.48,3,1739
806,12.25,-1.4612244897959181,13.120000000000001,4,1739
807,29.9,-1.5172642140468227,32.,5,1739
808,37.1,-1.5401725067385443,39.76,6,1739
809,44.3,-1.5631557562076748,47.52,7,1739
810,51.4,-1.585828793774319,55.2,8,1739
811,3.1,-1.9806451612903226,6.6000000000000005,1,1740
812,5.05,-1.9633663366336633,10.72,2,1740
813,8.85,-1.9299435028248588,18.84,3,1740
814,12.25,-1.8991836734693877,26.080000000000002,4,1740
815,29.9,-1.7378662207357858,64.32000000000001,5,1740
816,37.1,-1.6704905660377356,80.36,6,1740
817,44.3,-1.6010699774266364,96.8,7,1740
818,51.4,-1.5305291828793774,113.48,8,1740
819,3.1,2.2903225806451615,11.88,1,1742
820,5.05,2.2564356435643567,19.36,2,1742
821,8.85,2.190395480225989,34.04,3,1742
822,12.25,2.130204081632653,47.32,4,1742
823,29.9,1.8002943143812709,120.44,5,1742
824,37.1,1.647029649595687,154.4,6,1742
825,44.3,1.4705959367945822,193.44,7,1742
826,3.1,1.117741935483871,5.12,1,1744
827,5.05,1.113861386138614,8.32,2,1744
828,8.85,1.1067796610169491,14.6,3,1744
829,12.25,1.1008163265306121,20.240000000000002,4,1744
830,29.9,1.0695785953177257,49.4,5,1744
831,37.1,1.0568409703504043,61.32,6,1744
832,44.3,1.044022573363431,73.24,7,1744
833,51.4,1.0314435797665369,85.,8,1744
834,3.1,1.5048387096774194,10.72,1,1745
835,5.05,1.5287128712871287,17.44,2,1745
836,8.85,1.5728813559322035,30.6,3,1745
837,12.25,1.6130612244897957,42.44,4,1745
838,29.9,1.826220735785953,105.48,5,1745
839,37.1,1.9180215633423179,132.48,6,1745
840,44.3,2.013214446952596,160.76,7,1745
841,51.4,2.1141517509727623,190.4,8,1745
842,3.1,1.4451612903225806,9.96,1,1747
843,5.05,1.4772277227722772,16.2,2,1747
844,8.85,1.5401129943502825,28.48,3,1747
845,12.25,1.597142857142857,39.56,4,1747
846,29.9,1.909344481605351,100.24000000000001,5,1747
847,37.1,2.0519137466307273,128.,6,1747
848,44.3,2.212609480812641,159.24,7,1747
849,3.1,-1.2145161290322581,-1.16,1,1751
850,5.05,-1.204950495049505,-1.92,2,1751
851,8.85,-1.1864406779661016,-3.3200000000000003,3,1751
852,12.25,-1.1702040816326529,-4.6000000000000005,4,1751
853,29.9,-1.0852709030100334,-11.32,5,1751
854,37.1,-1.0503342318059297,-14.040000000000001,6,1751
855,44.3,-1.015318284424379,-16.84,7,1751
856,51.4,-0.9802451361867703,-19.56,8,1751
857,3.1,0.4,1.28,1,1753
858,5.05,0.3891089108910891,2.08,2,1753
859,8.85,0.3694915254237288,3.64,3,1753
860,12.25,0.3518367346938775,5.04,4,1753
861,29.9,0.2597190635451505,12.4,5,1753
862,37.1,0.22177897574123986,15.4,6,1753
863,44.3,0.18350790067720088,18.44,7,1753
864,51.4,0.14532684824902722,21.44,8,1753
865,3.1,2.2580645161290325,-11.48,1,1769
866,5.05,2.285148514851485,-18.72,2,1769
867,8.85,2.3378531073446327,-32.88,3,1769
868,12.25,2.3861224489795916,-45.64,4,1769
869,29.9,2.644153846153846,-114.32000000000001,5,1769
870,37.1,2.7577574123989215,-144.56,6,1769
871,44.3,2.879638826185101,-177.,7,1769
872,51.4,3.0133657587548637,-212.44,8,1769
873,3.1,0.01129032258064516,-8.84,1,1776
874,5.05,0.025742574257425745,-14.44,2,1776
875,8.85,0.05141242937853108,-25.28,3,1776
876,12.25,0.0746938775510204,-35.04,4,1776
877,29.9,0.19683612040133777,-86.,5,1776
878,37.1,0.24753099730458217,-107.12,6,1776
879,44.3,0.2986320541760722,-128.56,7,1776
880,51.4,0.3502529182879377,-150.,8,1776
881,3.1,1.7032258064516128,1.6,1,1815
882,5.05,1.7168316831683168,2.64,2,1815
883,8.85,1.7435028248587572,4.6000000000000005,3,1815
884,12.25,1.7677551020408162,6.4,4,1815
885,29.9,1.8951304347826086,15.68,5,1815
886,37.1,1.9479892183288408,19.56,6,1815
887,44.3,2.001471783295711,23.48,7,1815
888,51.4,2.055544747081712,27.400000000000002,8,1815
889,3.1,2.170967741935484,-0.56,1,1818
890,5.05,2.1653465346534655,-0.92,2,1818
891,8.85,2.152542372881356,-1.6,3,1818
892,12.25,2.141632653061224,-2.2,4,1818
893,29.9,2.0845752508361204,-5.36,5,1818
894,37.1,2.061261455525606,-6.640000000000001,6,1818
895,44.3,2.0378510158013543,-7.92,7,1818
896,51.4,2.0147315175097273,-9.200000000000001,8,1818
897,3.1,2.7096774193548385,-0.64,1,1819
898,5.05,2.718811881188119,-1.04,2,1819
899,8.85,2.7350282485875708,-1.84,3,1819
900,12.25,2.749795918367347,-2.56,4,1819
901,29.9,2.8264347826086955,-6.24,5,1819
902,37.1,2.8579245283018864,-7.76,6,1819
903,44.3,2.88961625282167,-9.28,7,1819
904,51.4,2.921089494163424,-10.76,8,1819
905,3.1,1.3806451612903226,1.84,1,1832
906,5.05,1.3732673267326734,3.,2,1832
907,8.85,1.3581920903954803,5.24,3,1832
908,12.25,1.3453061224489795,7.28,4,1832
909,29.9,1.2771036789297658,17.8,5,1832
910,37.1,1.2492021563342317,22.080000000000002,6,1832
911,44.3,1.2210835214446951,26.44,7,1832
912,51.4,1.1933073929961089,30.72,8,1832
913,3.1,-0.29193548387096774,2.84,1,1833
914,5.05,-0.2712871287128713,4.6000000000000005,2,1833
915,8.85,-0.23220338983050848,8.08,3,1833
916,12.25,-0.196734693877551,11.16,4,1833
917,29.9,-0.008869565217391304,27.68,5,1833
918,37.1,0.0710242587601078,34.64,6,1833
919,44.3,0.15303837471783294,41.88,7,1833
920,51.4,0.2382645914396887,49.32,8,1833
921,3.1,-0.535483870967742,13.4,1,1847
922,5.05,-0.5386138613861386,21.84,2,1847
923,8.85,-0.5418079096045197,38.32,3,1847
924,12.25,-0.5453061224489796,53.04,4,1847
925,29.9,-0.5625351170568561,129.44,5,1847
926,37.1,-0.5695687331536388,160.6,6,1847
927,44.3,-0.5766185101580135,191.8,7,1847
928,51.4,-0.5836225680933852,222.56,8,1847
929,3.1,-0.4629032258064516,13.96,1,1848
930,5.05,-0.4643564356435644,22.76,2,1848
931,8.85,-0.4666666666666667,39.84,3,1848
932,12.25,-0.4681632653061224,55.160000000000004,4,1848
933,29.9,-0.4773645484949832,134.64000000000001,5,1848
934,37.1,-0.48113207547169806,167.08,6,1848
935,44.3,-0.4848261851015801,199.52,7,1848
936,51.4,-0.4884357976653696,231.48000000000002,8,1848
0,0,0,0,0
