"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
569,8.85,0.6474576271186441,14.56,3,1481
570,12.25,0.6346938775510204,20.12,4,1481
571,29.9,0.568448160535117,49.24,5,1481
572,37.1,0.5411590296495956,61.160000000000004,6,1481
573,44.3,0.5138374717832956,73.12,7,1481
574,51.4,0.48678210116731513,85.,8,1481
575,3.1,1.3,5.28,1,1482
576,5.05,1.308910891089109,8.6,2,1482
577,8.85,1.3282485875706216,15.040000000000001,3,1482
578,12.25,1.3457142857142856,20.84,4,1482
579,29.9,1.4352775919732441,51.,5,1482
580,37.1,1.4721725067385443,63.4,6,1482
581,44.3,1.5093544018058689,75.92,7,1482
582,51.4,1.546272373540856,88.36,8,1482
583,3.1,-1.1661290322580644,-3.64,1,1549
584,5.05,-1.1702970297029702,-5.92,2,1549
585,8.85,-1.1807909604519775,-10.36,3,1549
586,12.25,-1.1897959183673468,-14.32,4,1549
587,29.9,-1.2362809364548495,-35.04,5,1549
588,37.1,-1.2554339622641508,-43.480000000000004,6,1549
589,44.3,-1.2745011286681713,-51.96,7,1549
590,51.4,-1.293455252918288,-60.36,8,1549
591,3.1,-1.1612903225806452,-2.72,1,1550
592,5.05,-1.1584158415841583,-4.4,2,1550
593,8.85,-1.1531073446327684,-7.72,3,1550
594,12.25,-1.1485714285714284,-10.68,4,1550
595,29.9,-1.1238193979933109,-26.080000000000002,5,1550
596,37.1,-1.113752021563342,-32.36,6,1550
597,44.3,-1.1035801354401804,-38.64,7,1550
598,51.4,-1.0936887159533073,-44.84,8,1550
599,3.1,-0.8096774193548387,-3.08,1,1556
600,5.05,-0.8148514851485149,-5.,2,1556
601,8.85,-0.824858757062147,-8.72,3,1556
602,12.25,-0.8342857142857142,-12.08,4,1556
603,29.9,-0.8833177257525083,-29.560000000000002,5,1556
604,37.1,-0.9033369272237195,-36.68,6,1556
605,44.3,-0.9233724604966139,-43.84,7,1556
606,51.4,-0.9432023346303502,-50.92,8,1556
607,3.1,-1.1209677419354838,-3.04,1,1558
608,5.05,-1.1396039603960397,-5.,2,1558
609,8.85,-1.176271186440678,-8.76,3,1558
610,12.25,-1.2093877551020407,-12.120000000000001,4,1558
611,29.9,-1.382515050167224,-29.92,5,1558
612,37.1,-1.4554016172506736,-37.44,6,1558
613,44.3,-1.530613995485327,-45.160000000000004,7,1558
614,51.4,-1.6075914396887159,-53.04,8,1558
615,3.1,-0.7951612903225806,-4.32,1,1559
616,5.05,-0.7940594059405941,-7.04,2,1559
617,8.85,-0.7915254237288136,-12.36,3,1559
618,12.25,-0.7889795918367346,-17.12,4,1559
619,29.9,-0.7760869565217391,-41.76,5,1559
620,37.1,-0.7708194070080862,-51.84,6,1559
621,44.3,-0.7656523702031602,-61.88,7,1559
622,51.4,-0.7605019455252918,-71.84,8,1559
623,3.1,-0.5935483870967742,-4.44,1,1560
624,5.05,-0.5910891089108911,-7.24,2,1560
625,8.85,-0.588135593220339,-12.68,3,1560
626,12.25,-0.5853061224489795,-17.56,4,1560
627,29.9,-0.5703812709030099,-42.84,5,1560
628,37.1,-0.5642533692722371,-53.160000000000004,6,1560
629,44.3,-0.5581218961625282,-63.480000000000004,7,1560
630,51.4,-0.5520700389105058,-73.64,8,1560
631,3.1,-0.7887096774193548,-3.12,1,1571
632,5.05,-0.7722772277227723,-5.08,2,1571
633,8.85,-0.7406779661016949,-8.92,3,1571
634,12.25,-0.7114285714285714,-12.36,4,1571
635,29.9,-0.5596923076923076,-30.44,5,1571
636,37.1,-0.4961617250673854,-38.,6,1571
637,44.3,-0.43125507900677196,-45.72,7,1571
638,51.4,-0.36559922178988324,-53.56,8,1571
639,3.1,3.140322580645161,-1.96,1,1573
640,5.05,3.108910891089109,-3.2,2,1573
641,8.85,3.0491525423728816,-5.6000000000000005,3,1573
642,12.25,2.99469387755102,-7.76,4,1573
643,29.9,2.6981672240802674,-19.64,5,1573
644,37.1,2.564938005390835,-25.,6,1573
645,44.3,2.4166094808126406,-30.92,7,1573
646,51.4,2.2445953307392994,-37.800000000000004,8,1573
647,3.1,-1.7838709677419355,1.8,1,1574
648,5.05,-1.7584158415841584,2.96,2,1574
649,8.85,-1.7107344632768362,5.16,3,1574
650,12.25,-1.6669387755102039,7.16,4,1574
651,29.9,-1.4342541806020066,17.88,5,1574
652,37.1,-1.33333153638814,22.56,6,1574
653,44.3,-1.2266862302483068,27.44,7,1574
654,51.4,-1.1132684824902723,32.68,8,1574
655,3.1,-0.7225806451612903,8.92,1,1576
656,5.05,-0.7089108910891089,14.52,2,1576
657,8.85,-0.6830508474576271,25.44,3,1576
658,12.25,-0.660408163265306,35.28,4,1576
659,29.9,-0.5405886287625418,86.56,5,1576
660,37.1,-0.4909380053908355,107.8,6,1576
661,44.3,-0.4407720090293453,129.32,7,1576
662,51.4,-0.3904046692607004,150.88,8,1576
663,3.1,1.1774193548387097,-11.88,1,1651
664,5.05,1.1752475247524752,-19.32,2,1651
665,8.85,1.1689265536723163,-33.88,3,1651
666,12.25,1.163673469387755,-46.88,4,1651
667,29.9,1.136782608695652,-114.44,5,1651
668,37.1,1.1257574123989216,-142.04,6,1651
669,44.3,1.114708803611738,-169.64000000000001,7,1651
670,51.4,1.1038093385214007,-196.88,8,1651
671,3.1,1.7241935483870967,-11.,1,1652
672,5.05,1.7297029702970297,-17.92,2,1652
673,8.85,1.740677966101695,-31.400000000000002,3,1652
674,12.25,1.750204081632653,-43.480000000000004,4,1652
675,29.9,1.801658862876254,-106.28,5,1652
676,37.1,1.8227115902964957,-131.96,6,1652
677,44.3,1.843751693002257,-157.68,7,1652
678,51.4,1.8646420233463035,-183.12,8,1652
679,3.1,2.2564516129032257,-2.68,1,1673
680,5.05,2.2465346534653468,-4.36,2,1673
681,8.85,2.2265536723163843,-7.6000000000000005,3,1673
682,12.25,2.2089795918367345,-10.52,4,1673
683,29.9,2.115505016722408,-25.8,5,1673
684,37.1,2.077207547169811,-32.08,6,1673
685,44.3,2.0384650112866813,-38.44,7,1673
686,51.4,1.9999805447470815,-44.72,8,1673
687,3.1,0.6483870967741936,4.24,1,1677
688,5.05,0.6504950495049505,6.92,2,1677
689,8.85,0.656497175141243,12.08,3,1677
690,12.25,0.6612244897959183,16.76,4,1677
691,29.9,0.6867090301003343,40.88,5,1677
692,37.1,0.6972291105121293,50.72,6,1677
693,44.3,0.707629796839729,60.6,7,1677
694,51.4,0.7179688715953307,70.32000000000001,8,1677
695,3.1,0.8483870967741935,6.2,1,1678
696,5.05,0.8475247524752475,10.120000000000001,2,1678
697,8.85,0.8457627118644068,17.72,3,1678
698,12.25,0.8440816326530611,24.560000000000002,4,1678
699,29.9,0.8345351170568561,59.92,5,1678
700,37.1,0.8307547169811319,74.32000000000001,6,1678
701,44.3,0.8269751693002256,88.76,7,1678
702,51.4,0.8232101167315174,103.,8,1678
703,3.1,0.8290322580645161,6.76,1,1680
704,5.05,0.8326732673267326,11.040000000000001,2,1680
705,8.85,0.8378531073446328,19.36,3,1680
706,12.25,0.8424489795918366,26.76,4,1680
707,29.9,0.8668294314381271,65.36,5,1680
708,37.1,0.8768517520215632,81.12,6,1680
709,44.3,0.8869164785553046,96.88,7,1680
710,51.4,0.8967665369649805,112.44,8,1680
711,3.1,1.1129032258064515,11.16,1,1681
712,5.05,1.110891089108911,18.2,2,1681
713,8.85,1.1073446327683616,31.92,3,1681
714,12.25,1.1044897959183673,44.160000000000004,4,1681
715,29.9,1.0884548494983277,107.8,5,1681
716,37.1,1.082043126684636,133.8,6,1681
717,44.3,1.0755665914221217,159.76,7,1681
718,51.4,1.0691478599221789,185.4,8,1681
719,3.1,0.9532258064516129,15.32,1,1685
720,5.05,0.9554455445544554,24.96,2,1685
721,8.85,0.9593220338983052,43.76,3,1685
722,12.25,0.963673469387755,60.56,4,1685
723,29.9,0.9842943143812708,147.88,5,1685
724,37.1,0.9928733153638812,183.52,6,1685
725,44.3,1.0013498871331827,219.16,7,1685
726,51.4,1.00968093385214,254.32,8,1685
727,3.1,-0.16451612903225807,-13.52,1,1781
728,5.05,-0.1722772277227723,-22.,2,1781
729,8.85,-0.18587570621468927,-38.56,3,1781
730,12.25,-0.1983673469387755,-53.4,4,1781
731,29.9,-0.26244816053511705,-130.56,5,1781
732,37.1,-0.2886792452830188,-162.16,6,1781
733,44.3,-0.31513318284424374,-193.88,7,1781
734,51.4,-0.341124513618677,-225.28,8,1781
735,3.1,-2.4629032258064516,-13.56,1,1792
736,5.05,-2.4574257425742574,-22.12,2,1792
737,8.85,-2.447457627118644,-38.76,3,1792
738,12.25,-2.4387755102040813,-53.64,4,1792
739,29.9,-2.3920535117056856,-131.04,5,1792
740,37.1,-2.3729433962264146,-162.68,6,1792
741,44.3,-2.3538284424379228,-194.36,7,1792
742,51.4,-2.334887159533074,-225.72,8,1792
743,3.1,0.3548387096774194,-7.72,1,1800
744,5.05,0.35148514851485146,-12.6,2,1800
745,8.85,0.3463276836158192,-22.080000000000002,3,1800
746,12.25,0.3416326530612245,-30.52,4,1800
747,29.9,0.3171438127090301,-74.56,5,1800
748,37.1,0.3071913746630727,-92.52,6,1800
749,44.3,0.2971738148984198,-110.52,7,1800
750,51.4,0.2873463035019455,-128.24,8,1800
751,3.1,0.5774193548387097,-4.92,1,1802
752,5.05,0.5782178217821782,-8.,2,1802
753,8.85,0.5813559322033899,-14.040000000000001,3,1802
754,12.25,0.583673469387755,-19.44,4,1802
755,29.9,0.5972173913043478,-47.44,5,1802
756,37.1,0.602743935309973,-58.88,6,1802
757,44.3,0.608316027088036,-70.32000000000001,7,1802
758,3.1,0.6435483870967742,-4.6000000000000005,1,1804
759,5.05,0.6376237623762376,-7.48,2,1804
760,8.85,0.6237288135593221,-13.08,3,1804
761,12.25,0.6114285714285713,-18.12,4,1804
762,29.9,0.5480936454849498,-44.28,5,1804
763,37.1,0.5223719676549865,-55.,6,1804
764,44.3,0.4961851015801354,-65.76,7,1804
765,51.4,0.4705758754863813,-76.44,8,1804
766,3.1,-2.882258064516129,-6.84,1,1807
767,5.05,-2.873267326732673,-11.16,2,1807
768,8.85,-2.8581920903954803,-19.56,3,1807
769,12.25,-2.844489795918367,-27.080000000000002,4,1807
770,29.9,-2.7731036789297656,-66.24,5,1807
771,37.1,-2.7438274932614553,-82.28,6,1807
772,44.3,-2.714243792325056,-98.4,7,1807
773,51.4,-2.6851400778210115,-114.4,8,1807
774,3.1,-2.296774193548387,-3.7600000000000002,1,1809
775,5.05,-2.300990099009901,-6.16,2,1809
776,8.85,-2.3067796610169493,-10.76,3,1809
777,12.25,-2.3126530612244895,-14.92,4,1809
778,29.9,-2.342247491638796,-36.4,5,1809
779,37.1,-2.354339622641509,-45.160000000000004,6,1809
780,44.3,-2.366415349887133,-53.96,7,1809
781,51.4,-2.3783463035019454,-62.6,8,1809
782,3.1,1.456451612903226,-13.16,1,1855
783,5.05,1.4524752475247524,-21.44,2,1855
784,8.85,1.4451977401129945,-37.56,3,1855
785,12.25,1.4391836734693877,-52.,4,1855
786,29.9,1.406963210702341,-126.96000000000001,5,1855
787,37.1,1.3938167115902962,-157.56,6,1855
788,44.3,1.3807223476297967,-188.20000000000002,7,1855
789,51.4,1.3677392996108948,-218.44,8,1855
790,3.1,2.0080645161290325,-16.4,1,1856
791,5.05,2.023762376237624,-26.68,2,1856
792,8.85,2.0531073446327683,-46.800000000000004,3,1856
793,12.25,2.0795918367346937,-64.84,4,1856
794,29.9,2.2180735785953174,-159.44,5,1856
795,37.1,2.275708894878706,-198.84,6,1856
796,44.3,2.3344108352144466,-238.92000000000002,7,1856
797,51.4,2.393428015564202,-279.32,8,1856
798,3.1,0.24193548387096775,-2.08,1,1865
799,5.05,0.22673267326732674,-3.36,2,1865
800,8.85,0.19830508474576272,-5.92,3,1865
801,12.25,0.17265306122448978,-8.16,4,1865
802,29.9,0.03945819397993311,-20.12,5,1865
803,37.1,-0.0160377358490566,-25.080000000000002,6,1865
804,44.3,-0.0723747178329571,-30.12,7,1865
805,51.4,-0.12912062256809337,-35.160000000000004,8,1865
806,3.1,2.279032258064516,-12.16,1,1866
807,5.05,2.300990099009901,-19.8,2,1866
808,8.85,2.346327683615819,-34.76,3,1866
809,12.25,2.386938775510204,-48.2,4,1866
810,29.9,2.602421404682274,-119.76,5,1866
811,37.1,2.694431266846361,-150.52,6,1866
812,44.3,2.791683972911964,-182.72,7,1866
813,51.4,2.8931089494163422,-216.48000000000002,8,1866
814,3.1,0.4645161290322581,5.2,1,1867
815,5.05,0.4702970297029703,8.44,2,1867
816,8.85,0.4824858757062147,14.8,3,1867
817,12.25,0.49265306122448976,20.52,4,1867
818,29.9,0.5474113712374582,50.120000000000005,5,1867
819,37.1,0.569843665768194,62.24,6,1867
820,44.3,0.59227539503386,74.4,7,1867
821,51.4,0.6144474708171206,86.4,8,1867
822,3.1,0.7661290322580645,4.8,1,1868
823,5.05,0.7633663366336634,7.8,2,1868
824,8.85,0.7581920903954803,13.72,3,1868
825,12.25,0.753469387755102,18.96,4,1868
826,29.9,0.7281003344481605,46.32,5,1868
827,37.1,0.7178490566037735,57.480000000000004,6,1868
828,44.3,0.7075530474040631,68.64,7,1868
829,51.4,0.6973307392996109,79.64,8,1868
830,3.1,0.27903225806451615,9.52,1,1873
831,5.05,0.32673267326732675,15.52,2,1873
832,8.85,0.4203389830508475,27.36,3,1873
833,12.25,0.5057142857142857,38.160000000000004,4,1873
834,29.9,1.0149966555183947,102.64,5,1873
835,37.1,1.323708894878706,141.6,6,1873
836,3.1,0.33225806451612905,7.12,1,1874
837,5.05,0.3237623762376238,11.6,2,1874
838,8.85,0.3073446327683616,20.32,3,1874
839,12.25,0.29265306122448975,28.12,4,1874
840,29.9,0.21480267558528426,68.8,5,1874
841,37.1,0.182921832884097,85.48,6,1874
842,44.3,0.15081264108352144,102.28,7,1874
843,51.4,0.11893385214007782,118.92,8,1874
844,3.1,0.614516129032258,3.88,1,1875
845,5.05,0.6287128712871287,6.36,2,1875
846,8.85,0.6559322033898305,11.120000000000001,3,1875
847,12.25,0.6804081632653061,15.44,4,1875
848,29.9,0.8071304347826086,37.88,5,1875
849,37.1,0.8597142857142855,47.24,6,1875
850,44.3,0.9130880361173814,56.68,7,1875
851,51.4,0.9668832684824902,66.2,8,1875
852,3.1,-0.16451612903225807,-10.040000000000001,1,1906
853,5.05,-0.19801980198019803,-16.36,2,1906
854,8.85,-0.26384180790960454,-28.76,3,1906
855,12.25,-0.32408163265306117,-39.96,4,1906
856,29.9,-0.6541872909698996,-101.72,5,1906
857,37.1,-0.8074770889487869,-130.4,6,1906
858,44.3,-0.9846952595936793,-163.44,7,1906
859,3.1,-0.8548387096774194,-10.16,1,1907
860,5.05,-0.8495049504950495,-16.56,2,1907
861,8.85,-0.840677966101695,-29.,3,1907
862,12.25,-0.8322448979591835,-40.12,4,1907
863,29.9,-0.7884816053511705,-98.04,5,1907
864,37.1,-0.7706361185983827,-121.68,6,1907
865,44.3,-0.7527584650112866,-145.4,7,1907
866,51.4,-0.735101167315175,-168.8,8,1907
867,3.1,-1.7145161290322581,-12.32,1,1910
868,5.05,-1.704950495049505,-20.080000000000002,2,1910
869,8.85,-1.687005649717514,-35.2,3,1910
870,12.25,-1.6710204081632651,-48.72,4,1910
871,29.9,-1.5873110367892975,-119.28,5,1910
872,37.1,-1.553185983827493,-148.24,6,1910
873,44.3,-1.5183340857787808,-177.4,7,1910
874,51.4,-1.4840933852140077,-206.4,8,1910
875,3.1,2.3112903225806454,-7.48,1,1925
876,5.05,2.3306930693069305,-12.16,2,1925
877,8.85,2.3661016949152542,-21.32,3,1925
878,12.25,2.3983673469387754,-29.560000000000002,4,1925
879,29.9,2.56819397993311,-72.92,5,1925
880,37.1,2.6394447439353095,-91.2,6,1925
881,44.3,2.7129390519187355,-109.96000000000001,7,1925
882,51.4,2.787933852140078,-129.08,8,1925
883,3.1,-0.10967741935483871,-4.64,1,1927
884,5.05,-0.13267326732673268,-7.5600000000000005,2,1927
885,8.85,-0.1768361581920904,-13.280000000000001,3,1927
886,12.25,-0.216734693877551,-18.400000000000002,4,1927
887,29.9,-0.4290367892976588,-45.76,5,1927
888,37.1,-0.5199892183288409,-57.44,6,1927
889,44.3,-0.6151467268623024,-69.72,7,1927
890,51.4,-0.7145953307392996,-82.52,8,1927
891,3.1,-1.3048387096774194,-10.040000000000001,1,1931
892,5.05,-1.3297029702970298,-16.4,2,1931
893,8.85,-1.3779661016949154,-28.76,3,1931
894,12.25,-1.4212244897959183,-39.88,4,1931
895,29.9,-1.654628762541806,-99.44,5,1931
896,37.1,-1.7559946091644203,-125.28,6,1931
897,44.3,-1.8624785553047403,-152.56,7,1931
898,51.4,-1.9767626459143968,-181.6,8,1931
899,3.1,1.2919354838709678,-11.4,1,1932
900,5.05,1.297029702970297,-18.56,2,1932
901,8.85,1.305084745762712,-32.480000000000004,3,1932
902,12.25,1.313061224489796,-45.,4,1932
903,29.9,1.3530635451505015,-109.84,5,1932
904,37.1,1.369530997304582,-136.36,6,1932
905,44.3,1.3859413092550787,-162.92000000000002,7,1932
906,51.4,1.4021361867704278,-189.12,8,1932
907,3.1,1.0419354838709678,-6.36,1,1933
908,5.05,1.0633663366336634,-10.36,2,1933
909,8.85,1.1028248587570622,-18.2,3,1933
910,12.25,1.1387755102040815,-25.240000000000002,4,1933
911,29.9,1.3287290969899666,-62.480000000000004,5,1933
912,37.1,1.4096711590296493,-78.28,6,1933
913,44.3,1.4929300225733633,-94.64,7,1933
914,51.4,1.5794124513618677,-111.52,8,1933
915,3.1,-0.06451612903225806,-5.08,1,1938
916,5.05,-0.08217821782178218,-8.24,2,1938
917,8.85,-0.11807909604519774,-14.48,3,1938
918,12.25,-0.15020408163265306,-20.080000000000002,4,1938
919,29.9,-0.3199866220735786,-49.52,5,1938
920,37.1,-0.3915040431266846,-61.92,6,1938
921,44.3,-0.4647945823927765,-74.68,7,1938
922,51.4,-0.5400972762645914,-87.68,8,1938
923,3.1,0.8387096774193549,-3.36,1,1939
924,5.05,0.8524752475247525,-5.44,2,1939
925,8.85,0.8785310734463277,-9.56,3,1939
926,12.25,0.9020408163265305,-13.24,4,1939
927,29.9,1.0240936454849499,-32.52,5,1939
928,37.1,1.0748032345013476,-40.480000000000004,6,1939
929,44.3,1.1262212189616252,-48.6,7,1939
930,51.4,1.177828793774319,-56.72,8,1939
931,3.1,0.11290322580645161,-4.08,1,1941
932,5.05,0.09801980198019802,-6.640000000000001,2,1941
933,8.85,0.07062146892655367,-11.68,3,1941
934,12.25,0.04530612244897959,-16.16,4,1941
935,29.9,-0.08653511705685618,-39.72,5,1941
936,37.1,-0.14104043126684634,-49.52,6,1941
937,44.3,-0.19693905191873587,-59.480000000000004,7,1941
938,51.4,-0.25261867704280155,-69.48,8,1941
939,3.1,-1.603225806451613,-4.68,1,1942
940,5.05,-1.5633663366336634,-7.6000000000000005,2,1942
941,8.85,-1.4836158192090396,-13.36,3,1942
942,12.25,-1.4122448979591835,-18.6,4,1942
943,29.9,-1.0043076923076923,-48.4,5,1942
944,37.1,-0.7984959568733152,-63.480000000000004,6,1942
945,44.3,-0.5196704288939051,-83.8,7,1942
946,3.1,-2.082258064516129,-2.52,1,1947
947,5.05,-2.0752475247524753,-4.08,2,1947
948,8.85,-2.063276836158192,-7.16,3,1947
949,12.25,-2.0522448979591834,-9.92,4,1947
950,29.9,-1.9949698996655516,-24.28,5,1947
951,37.1,-1.9716334231805928,-30.16,6,1947
952,44.3,-1.9480541760722345,-36.04,7,1947
953,51.4,-1.9247704280155642,-41.88,8,1947
954,3.1,-2.425806451612903,-0.68,1,1949
955,5.05,-2.4386138613861386,-1.12,2,1949
956,8.85,-2.464406779661017,-2.,3,1949
957,12.25,-2.48734693877551,-2.7600000000000002,4,1949
958,29.9,-2.6085618729096987,-6.76,5,1949
959,37.1,-2.658506738544474,-8.4,6,1949
960,44.3,-2.7094853273137693,-10.08,7,1949
961,51.4,-2.760416342412451,-11.76,8,1949
962,3.1,0.7,3.84,1,1965
963,5.05,0.6960396039603961,6.24,2,1965
964,8.85,0.6870056497175141,10.92,3,1965
965,12.25,0.6791836734693877,15.120000000000001,4,1965
966,29.9,0.6388361204013377,36.96,5,1965
967,37.1,0.6223557951482479,45.88,6,1965
968,44.3,0.6057832957110609,54.84,7,1965
969,51.4,0.5893774319066147,63.64,8,1965
970,3.1,0.3387096774193548,6.48,1,1966
971,5.05,0.3574257425742574,10.56,2,1966
972,8.85,0.39378531073446327,18.52,3,1966
973,12.25,0.4261224489795918,25.68,4,1966
974,29.9,0.5992642140468227,63.4,5,1966
975,37.1,0.6719353099730457,79.32000000000001,6,1966
976,44.3,0.7468487584650112,95.68,7,1966
977,51.4,0.8236731517509727,112.36,8,1966
978,3.1,-2.379032258064516,-0.44,1,2012
979,5.05,-2.382178217821782,-0.72,2,2012
980,8.85,-2.3903954802259886,-1.28,3,2012
981,12.25,-2.397142857142857,-1.8,4,2012
982,29.9,-2.43333110367893,-4.36,5,2012
983,37.1,-2.4480916442048515,-5.44,6,2012
984,44.3,-2.4628126410835214,-6.48,7,2012
985,51.4,-2.477369649805447,-7.5200000000000005,8,2012
986,3.1,-2.6806451612903226,-1.24,1,2013
987,5.05,-2.6722772277227724,-2.,2,2013
988,8.85,-2.654802259887006,-3.52,3,2013
989,12.25,-2.6399999999999997,-4.88,4,2013
990,29.9,-2.5605752508361204,-11.92,5,2013
991,37.1,-2.528188679245283,-14.84,6,2013
992,44.3,-2.495354401805869,-17.76,7,2013
993,51.4,-2.462949416342412,-20.64,8,2013
994,3.1,-2.0903225806451613,-2.4,1,2027
995,5.05,-2.093069306930693,-3.88,2,2027
996,8.85,-2.098870056497175,-6.8,3,2027
997,12.25,-2.103673469387755,-9.4,4,2027
998,29.9,-2.1291505016722407,-23.,5,2027
999,37.1,-2.1395256064690025,-28.52,6,2027
1000,44.3,-2.150058690744921,-34.08,7,2027
1001,51.4,-2.1603229571984435,-39.56,8,2027
1002,3.1,-2.3435483870967744,-3.52,1,2028
1003,5.05,-2.3257425742574256,-5.76,2,2028
1004,8.85,-2.292090395480226,-10.120000000000001,3,2028
1005,12.25,-2.261224489795918,-14.,4,2028
1006,29.9,-2.1008361204013375,-34.52,5,2028
1007,37.1,-2.0334932614555252,-43.12,6,2028
1008,44.3,-1.9644785553047401,-51.92,7,2028
1009,51.4,-1.894408560311284,-60.88,8,2028
0,0,0,0,0
