"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
573,5.05,-1.30990099009901,-5.08,2,1021
574,8.85,-1.3016949152542374,-8.92,3,1021
575,12.25,-1.2942857142857143,-12.32,4,1021
576,29.9,-1.2548160535117057,-30.12,5,1021
577,37.1,-1.238754716981132,-37.36,6,1021
578,44.3,-1.2226952595936793,-44.64,7,1021
579,51.4,-1.2067354085603113,-51.84,8,1021
580,3.1,-1.4064516129032258,-4.48,1,1022
581,5.05,-1.4029702970297029,-7.28,2,1022
582,8.85,-1.3977401129943503,-12.76,3,1022
583,12.25,-1.3926530612244896,-17.68,4,1022
584,29.9,-1.3669364548494982,-43.12,5,1022
585,37.1,-1.3564258760107815,-53.52,6,1022
586,44.3,-1.3460316027088035,-63.92,7,1022
587,51.4,-1.335657587548638,-74.2,8,1022
588,3.1,-1.5693548387096774,-5.44,1,1023
589,5.05,-1.5712871287128714,-8.84,2,1023
590,8.85,-1.575141242937853,-15.52,3,1023
591,12.25,-1.5783673469387753,-21.48,4,1023
592,29.9,-1.5973177257525082,-52.4,5,1023
593,37.1,-1.6050566037735847,-65.,6,1023
594,44.3,-1.6127358916478554,-77.64,7,1023
595,51.4,-1.6202918287937742,-90.08,8,1023
596,3.1,-1.7274193548387098,-5.,1,1053
597,5.05,-1.7306930693069307,-8.120000000000001,2,1053
598,8.85,-1.736723163841808,-14.24,3,1053
599,12.25,-1.7416326530612243,-19.72,4,1053
600,29.9,-1.7675451505016722,-48.2,5,1053
601,37.1,-1.7779892183288408,-59.800000000000004,6,1053
602,44.3,-1.7886455981941307,-71.4,7,1053
603,51.4,-1.7990894941634241,-82.88,8,1053
604,3.1,-1.7048387096774194,12.24,1,866
605,5.05,-1.705940594059406,19.96,2,866
606,8.85,-1.7056497175141243,35.,3,866
607,12.25,-1.7057142857142855,48.480000000000004,4,866
608,29.9,-1.705685618729097,118.92,5,866
609,37.1,-1.7056819407008084,147.84,6,866
610,44.3,-1.7057562076749433,176.92000000000002,7,866
611,51.4,-1.7057548638132294,205.68,8,866
612,3.1,1.4193548387096775,1.08,1,867
613,5.05,1.4188118811881187,1.8,2,867
614,8.85,1.4186440677966101,3.24,3,867
615,12.25,1.4187755102040815,4.5600000000000005,4,867
616,29.9,1.418675585284281,12.280000000000001,5,867
617,37.1,1.418743935309973,15.88,6,867
618,44.3,1.4187133182844243,19.8,7,867
619,51.4,1.418739299610895,23.92,8,867
0,0,0,0,0
