"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
564,3.1,1.0564516129032258,5.16,1,1742
565,5.05,1.0504950495049505,8.4,2,1742
566,8.85,1.040677966101695,14.72,3,1742
567,12.25,1.0318367346938775,20.400000000000002,4,1742
568,29.9,0.9852040133779264,49.84,5,1742
569,37.1,0.9662048517520214,61.88,6,1742
570,44.3,0.9470112866817155,73.92,7,1742
571,51.4,0.9281206225680934,85.84,8,1742
572,3.1,2.088709677419355,5.12,1,1744
573,5.05,2.100990099009901,8.32,2,1744
574,8.85,2.124858757062147,14.56,3,1744
575,12.25,2.146122448979592,20.2,4,1744
576,29.9,2.257418060200669,49.52,5,1744
577,37.1,2.303385444743935,61.6,6,1744
578,44.3,2.3497607223476296,73.88,7,1744
579,51.4,2.3961400778210113,86.12,8,1744
580,3.1,-0.3903225806451613,-3.3200000000000003,1,1749
581,5.05,-0.39603960396039606,-5.4,2,1749
582,8.85,-0.40790960451977404,-9.48,3,1749
583,12.25,-0.41918367346938773,-13.120000000000001,4,1749
584,29.9,-0.475886287625418,-32.04,5,1749
585,37.1,-0.49909433962264144,-39.800000000000004,6,1749
586,44.3,-0.522433408577878,-47.56,7,1749
587,51.4,-0.5455214007782101,-55.24,8,1749
588,3.1,1.1016129032258064,-1.92,1,1837
589,5.05,1.102970297029703,-3.12,2,1837
590,8.85,1.103954802259887,-5.48,3,1837
591,12.25,1.1053061224489795,-7.6000000000000005,4,1837
592,29.9,1.1109698996655517,-18.56,5,1837
593,37.1,1.1134770889487868,-23.,6,1837
594,44.3,1.1158600451467267,-27.48,7,1837
595,51.4,1.1182295719844357,-31.88,8,1837
596,3.1,1.0758064516129031,-1.8800000000000001,1,1839
597,5.05,1.0742574257425743,-3.08,2,1839
598,8.85,1.072316384180791,-5.4,3,1839
599,12.25,1.0706122448979591,-7.48,4,1839
600,29.9,1.061505016722408,-18.240000000000002,5,1839
601,37.1,1.0577574123989217,-22.64,6,1839
602,44.3,1.0539999999999998,-27.04,7,1839
603,51.4,1.05036186770428,-31.36,8,1839
604,3.1,2.682258064516129,-2.36,1,1844
605,5.05,2.6712871287128714,-3.84,2,1844
606,8.85,2.651412429378531,-6.72,3,1844
607,12.25,2.6334693877551016,-9.28,4,1844
608,29.9,2.5390836120401334,-22.76,5,1844
609,37.1,2.50032884097035,-28.32,6,1844
610,44.3,2.4611241534988713,-33.92,7,1844
611,51.4,2.4220700389105057,-39.480000000000004,8,1844
612,3.1,0.4870967741935484,-0.48,1,1845
613,5.05,0.49405940594059405,-0.8,2,1845
614,8.85,0.5050847457627119,-1.4000000000000001,3,1845
615,12.25,0.5155102040816326,-1.92,4,1845
616,29.9,0.5686755852842809,-4.68,5,1845
617,37.1,0.5904636118598382,-5.84,6,1845
618,44.3,0.6123069977426636,-6.96,7,1845
619,51.4,0.6340272373540856,-8.08,8,1845
620,3.1,-1.456451612903226,2.04,1,1858
621,5.05,-1.4366336633663366,3.3200000000000003,2,1858
622,8.85,-1.3983050847457628,5.8,3,1858
623,12.25,-1.3640816326530611,8.040000000000001,4,1858
624,29.9,-1.1829498327759196,19.92,5,1858
625,37.1,-1.106053908355795,24.92,6,1858
626,44.3,-1.0274446952595935,30.080000000000002,7,1858
627,51.4,-0.9458482490272373,35.4,8,1858
628,3.1,-1.5741935483870968,2.7600000000000002,1,1859
629,5.05,-1.5792079207920793,4.48,2,1859
630,8.85,-1.5892655367231638,7.88,3,1859
631,12.25,-1.5979591836734692,10.92,4,1859
632,29.9,-1.6437123745819398,26.64,5,1859
633,37.1,-1.6623342318059298,33.08,6,1859
634,44.3,-1.681042889390519,39.52,7,1859
635,51.4,-1.6994708171206225,45.88,8,1859
636,3.1,-1.2580645161290323,4.28,1,1860
637,5.05,-1.2455445544554455,6.96,2,1860
638,8.85,-1.2220338983050847,12.200000000000001,3,1860
639,12.25,-1.2008163265306122,16.92,4,1860
640,29.9,-1.089819397993311,41.480000000000004,5,1860
641,37.1,-1.0440107816711588,51.64,6,1860
642,44.3,-0.997512415349887,61.92,7,1860
643,51.4,-0.9510739299610894,72.2,8,1860
644,3.1,-1.6080645161290323,2.36,1,1864
645,5.05,-1.60990099009901,3.84,2,1864
646,8.85,-1.6141242937853109,6.72,3,1864
647,12.25,-1.6175510204081631,9.32,4,1864
648,29.9,-1.6362073578595318,22.76,5,1864
649,37.1,-1.6439137466307274,28.240000000000002,6,1864
650,44.3,-1.651494356659142,33.72,7,1864
651,51.4,-1.659054474708171,39.12,8,1864
652,3.1,-1.2338709677419355,1.44,1,1867
653,5.05,-1.2485148514851485,2.36,2,1867
654,8.85,-1.2796610169491527,4.16,3,1867
655,12.25,-1.3077551020408162,5.76,4,1867
656,29.9,-1.4531304347826086,14.16,5,1867
657,37.1,-1.513687331536388,17.68,6,1867
658,44.3,-1.5758961625282166,21.240000000000002,7,1867
659,51.4,-1.6384163424124514,24.84,8,1867
660,3.1,-2.5709677419354837,2.32,1,1869
661,5.05,-2.5584158415841585,3.8000000000000003,2,1869
662,8.85,-2.5361581920903955,6.68,3,1869
663,12.25,-2.5159183673469387,9.24,4,1869
664,29.9,-2.4108160535117054,22.6,5,1869
665,37.1,-2.3674447439353097,28.12,6,1869
666,44.3,-2.323435665914221,33.72,7,1869
667,51.4,-2.279587548638132,39.28,8,1869
668,3.1,1.1451612903225807,-0.44,1,1878
669,5.05,1.1267326732673268,-0.68,2,1878
670,8.85,1.0909604519774012,-1.2,3,1878
671,12.25,1.0587755102040814,-1.68,4,1878
672,29.9,0.8878662207357859,-4.12,5,1878
673,37.1,0.8159083557951481,-5.16,6,1878
674,44.3,0.7419367945823927,-6.2,7,1878
675,51.4,0.6664396887159533,-7.28,8,1878
676,3.1,0.04032258064516129,0.56,1,1880
677,5.05,0.0049504950495049506,0.92,2,1880
678,8.85,-0.06271186440677966,1.6400000000000001,3,1880
679,12.25,-0.12367346938775509,2.24,4,1880
680,29.9,-0.4618996655518394,5.76,5,1880
681,37.1,-0.6200646900269541,7.4,6,1880
682,44.3,-0.8040270880361173,9.28,7,1880
683,3.1,-1.4258064516129032,-0.04,1,1882
684,5.05,-1.4247524752475247,-0.04,2,1882
685,8.85,-1.4220338983050849,-0.08,3,1882
686,12.25,-1.4191836734693877,-0.08,4,1882
687,29.9,-1.4059397993311036,-0.24,5,1882
688,37.1,-1.400598382749326,-0.28,6,1882
689,44.3,-1.3951512415349885,-0.36,7,1882
690,51.4,-1.3898326848249027,-0.4,8,1882
691,3.1,0.45161290322580644,3.44,1,1904
692,5.05,0.45544554455445546,5.5600000000000005,2,1904
693,8.85,0.4632768361581921,9.76,3,1904
694,12.25,0.4697959183673469,13.52,4,1904
695,29.9,0.5036321070234113,33.04,5,1904
696,37.1,0.5174231805929919,41.,6,1904
697,44.3,0.5313363431151241,49.,7,1904
698,51.4,0.5449922178988327,56.84,8,1904
699,3.1,0.5290322580645161,6.24,1,1907
700,5.05,0.5316831683168317,10.16,2,1907
701,8.85,0.5384180790960452,17.8,3,1907
702,12.25,0.5440816326530612,24.68,4,1907
703,29.9,0.5737926421404682,60.2,5,1907
704,37.1,0.5859730458221023,74.72,6,1907
705,44.3,0.5981083521444694,89.24,7,1907
706,51.4,0.6100817120622568,103.60000000000001,8,1907
707,3.1,2.729032258064516,18.56,1,1910
708,5.05,2.734653465346535,30.240000000000002,2,1910
709,8.85,2.745762711864407,53.,3,1910
710,12.25,2.7551020408163263,73.4,4,1910
711,29.9,2.804147157190635,179.28,5,1910
712,37.1,2.8241994609164416,222.6,6,1910
713,44.3,2.844257336343115,266.,7,1910
714,51.4,2.864136186770428,308.88,8,1910
715,3.1,2.729032258064516,2.16,1,1941
716,5.05,2.713861386138614,3.52,2,1941
717,8.85,2.6847457627118647,6.2,3,1941
718,12.25,2.6579591836734693,8.56,4,1941
719,29.9,2.519752508361204,21.080000000000002,5,1941
720,37.1,2.462204851752021,26.28,6,1941
721,44.3,2.4034853273137693,31.6,7,1941
722,51.4,2.3444785992217896,36.92,8,1941
723,3.1,3.1129032258064515,-0.96,1,1942
724,5.05,3.123762376237624,-1.6,2,1942
725,8.85,-3.138983050847458,-2.8000000000000003,3,1942
726,12.25,-3.1199999999999997,-3.84,4,1942
727,29.9,-3.021451505016722,-9.44,5,1942
728,37.1,-2.9806361185983823,-11.76,6,1942
729,44.3,-2.939887133182844,-14.08,7,1942
730,51.4,-2.8987976653696497,-16.4,8,1942
731,3.1,-2.0403225806451615,-0.24,1,1946
732,5.05,-2.0663366336633664,-0.4,2,1946
733,8.85,-2.118079096045198,-0.68,3,1946
734,12.25,-2.1644897959183673,-0.96,4,1946
735,29.9,-2.413658862876254,-2.36,5,1946
736,37.1,-2.5230566037735844,-2.96,6,1946
737,44.3,-2.6390293453724603,-3.64,7,1946
738,51.4,-2.7653774319066144,-4.36,8,1946
739,3.1,-2.174193548387097,-8.56,1,1947
740,5.05,-2.1435643564356437,-13.96,2,1947
741,8.85,-2.0864406779661016,-24.52,3,1947
742,12.25,-2.0342857142857143,-34.04,4,1947
743,29.9,-1.7518528428093645,-85.68,5,1947
744,37.1,-1.6253099730458218,-108.8,6,1947
745,44.3,-1.4875575620767492,-134.04,7,1947
746,51.4,-1.3310272373540855,-162.56,8,1947
747,3.1,-2.3161290322580643,0.48,1,1949
748,5.05,-2.3356435643564355,0.76,2,1949
749,8.85,-2.374011299435028,1.36,3,1949
750,12.25,-2.408163265306122,1.8800000000000001,4,1949
751,29.9,-2.589458193979933,4.68,5,1949
752,37.1,-2.665929919137466,5.84,6,1949
753,44.3,-2.745020316027088,7.04,7,1949
754,51.4,-2.8262996108949414,8.32,8,1949
755,3.1,-1.1451612903225807,-6.44,1,1957
756,5.05,-1.1485148514851484,-10.48,2,1957
757,8.85,-1.1542372881355933,-18.36,3,1957
758,12.25,-1.1591836734693877,-25.400000000000002,4,1957
759,29.9,-1.1849966555183946,-62.08,5,1957
760,37.1,-1.1956819407008084,-77.,6,1957
761,44.3,-1.2061941309255078,-92.,7,1957
762,51.4,-1.216657587548638,-106.76,8,1957
763,3.1,-1.832258064516129,-3.68,1,1959
764,5.05,-1.8762376237623763,-5.96,2,1959
765,8.85,-1.9610169491525424,-10.52,3,1959
766,12.25,-2.0383673469387755,-14.64,4,1959
767,29.9,-2.4862073578595316,-38.56,5,1959
768,37.1,-2.726415094339622,-51.36,6,1959
769,3.1,-1.7516129032258065,-10.200000000000001,1,1960
770,5.05,-1.7386138613861386,-16.6,2,1960
771,8.85,-1.7118644067796611,-29.080000000000002,3,1960
772,12.25,-1.6881632653061223,-40.28,4,1960
773,29.9,-1.5646822742474915,-98.96000000000001,5,1960
774,37.1,-1.5135956873315362,-123.28,6,1960
775,44.3,-1.4614627539503384,-147.92000000000002,7,1960
776,51.4,-1.4093463035019453,-172.64000000000001,8,1960
777,3.1,-1.1564516129032258,-9.16,1,1962
778,5.05,-1.1603960396039603,-14.88,2,1962
779,8.85,-1.168361581920904,-26.12,3,1962
780,12.25,-1.1759183673469387,-36.12,4,1962
781,29.9,-1.214561872909699,-88.24,5,1962
782,37.1,-1.2304150943396224,-109.52,6,1962
783,44.3,-1.246257336343115,-130.84,7,1962
784,51.4,-1.2619027237354086,-151.92000000000002,8,1962
785,3.1,-0.9387096774193548,-13.16,1,1963
786,5.05,-0.9217821782178218,-21.44,2,1963
787,8.85,-0.8875706214689266,-37.64,3,1963
788,12.25,-0.8575510204081632,-52.120000000000005,4,1963
789,29.9,-0.6978528428093645,-128.52,5,1963
790,37.1,-0.6309703504043126,-160.56,6,1963
791,44.3,-0.5624198645598194,-193.36,7,1963
792,51.4,-0.49280155642023343,-226.68,8,1963
793,3.1,-1.6758064516129032,-5.24,1,1968
794,5.05,-1.697029702970297,-8.56,2,1968
795,8.85,-1.7389830508474577,-15.040000000000001,3,1968
796,12.25,-1.777142857142857,-20.84,4,1968
797,29.9,-1.9785953177257525,-51.68,5,1968
798,37.1,-2.0644690026954176,-64.84,6,1968
799,44.3,-2.1538194130925508,-78.52,7,1968
800,51.4,-2.246645914396887,-92.72,8,1968
801,3.1,-2.6580645161290324,-10.08,1,1973
802,5.05,-2.6485148514851486,-16.4,2,1973
803,8.85,-2.6305084745762715,-28.72,3,1973
804,12.25,-2.614285714285714,-39.800000000000004,4,1973
805,29.9,-2.5294180602006686,-97.4,5,1973
806,37.1,-2.494463611859838,-121.08,6,1973
807,44.3,-2.459358916478555,-144.92000000000002,7,1973
808,51.4,-2.424451361867704,-168.6,8,1973
809,3.1,-2.162903225806452,-12.040000000000001,1,1974
810,5.05,-2.1693069306930695,-19.64,2,1974
811,8.85,-2.18135593220339,-34.4,3,1974
812,12.25,-2.1922448979591835,-47.64,4,1974
813,29.9,-2.249003344481605,-116.44,5,1974
814,37.1,-2.272226415094339,-144.6,6,1974
815,44.3,-2.2954221218961623,-172.84,7,1974
816,51.4,-2.3184824902723733,-200.8,8,1974
817,3.1,-1.4903225806451612,-17.64,1,1978
818,5.05,-1.493069306930693,-28.72,2,1978
819,8.85,-1.498870056497175,-50.32,3,1978
820,12.25,-1.504081632653061,-69.64,4,1978
821,29.9,-1.5305685618729097,-170.04,5,1978
822,37.1,-1.541363881401617,-211.04,6,1978
823,44.3,-1.552180586907449,-252.04,7,1978
824,51.4,-1.5627431906614786,-292.48,8,1978
825,3.1,-0.532258064516129,9.88,1,2041
826,5.05,-0.5089108910891089,16.12,2,2041
827,8.85,-0.4649717514124294,28.28,3,2041
828,12.25,-0.4248979591836734,39.24,4,2041
829,29.9,-0.21355183946488293,97.44,5,2041
830,37.1,-0.1233530997304582,122.36,6,2041
831,44.3,-0.028397291196388258,148.44,7,2041
832,51.4,0.07077821011673151,175.72,8,2041
833,3.1,3.0951612903225807,9.8,1,2043
834,5.05,3.091089108910891,16.,2,2043
835,8.85,3.0830508474576273,28.04,3,2043
836,12.25,3.0759183673469384,38.800000000000004,4,2043
837,29.9,3.0395317725752506,94.76,5,2043
838,37.1,3.0245336927223714,117.64,6,2043
839,44.3,3.009575620767494,140.52,7,2043
840,51.4,2.9947782101167313,163.12,8,2043
841,3.1,-2.8016129032258066,7.96,1,2045
842,5.05,-2.795049504950495,12.96,2,2045
843,8.85,-2.7819209039548025,22.72,3,2045
844,12.25,-2.769795918367347,31.48,4,2045
845,29.9,-2.7077190635451505,76.96000000000001,5,2045
846,37.1,-2.6823342318059296,95.60000000000001,6,2045
847,44.3,-2.6568352144469523,114.28,7,2045
848,51.4,-2.6315603112840464,132.76,8,2045
849,3.1,2.208064516129032,10.52,1,2047
850,5.05,2.221782178217822,17.12,2,2047
851,8.85,2.246892655367232,30.,3,2047
852,12.25,2.269795918367347,41.56,4,2047
853,29.9,2.3896655518394647,102.04,5,2047
854,37.1,2.439385444743935,127.08,6,2047
855,44.3,2.489598194130925,152.44,7,2047
856,51.4,2.5399455252918286,177.84,8,2047
857,3.1,-3.0903225806451613,-0.4,1,2053
858,5.05,-3.092079207920792,-0.64,2,2053
859,8.85,-3.095480225988701,-1.16,3,2053
860,12.25,-3.098367346938775,-1.56,4,2053
861,29.9,-3.112535117056856,-3.84,5,2053
862,37.1,-3.118285714285714,-4.8,6,2053
863,44.3,-3.124162528216704,-5.72,7,2053
864,51.4,-3.129918287937743,-6.640000000000001,8,2053
865,3.1,-2.6354838709677417,0.76,1,2055
866,5.05,-2.6396039603960397,1.24,2,2055
867,8.85,-2.648587570621469,2.16,3,2055
868,12.25,-2.6567346938775507,2.96,4,2055
869,29.9,-2.6993043478260867,7.28,5,2055
870,37.1,-2.716517520215633,9.,6,2055
871,44.3,-2.733968397291196,10.76,7,2055
872,51.4,-2.751089494163424,12.52,8,2055
873,3.1,-1.8806451612903226,1.36,1,2057
874,5.05,-1.8673267326732674,2.2,2,2057
875,8.85,-1.8423728813559324,3.88,3,2057
876,12.25,-1.820408163265306,5.36,4,2057
877,29.9,-1.7044347826086956,13.120000000000001,5,2057
878,37.1,-1.6564690026954176,16.36,6,2057
879,44.3,-1.6079006772009028,19.6,7,2057
880,51.4,-1.559237354085603,22.88,8,2057
881,3.1,0.22741935483870968,11.92,1,2058
882,5.05,0.21287128712871287,19.44,2,2058
883,8.85,0.18700564971751413,34.08,3,2058
884,12.25,0.16326530612244897,47.2,4,2058
885,29.9,0.03900334448160535,115.88,5,2058
886,37.1,-0.012280323450134769,144.36,6,2058
887,44.3,-0.06462302483069977,173.24,7,2058
888,51.4,-0.11688326848249027,202.20000000000002,8,2058
889,3.1,0.6516129032258065,11.84,1,2060
890,5.05,0.6435643564356436,19.28,2,2060
891,8.85,0.6276836158192091,33.84,3,2060
892,12.25,0.6130612244897958,46.84,4,2060
893,29.9,0.5375183946488294,114.56,5,2060
894,37.1,0.5065175202156333,142.36,6,2060
895,44.3,0.47530925507900673,170.28,7,2060
896,51.4,0.4444474708171206,198.,8,2060
897,3.1,-0.34516129032258064,7.96,1,2061
898,5.05,-0.3287128712871287,12.96,2,2061
899,8.85,-0.29774011299435027,22.72,3,2061
900,12.25,-0.26938775510204077,31.48,4,2061
901,29.9,-0.12201337792642139,77.52,5,2061
902,37.1,-0.06039353099730457,96.76,6,2061
903,44.3,0.002379232505643341,116.36,7,2061
904,51.4,0.06588326848249026,136.2,8,2061
905,3.1,-0.6225806451612903,9.120000000000001,1,2066
906,5.05,-0.6039603960396039,14.84,2,2066
907,8.85,-0.568361581920904,26.080000000000002,3,2066
908,12.25,-0.5359183673469388,36.12,4,2066
909,29.9,-0.3661538461538461,89.16,5,2066
910,37.1,-0.29463611859838273,111.48,6,2066
911,44.3,-0.22119187358916476,134.44,7,2066
912,51.4,-0.14625291828793774,157.84,8,2066
913,3.1,0.25161290322580643,-5.5200000000000005,1,2084
914,5.05,0.2386138613861386,-9.,2,2084
915,8.85,0.21355932203389832,-15.8,3,2084
916,12.25,0.19142857142857142,-21.88,4,2084
917,29.9,0.07493645484949832,-53.64,5,2084
918,37.1,0.026668463611859834,-66.8,6,2084
919,44.3,-0.02202708803611738,-80.12,7,2084
920,51.4,-0.07097665369649805,-93.44,8,2084
921,3.1,-0.25161290322580643,-4.96,1,2085
922,5.05,-0.2297029702970297,-8.040000000000001,2,2085
923,8.85,-0.18757062146892656,-14.120000000000001,3,2085
924,12.25,-0.1493877551020408,-19.6,4,2085
925,29.9,0.05321739130434782,-48.64,5,2085
926,37.1,0.1397574123989218,-61.,6,2085
927,44.3,0.22986455981941306,-73.92,7,2085
928,51.4,0.32352918287937743,-87.28,8,2085
929,3.1,-0.22096774193548388,-4.04,1,2091
930,5.05,-0.23366336633663368,-6.5600000000000005,2,2091
931,8.85,-0.2593220338983051,-11.52,3,2091
932,12.25,-0.2820408163265306,-15.96,4,2091
933,29.9,-0.4015183946488294,-39.2,5,2091
934,37.1,-0.4508894878706199,-48.800000000000004,6,2091
935,44.3,-0.501020316027088,-58.52,7,2091
936,51.4,-0.5512101167315174,-68.28,8,2091
937,3.1,-0.19838709677419356,-3.96,1,2092
938,5.05,-0.18415841584158416,-6.48,2,2092
939,8.85,-0.1576271186440678,-11.36,3,2092
940,12.25,-0.13387755102040816,-15.72,4,2092
941,29.9,-0.008073578595317725,-38.6,5,2092
942,37.1,0.04362264150943396,-48.08,6,2092
943,44.3,0.09685778781038373,-57.72,7,2092
944,51.4,0.14969260700389103,-67.36,8,2092
945,3.1,-2.1693548387096775,1.92,1,2103
946,5.05,-2.1950495049504952,3.16,2,2103
947,8.85,-2.2440677966101696,5.5600000000000005,3,2103
948,12.25,-2.2881632653061224,7.68,4,2103
949,29.9,-2.5237324414715716,19.16,5,2103
950,37.1,-2.6264312668463607,24.16,6,2103
951,44.3,-2.7346591422121893,29.44,7,2103
952,51.4,-2.8503112840466924,35.08,8,2103
953,3.1,-2.8838709677419354,2.12,1,2104
954,5.05,-2.881188118811881,3.48,2,2104
955,8.85,-2.876271186440678,6.08,3,2104
956,12.25,-2.871428571428571,8.44,4,2104
957,29.9,-2.845765886287625,20.56,5,2104
958,37.1,-2.8354716981132073,25.52,6,2104
959,44.3,-2.825069977426636,30.48,7,2104
960,51.4,-2.8147898832684826,35.4,8,2104
961,3.1,-2.8532258064516127,1.68,1,2105
962,5.05,-2.8584158415841583,2.72,2,2105
963,8.85,-2.8677966101694916,4.8,3,2105
964,12.25,-2.8759183673469386,6.640000000000001,4,2105
965,29.9,-2.9193377926421404,16.2,5,2105
966,37.1,-2.937013477088948,20.080000000000002,6,2105
967,44.3,-2.9548532731376973,24.,7,2105
968,51.4,-2.9723540856031128,27.88,8,2105
969,3.1,-2.725806451612903,3.6,1,2106
970,5.05,-2.71980198019802,5.84,2,2106
971,8.85,-2.7062146892655368,10.24,3,2106
972,12.25,-2.694285714285714,14.200000000000001,4,2106
973,29.9,-2.6317591973244143,34.72,5,2106
974,37.1,-2.606269541778975,43.12,6,2106
975,44.3,-2.5805462753950335,51.52,7,2106
976,51.4,-2.5550933852140076,59.88,8,2106
977,3.1,-2.3758064516129034,1.12,1,2109
978,5.05,-2.369306930693069,1.8,2,2109
979,8.85,-2.3581920903954803,3.16,3,2109
980,12.25,-2.34734693877551,4.36,4,2109
981,29.9,-2.292896321070234,10.64,5,2109
982,37.1,-2.2705768194070077,13.24,6,2109
983,44.3,-2.248221218961625,15.8,7,2109
984,51.4,-2.2260739299610894,18.36,8,2109
985,3.1,-2.9612903225806453,2.36,1,2110
986,5.05,-2.9683168316831683,3.84,2,2110
987,8.85,-2.9819209039548022,6.72,3,2110
988,12.25,-2.993877551020408,9.28,4,2110
989,29.9,-3.056020066889632,22.72,5,2110
990,37.1,-3.0814447439353096,28.240000000000002,6,2110
991,44.3,-3.1069706546275393,33.76,7,2110
992,51.4,-3.132167315175097,39.2,8,2110
993,3.1,1.1870967741935483,-1.8,1,2124
994,5.05,1.1792079207920791,-2.96,2,2124
995,8.85,1.164406779661017,-5.16,3,2124
996,12.25,1.1510204081632651,-7.16,4,2124
997,29.9,1.0826555183946487,-17.52,5,2124
998,37.1,1.0544582210242586,-21.76,6,2124
999,44.3,1.0263702031602708,-26.,7,2124
1000,51.4,0.9983035019455252,-30.240000000000002,8,2124
1001,3.1,1.1338709677419354,-1.76,1,2125
1002,5.05,1.1346534653465348,-2.88,2,2125
1003,8.85,1.136723163841808,-5.08,3,2125
1004,12.25,1.1387755102040815,-7.,4,2125
1005,29.9,1.148040133779264,-17.12,5,2125
1006,37.1,1.151876010781671,-21.240000000000002,6,2125
1007,44.3,1.1557697516930021,-25.36,7,2125
1008,51.4,1.1595719844357977,-29.44,8,2125
1009,3.1,0.967741935483871,-2.12,1,2127
1010,5.05,0.9712871287128713,-3.44,2,2127
1011,8.85,0.9768361581920905,-6.,3,2127
1012,12.25,0.9816326530612244,-8.32,4,2127
1013,29.9,1.0074916387959865,-20.28,5,2127
1014,37.1,1.018075471698113,-25.16,6,2127
1015,44.3,1.0286726862302482,-30.04,7,2127
1016,51.4,1.0390505836575874,-34.84,8,2127
1017,3.1,1.2967741935483872,-2.64,1,2131
1018,5.05,1.293069306930693,-4.28,2,2131
1019,8.85,1.2853107344632768,-7.5200000000000005,3,2131
1020,12.25,1.277551020408163,-10.4,4,2131
1021,29.9,1.2395785953177256,-25.400000000000002,5,2131
1022,37.1,1.2239999999999998,-31.560000000000002,6,2131
1023,44.3,1.2084966139954851,-37.68,7,2131
1024,51.4,1.19304280155642,-43.76,8,2131
1025,3.1,0.8064516129032258,-3.12,1,2132
1026,5.05,0.808910891089109,-5.04,2,2132
1027,8.85,0.8135593220338984,-8.88,3,2132
1028,12.25,0.8183673469387754,-12.280000000000001,4,2132
1029,29.9,0.8412441471571905,-29.96,5,2132
1030,37.1,0.8506415094339621,-37.160000000000004,6,2132
1031,44.3,0.8599774266365687,-44.4,7,2132
1032,51.4,0.8693151750972762,-51.52,8,2132
1033,3.1,0.9548387096774194,-0.52,1,2133
1034,5.05,0.9485148514851486,-0.84,2,2133
1035,8.85,0.9344632768361583,-1.52,3,2133
1036,12.25,0.9224489795918367,-2.08,4,2133
1037,29.9,0.8598929765886287,-5.08,5,2133
1038,37.1,0.8343288409703503,-6.32,6,2133
1039,44.3,0.8084785553047403,-7.5600000000000005,7,2133
1040,51.4,0.7829922178988327,-8.8,8,2133
1041,3.1,0.7903225806451613,-1.76,1,2134
1042,5.05,0.7960396039603961,-2.88,2,2134
1043,8.85,0.8062146892655367,-5.08,3,2134
1044,12.25,0.8151020408163264,-7.04,4,2134
1045,29.9,0.8628494983277591,-17.16,5,2134
1046,37.1,0.8823504043126683,-21.32,6,2134
1047,44.3,0.9018826185101579,-25.48,7,2134
1048,51.4,0.9211750972762646,-29.560000000000002,8,2134
1049,3.1,1.5290322580645161,-0.32,1,2136
1050,5.05,1.5227722772277228,-0.56,2,2136
1051,8.85,1.5096045197740113,-0.96,3,2136
1052,12.25,1.4979591836734691,-1.32,4,2136
1053,29.9,1.4375518394648827,-3.2,5,2136
1054,37.1,1.4126954177897573,-4.,6,2136
1055,44.3,1.3878600451467267,-4.76,7,2136
1056,51.4,1.3632412451361866,-5.5600000000000005,8,2136
1057,3.1,1.2483870967741935,1.96,1,2138
1058,5.05,1.2247524752475247,3.16,2,2138
1059,8.85,1.1779661016949152,5.5600000000000005,3,2138
1060,12.25,1.1363265306122448,7.72,4,2138
1061,29.9,0.9131103678929765,19.16,5,2138
1062,37.1,0.8167331536388139,24.12,6,2138
1063,44.3,0.71568848758465,29.32,7,2138
1064,51.4,0.609023346303502,34.800000000000004,8,2138
1065,3.1,-0.29193548387096774,17.32,1,2156
1066,5.05,-0.2742574257425743,28.240000000000002,2,2156
1067,8.85,-0.2401129943502825,49.52,3,2156
1068,12.25,-0.21020408163265303,68.60000000000001,4,2156
1069,29.9,-0.050602006688963204,169.12,5,2156
1070,37.1,0.0160377358490566,211.24,6,2156
1071,44.3,0.08465462753950338,254.4,7,2156
1072,51.4,0.15432295719844358,298.24,8,2156
1073,3.1,-2.132258064516129,2.16,1,2175
1074,5.05,-2.10990099009901,3.52,2,2175
1075,8.85,-2.067796610169492,6.2,3,2175
1076,12.25,-2.0289795918367344,8.6,4,2175
1077,29.9,-1.8249698996655517,21.36,5,2175
1078,37.1,-1.7379407008086252,26.8,6,2175
1079,44.3,-1.6469661399548532,32.44,7,2175
1080,51.4,-1.55215953307393,38.36,8,2175
1081,3.1,-0.9080645161290323,1.48,1,2188
1082,5.05,-0.9425742574257426,2.4,2,2188
1083,8.85,-1.0107344632768362,4.2,3,2188
1084,12.25,-1.0718367346938775,5.84,4,2188
1085,29.9,-1.4123076923076923,14.96,5,2188
1086,37.1,-1.572431266846361,19.2,6,2188
1087,44.3,-1.75879006772009,24.2,7,2188
1088,3.1,-1.732258064516129,0.36,1,2189
1089,5.05,-1.7257425742574257,0.56,2,2189
1090,8.85,-1.7118644067796611,1.,3,2189
1091,12.25,-1.6999999999999997,1.4000000000000001,4,2189
1092,29.9,-1.637799331103679,3.4,5,2189
1093,37.1,-1.612296495956873,4.24,6,2189
1094,44.3,-1.5865643340857787,5.08,7,2189
1095,51.4,-1.5612217898832683,5.88,8,2189
1096,3.1,0.8887096774193548,7.5200000000000005,1,2192
1097,5.05,0.8811881188118812,12.24,2,2192
1098,8.85,0.8666666666666667,21.44,3,2192
1099,12.25,0.853469387755102,29.68,4,2192
1100,29.9,0.785638795986622,72.60000000000001,5,2192
1101,37.1,0.7579892183288408,90.16,6,2192
1102,44.3,0.7298871331828441,107.84,7,2192
1103,51.4,0.7022918287937743,125.32000000000001,8,2192
1104,3.1,2.6274193548387097,6.5600000000000005,1,2194
1105,5.05,2.614851485148515,10.72,2,2194
1106,8.85,2.590960451977401,18.76,3,2194
1107,12.25,2.5693877551020408,26.,4,2194
1108,29.9,2.4565284280936455,63.72,5,2194
1109,37.1,2.4101509433962263,79.36,6,2194
1110,44.3,2.362731376975169,95.16,7,2194
