particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1159.0,0.26,-0.209,0.941,0.73,-0.585,2.642,1.0,211.0,686.0,0.14
1160.0,0.122,-0.217,0.968,0.951,-1.7,7.573,-1.0,-211.0,686.0,0.14
1201.0,-0.192,0.203,0.958,-0.447,0.474,2.233,-1.0,-211.0,686.0,0.14
1204.0,-0.822,-0.016,0.046,-0.202,-0.004,0.011,1.0,211.0,686.0,0.14
1206.0,0.164,-0.2,0.96,0.209,-0.253,1.218,1.0,211.0,686.0,0.14
1207.0,-0.552,0.532,0.57,-0.262,0.252,0.27,-1.0,-211.0,686.0,0.14
1212.0,0.549,-0.7,-0.418,0.42,-0.535,-0.319,1.0,211.0,686.0,0.14
1213.0,0.636,-0.609,-0.359,0.287,-0.275,-0.162,-1.0,-211.0,686.0,0.14
1247.0,0.013,0.27,-0.955,0.014,0.304,-1.078,-1.0,-211.0,686.0,0.14
1295.0,0.356,0.25,0.901,0.102,0.071,0.257,-1.0,11.0,686.0,0.001
1296.0,0.195,0.307,0.932,0.104,0.163,0.495,1.0,-11.0,686.0,0.001
1298.0,0.118,0.542,0.826,0.166,0.762,1.161,1.0,211.0,686.0,0.14
1299.0,-0.108,0.344,0.926,-0.13,0.413,1.114,-1.0,-211.0,686.0,0.14
1310.0,0.03,0.302,-0.57,0.019,0.195,-0.369,-1.0,-321.0,686.0,0.494
1311.0,0.608,0.412,-0.667,0.664,0.45,-0.729,1.0,211.0,686.0,0.14
1314.0,0.574,-0.429,0.582,0.209,-0.156,0.211,-1.0,-211.0,686.0,0.14
1315.0,0.075,-0.338,-0.936,0.168,-0.752,-2.082,1.0,211.0,686.0,0.14
1332.0,0.169,0.029,-0.984,0.574,0.099,-3.335,1.0,211.0,686.0,0.14
1339.0,0.082,0.145,0.905,105.32,186.155,1160.274,1.0,-15.0,686.0,500.0
1343.0,-0.104,-0.143,0.971,-0.091,-0.126,0.851,1.0,211.0,686.0,0.14
1344.0,0.478,0.253,0.652,0.126,0.067,0.171,-1.0,-211.0,686.0,0.14
1345.0,-0.368,0.513,-0.733,-0.204,0.284,-0.406,1.0,211.0,686.0,0.14
1346.0,0.205,0.899,-0.113,0.078,0.34,-0.043,-1.0,-211.0,686.0,0.14
1348.0,0.576,0.492,-0.631,0.49,0.418,-0.536,1.0,211.0,686.0,0.14
1349.0,0.437,0.527,-0.713,0.405,0.488,-0.661,-1.0,-211.0,686.0,0.14
