"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
558,51.4,0.11145914396887159,221.92000000000002,8,1486
559,3.1,2.361290322580645,2.2,1,1503
560,5.05,2.3554455445544553,3.56,2,1503
561,8.85,2.344632768361582,6.28,3,1503
562,12.25,2.3351020408163263,8.68,4,1503
563,29.9,2.2860735785953175,21.2,5,1503
564,37.1,2.2659029649595683,26.32,6,1503
565,44.3,2.245765237020316,31.44,7,1503
566,51.4,2.225875486381323,36.52,8,1503
567,3.1,2.729032258064516,2.,1,1504
568,5.05,2.735643564356436,3.24,2,1504
569,8.85,2.7480225988700564,5.68,3,1504
570,12.25,2.758775510204081,7.84,4,1504
571,29.9,2.8151772575250833,19.16,5,1504
572,37.1,2.8383126684636113,23.8,6,1504
573,44.3,2.8614492099322795,28.44,7,1504
574,51.4,2.8843774319066147,33.04,8,1504
575,3.1,2.1258064516129034,0.84,1,1506
576,5.05,2.123762376237624,1.36,2,1506
577,8.85,2.1203389830508477,2.4,3,1506
578,12.25,2.117142857142857,3.3200000000000003,4,1506
579,29.9,2.1011772575250833,8.08,5,1506
580,37.1,2.094619946091644,10.040000000000001,6,1506
581,44.3,2.088045146726862,12.,7,1506
582,51.4,2.0816070038910506,13.92,8,1506
583,3.1,2.4274193548387095,1.8,1,1507
584,5.05,2.4326732673267326,2.92,2,1507
585,8.85,2.4440677966101694,5.12,3,1507
586,12.25,2.454285714285714,7.08,4,1507
587,29.9,2.5069030100334446,17.32,5,1507
588,37.1,2.5282803234501343,21.48,6,1507
589,44.3,2.549923250564334,25.68,7,1507
590,51.4,2.571167315175097,29.84,8,1507
591,3.1,2.161290322580645,5.68,1,1508
592,5.05,2.122772277227723,9.24,2,1508
593,8.85,2.045762711864407,16.28,3,1508
594,12.25,1.9759183673469385,22.64,4,1508
595,29.9,1.5821939799331102,58.64,5,1508
596,37.1,1.3873099730458218,76.48,6,1508
597,44.3,1.1338961625282167,99.60000000000001,7,1508
598,3.1,2.143548387096774,3.4,1,1509
599,5.05,2.1455445544554457,5.5600000000000005,2,1509
600,8.85,2.151412429378531,9.72,3,1509
601,12.25,2.1567346938775507,13.44,4,1509
602,29.9,2.18361872909699,32.84,5,1509
603,37.1,2.1946037735849053,40.76,6,1509
604,44.3,2.2056252821670426,48.68,7,1509
605,51.4,2.2164163424124514,56.480000000000004,8,1509
606,3.1,2.3435483870967744,2.24,1,1511
607,5.05,2.3366336633663365,3.64,2,1511
608,8.85,2.3220338983050848,6.4,3,1511
609,12.25,2.3093877551020405,8.84,4,1511
610,29.9,2.2432040133779263,21.64,5,1511
611,37.1,2.2160485175202154,26.88,6,1511
612,44.3,2.1888171557562073,32.160000000000004,7,1511
613,51.4,2.1617782101167315,37.4,8,1511
614,3.1,2.379032258064516,1.84,1,1514
615,5.05,2.3653465346534652,3.,2,1514
616,8.85,2.3389830508474576,5.28,3,1514
617,12.25,2.3151020408163263,7.32,4,1514
618,29.9,2.1898729096989964,18.,5,1514
619,37.1,2.1380592991913745,22.44,6,1514
620,44.3,2.085512415349887,26.92,7,1514
621,51.4,2.03272373540856,31.44,8,1514
622,3.1,-0.6612903225806451,-1.96,1,1518
623,5.05,-0.6485148514851485,-3.2,2,1518
624,8.85,-0.6220338983050848,-5.6000000000000005,3,1518
625,12.25,-0.5979591836734693,-7.76,4,1518
626,29.9,-0.4738394648829431,-19.,5,1518
627,37.1,-0.42229649595687324,-23.68,6,1518
628,44.3,-0.37000902934537244,-28.44,7,1518
629,51.4,-0.3176420233463035,-33.2,8,1518
630,3.1,-0.8274193548387097,-7.5200000000000005,1,1523
631,5.05,-0.8346534653465346,-12.280000000000001,2,1523
632,8.85,-0.8502824858757062,-21.52,3,1523
633,12.25,-0.8640816326530611,-29.8,4,1523
634,29.9,-0.9364214046822742,-72.84,5,1523
635,37.1,-0.9660215633423179,-90.52,6,1523
636,44.3,-0.995747178329571,-108.24000000000001,7,1523
637,51.4,-1.025225680933852,-125.84,8,1523
638,3.1,-1.2806451612903227,-2.68,1,1524
639,5.05,-1.2742574257425743,-4.36,2,1524
640,8.85,-1.2627118644067796,-7.6000000000000005,3,1524
641,12.25,-1.2518367346938775,-10.56,4,1524
642,29.9,-1.195571906354515,-25.76,5,1524
643,37.1,-1.1725876010781668,-32.,6,1524
644,44.3,-1.1495530474040632,-38.24,7,1524
645,51.4,-1.1266303501945525,-44.44,8,1524
646,3.1,1.8951612903225807,-6.4,1,1530
647,5.05,1.8940594059405942,-10.44,2,1530
648,8.85,1.8915254237288137,-18.28,3,1530
649,12.25,1.8897959183673467,-25.32,4,1530
650,29.9,1.879438127090301,-61.76,5,1530
651,37.1,1.8752237196765495,-76.64,6,1530
652,44.3,1.8709977426636566,-91.52,7,1530
653,51.4,1.8667587548638132,-106.2,8,1530
654,3.1,0.8580645161290322,-7.5600000000000005,1,1532
655,5.05,0.8396039603960396,-12.36,2,1532
656,8.85,0.803954802259887,-21.64,3,1532
657,12.25,0.7722448979591836,-30.,4,1532
658,29.9,0.6041538461538462,-74.04,5,1532
659,37.1,0.5335525606469002,-92.56,6,1532
660,44.3,0.46088036117381487,-111.60000000000001,7,1532
661,51.4,0.3866342412451362,-131.,8,1532
662,3.1,2.1354838709677417,-6.72,1,1533
663,5.05,2.1386138613861387,-10.96,2,1533
664,8.85,2.144632768361582,-19.2,3,1533
665,12.25,2.150612244897959,-26.6,4,1533
666,29.9,2.179183946488294,-64.92,5,1533
667,37.1,2.1909380053908354,-80.56,6,1533
668,44.3,2.202632054176072,-96.2,7,1533
669,51.4,2.2142334630350193,-111.68,8,1533
670,3.1,2.108064516129032,-5.24,1,1535
671,5.05,2.120792079207921,-8.52,2,1535
672,8.85,2.145762711864407,-14.92,3,1535
673,12.25,2.1681632653061222,-20.64,4,1535
674,29.9,2.2866421404682273,-50.68,5,1535
675,37.1,2.335644204851752,-63.120000000000005,6,1535
676,44.3,2.3852189616252817,-75.72,7,1535
677,51.4,2.4349027237354086,-88.32000000000001,8,1535
678,3.1,2.92258064516129,-2.2800000000000002,1,1537
679,5.05,2.9297029702970296,-3.72,2,1537
680,8.85,2.9457627118644067,-6.48,3,1537
681,12.25,2.9599999999999995,-9.,4,1537
682,29.9,3.0344147157190635,-22.,5,1537
683,37.1,3.0647654986522905,-27.36,6,1537
684,44.3,3.095458239277652,-32.72,7,1537
685,51.4,3.125817120622568,-38.04,8,1537
686,3.1,3.0258064516129033,18.48,1,1590
687,5.05,3.012871287128713,30.080000000000002,2,1590
688,8.85,2.986440677966102,52.72,3,1590
689,12.25,2.9628571428571426,73.04,4,1590
690,29.9,2.840307692307692,179.32,5,1590
691,37.1,2.789466307277628,223.4,6,1590
692,44.3,2.7378058690744917,268.08,7,1590
693,51.4,2.6861322957198444,312.84000000000003,8,1590
694,3.1,1.6161290322580646,2.52,1,1599
695,5.05,1.605940594059406,4.08,2,1599
696,8.85,1.5870056497175142,7.16,3,1599
697,12.25,1.5693877551020408,9.92,4,1599
698,29.9,1.4799665551839465,24.32,5,1599
699,37.1,1.4433045822102424,30.2,6,1599
700,44.3,1.4060496613995483,36.160000000000004,7,1599
701,51.4,1.3691945525291829,42.08,8,1599
702,3.1,-2.770967741935484,4.64,1,1600
703,5.05,-2.7465346534653468,7.5600000000000005,2,1600
704,8.85,-2.6994350282485877,13.24,3,1600
705,12.25,-2.657142857142857,18.36,4,1600
706,29.9,-2.430602006688963,45.76,5,1600
707,37.1,-2.3323450134770884,57.6,6,1600
708,44.3,-2.22972460496614,70.08,7,1600
709,51.4,-2.1200389105058366,83.24,8,1600
710,3.1,-2.411290322580645,-12.88,1,1604
711,5.05,-2.4386138613861386,-21.,2,1604
712,8.85,-2.493220338983051,-36.88,3,1604
713,12.25,-2.5420408163265305,-51.2,4,1604
714,29.9,-2.807103678929766,-128.4,5,1604
715,37.1,-2.9240916442048515,-162.52,6,1604
716,44.3,-3.0503295711060945,-199.32,7,1604
717,51.4,3.0931400778210114,-239.88,8,1604
718,3.1,-0.9145161290322581,-6.6000000000000005,1,1605
719,5.05,-0.8881188118811881,-10.76,2,1605
720,8.85,-0.8378531073446328,-18.88,3,1605
721,12.25,-0.7918367346938775,-26.2,4,1605
722,29.9,-0.5466153846153846,-65.52,5,1605
723,37.1,-0.4396172506738544,-82.68,6,1605
724,44.3,-0.3257246049661399,-100.92,7,1605
725,51.4,-0.20254474708171205,-120.60000000000001,8,1605
726,3.1,-0.1,-11.16,1,1611
727,5.05,-0.12475247524752475,-18.2,2,1611
728,8.85,-0.17401129943502824,-31.96,3,1611
729,12.25,-0.21795918367346936,-44.32,4,1611
730,29.9,-0.4538260869565217,-110.56,5,1611
731,37.1,-0.5566469002695417,-139.32,6,1611
732,44.3,-0.6645733634311511,-169.76,7,1611
733,51.4,-0.7810077821011673,-202.28,8,1611
734,3.1,0.0032258064516129032,-11.52,1,1625
735,5.05,0.020792079207920793,-18.76,2,1625
736,8.85,0.053107344632768366,-32.92,3,1625
737,12.25,0.08285714285714285,-45.6,4,1625
738,29.9,0.23743143812709028,-112.32000000000001,5,1625
739,37.1,0.3018760107816711,-140.28,6,1625
740,44.3,0.3683972911963882,-168.84,7,1625
741,51.4,0.4352529182879377,-197.76,8,1625
742,3.1,-0.7032258064516129,-7.44,1,1628
743,5.05,-0.7099009900990099,-12.120000000000001,2,1628
744,8.85,-0.7209039548022599,-21.240000000000002,3,1628
745,12.25,-0.7310204081632652,-29.400000000000002,4,1628
746,29.9,-0.783819397993311,-71.88,5,1628
747,37.1,-0.8053692722371967,-89.24,6,1628
748,44.3,-0.8269751693002256,-106.64,7,1628
749,51.4,-0.8483463035019455,-123.88000000000001,8,1628
750,3.1,-1.3338709677419356,-7.44,1,1629
751,5.05,-1.314851485148515,-12.120000000000001,2,1629
752,8.85,-1.2768361581920904,-21.28,3,1629
753,12.25,-1.2424489795918365,-29.52,4,1629
754,29.9,-1.061391304347826,-72.96000000000001,5,1629
755,37.1,-0.984808625336927,-91.32000000000001,6,1629
756,44.3,-0.9057968397291195,-110.28,7,1629
757,51.4,-0.8246653696498054,-129.72,8,1629
758,3.1,1.,1.24,1,1638
759,5.05,0.9811881188118812,2.,2,1638
760,8.85,0.9463276836158192,3.48,3,1638
761,12.25,0.9151020408163264,4.84,4,1638
762,29.9,0.7502742474916387,11.96,5,1638
763,37.1,0.6809164420485174,14.92,6,1638
764,44.3,0.6098510158013544,18.,7,1638
765,51.4,0.5371867704280155,21.12,8,1638
766,3.1,0.7967741935483871,-1.52,1,1639
767,5.05,0.80990099009901,-2.48,2,1639
768,8.85,0.8327683615819209,-4.32,3,1639
769,12.25,0.8542857142857142,-6.,4,1639
770,29.9,0.9647357859531772,-14.68,5,1639
771,37.1,1.0101940700808625,-18.28,6,1639
772,44.3,1.056532731376975,-21.92,7,1639
773,51.4,1.1026186770428015,-25.560000000000002,8,1639
774,3.1,1.5677419354838709,-2.48,1,1641
775,5.05,1.5504950495049505,-4.,2,1641
776,8.85,1.5175141242937853,-7.04,3,1641
777,12.25,1.4881632653061223,-9.72,4,1641
778,29.9,1.3340735785953177,-24.,5,1641
779,37.1,1.269730458221024,-29.96,6,1641
780,44.3,1.2036613995485326,-36.04,7,1641
781,51.4,1.1366848249027237,-42.24,8,1641
782,3.1,0.5629032258064516,-0.04,1,1642
783,5.05,0.5683168316831684,-0.08,2,1642
784,8.85,0.5796610169491525,-0.16,3,1642
785,12.25,0.5889795918367347,-0.2,4,1642
786,29.9,0.6395183946488294,-0.48,5,1642
787,37.1,0.660021563342318,-0.6,6,1642
788,44.3,0.6807674943566591,-0.72,7,1642
789,51.4,0.7011673151750972,-0.84,8,1642
790,3.1,-0.40483870967741936,1.2,1,1664
791,5.05,-0.41485148514851483,1.96,2,1664
792,8.85,-0.4322033898305085,3.48,3,1664
793,12.25,-0.4481632653061224,4.8,4,1664
794,29.9,-0.5316053511705685,11.76,5,1664
795,37.1,-0.5658113207547169,14.6,6,1664
796,44.3,-0.6002573363431151,17.48,7,1664
797,51.4,-0.634556420233463,20.32,8,1664
798,3.1,-0.7112903225806452,-0.04,1,1667
799,5.05,-0.7148514851485148,-0.04,2,1667
800,8.85,-0.7220338983050848,-0.08,3,1667
801,12.25,-0.7289795918367347,-0.12,4,1667
802,29.9,-0.7638060200668896,-0.28,5,1667
803,37.1,-0.7780592991913745,-0.36,6,1667
804,44.3,-0.7923611738148983,-0.44,7,1667
805,51.4,-0.806408560311284,-0.52,8,1667
806,3.1,-2.453225806451613,-1.68,1,1668
807,5.05,-2.4495049504950495,-2.72,2,1668
808,8.85,-2.4435028248587574,-4.76,3,1668
809,12.25,-2.4383673469387754,-6.6000000000000005,4,1668
810,29.9,-2.411157190635451,-16.16,5,1668
811,37.1,-2.3999784366576815,-20.04,6,1668
812,44.3,-2.3888261851015797,-23.92,7,1668
813,51.4,-2.377817120622568,-27.76,8,1668
814,3.1,2.238709677419355,1.8,1,1677
815,5.05,2.233663366336634,2.92,2,1677
816,8.85,2.225988700564972,5.16,3,1677
817,12.25,2.2187755102040816,7.12,4,1677
818,29.9,2.1822541806020066,17.36,5,1677
819,37.1,2.1672938005390834,21.56,6,1677
820,44.3,2.152284424379232,25.76,7,1677
821,51.4,2.1375019455252917,29.92,8,1677
822,3.1,2.2693548387096776,1.52,1,1678
823,5.05,2.2693069306930695,2.48,2,1678
824,8.85,2.2711864406779663,4.32,3,1678
825,12.25,2.2722448979591836,6.,4,1678
826,29.9,2.278113712374582,14.6,5,1678
827,37.1,2.2805660377358485,18.12,6,1678
828,44.3,2.28306546275395,21.64,7,1678
829,51.4,2.285474708171206,25.12,8,1678
830,3.1,0.02903225806451613,-1.48,1,1686
831,5.05,0.05247524752475247,-2.44,2,1686
832,8.85,0.09774011299435029,-4.24,3,1686
833,12.25,0.1383673469387755,-5.92,4,1686
834,3.1,-2.1580645161290324,-6.2,1,1700
835,5.05,-2.197029702970297,-10.08,2,1700
836,8.85,-2.2728813559322036,-17.72,3,1700
837,12.25,-2.341224489795918,-24.68,4,1700
838,29.9,-2.729551839464883,-63.800000000000004,5,1700
839,37.1,-2.920425876010781,-83.08,6,1700
840,44.3,3.1173318284424374,-107.72,7,1700
841,3.1,-2.5903225806451613,-15.64,1,1701
842,5.05,-2.5772277227722773,-25.48,2,1701
843,8.85,-2.5519774011299434,-44.64,3,1701
844,12.25,-2.5297959183673466,-61.84,4,1701
845,29.9,-2.4134314381270903,-151.76,5,1701
846,37.1,-2.3652452830188677,-188.96,6,1701
847,44.3,-2.3165282167042887,-226.64000000000001,7,1701
848,51.4,-2.2678132295719844,-264.32,8,1701
849,3.1,-0.17419354838709677,-11.36,1,1734
850,5.05,-0.1405940594059406,-18.52,2,1734
851,8.85,-0.07344632768361582,-32.52,3,1734
852,12.25,-0.01346938775510204,-45.160000000000004,4,1734
853,29.9,0.3183946488294314,-115.04,5,1734
854,37.1,0.47270080862533687,-147.52,6,1734
855,44.3,0.6507584650112866,-185.,7,1734
856,3.1,0.08225806451612903,-4.88,1,1737
857,5.05,0.06534653465346535,-7.92,2,1737
858,8.85,0.031073446327683617,-13.92,3,1737
859,12.25,0.0008163265306122448,-19.28,4,1737
860,29.9,-0.15851505016722406,-47.52,5,1737
861,37.1,-0.2255363881401617,-59.4,6,1737
862,44.3,-0.2937200902934537,-71.52,7,1737
863,51.4,-0.36361478599221786,-83.84,8,1737
864,3.1,-0.19193548387096773,-2.2800000000000002,1,1738
865,5.05,-0.18712871287128713,-3.72,2,1738
866,8.85,-0.17740112994350282,-6.5200000000000005,3,1738
867,12.25,-0.16857142857142857,-9.040000000000001,4,1738
868,29.9,-0.12224080267558528,-22.080000000000002,5,1738
869,37.1,-0.10328301886792451,-27.400000000000002,6,1738
870,44.3,-0.0842708803611738,-32.76,7,1738
871,51.4,-0.06555252918287938,-38.04,8,1738
872,3.1,-1.1629032258064516,-1.8,1,1749
873,5.05,-1.1504950495049504,-2.96,2,1749
874,8.85,-1.1265536723163843,-5.2,3,1749
875,12.25,-1.1053061224489795,-7.16,4,1749
876,29.9,-0.9923678929765886,-17.6,5,1749
877,37.1,-0.945676549865229,-21.92,6,1749
878,44.3,-0.8985056433408577,-26.28,7,1749
879,51.4,-0.851124513618677,-30.64,8,1749
880,3.1,-2.803225806451613,2.04,1,1752
881,5.05,-2.8217821782178216,3.3200000000000003,2,1752
882,8.85,-2.8587570621468927,5.8,3,1752
883,12.25,-2.891428571428571,8.040000000000001,4,1752
884,29.9,-3.065344481605351,19.92,5,1752
885,37.1,-3.138905660377358,24.88,6,1752
886,44.3,3.0691331828442436,30.04,7,1752
887,51.4,2.9916031128404668,35.28,8,1752
888,3.1,2.861290322580645,0.48,1,1826
889,5.05,2.866336633663366,0.76,2,1826
890,8.85,2.8768361581920905,1.32,3,1826
891,12.25,2.8857142857142852,1.84,4,1826
892,29.9,2.9325284280936454,4.5200000000000005,5,1826
893,37.1,2.951584905660377,5.6000000000000005,6,1826
894,44.3,2.9708939051918732,6.72,7,1826
895,51.4,2.9896848249027235,7.8,8,1826
896,3.1,1.264516129032258,4.76,1,1832
897,5.05,1.2772277227722773,7.72,2,1832
898,8.85,1.302824858757062,13.56,3,1832
899,12.25,1.3253061224489795,18.76,4,1832
900,29.9,1.4438060200668896,46.04,5,1832
901,37.1,1.4927924528301886,57.32,6,1832
902,44.3,1.542433408577878,68.76,7,1832
903,51.4,1.592112840466926,80.2,8,1832
904,3.1,-0.10967741935483871,10.,1,1836
905,5.05,-0.10198019801980199,16.28,2,1836
906,8.85,-0.08813559322033898,28.560000000000002,3,1836
907,12.25,-0.07591836734693877,39.52,4,1836
908,29.9,-0.011484949832775919,96.60000000000001,5,1836
909,37.1,0.014938005390835578,120.,6,1836
910,44.3,0.04144469525959368,143.48,7,1836
911,51.4,0.06773540856031128,166.76,8,1836
912,3.1,0.5758064516129032,-1.8,1,1845
913,5.05,0.5534653465346535,-2.92,2,1845
914,8.85,0.5096045197740113,-5.12,3,1845
915,12.25,0.47020408163265304,-7.12,4,1845
916,29.9,0.2615384615384615,-17.64,5,1845
917,37.1,0.171832884097035,-22.16,6,1845
918,44.3,0.07866817155756207,-26.84,7,1845
919,51.4,-0.019182879377431905,-31.76,8,1845
920,3.1,-0.48870967741935484,-5.,1,1846
921,5.05,-0.4722772277227723,-8.16,2,1846
922,8.85,-0.4406779661016949,-14.32,3,1846
923,12.25,-0.41265306122448975,-19.84,4,1846
924,29.9,-0.2640401337792642,-48.84,5,1846
925,37.1,-0.2018921832884097,-60.96,6,1846
926,44.3,-0.13853273137697517,-73.36,7,1846
927,51.4,-0.07441634241245136,-85.84,8,1846
928,3.1,-0.885483870967742,17.56,1,1859
929,5.05,-0.8891089108910891,28.64,2,1859
930,8.85,-0.896045197740113,50.2,3,1859
931,12.25,-0.9024489795918367,69.48,4,1859
932,29.9,-0.9355117056856187,169.64000000000001,5,1859
933,37.1,-0.948975741239892,210.52,6,1859
934,44.3,-0.9625146726862301,251.48000000000002,7,1859
935,51.4,-0.9757470817120623,291.92,8,1859
936,3.1,2.490322580645161,1.68,1,1864
937,5.05,2.478217821782178,2.7600000000000002,2,1864
938,8.85,2.455367231638418,4.84,3,1864
939,12.25,2.4351020408163264,6.68,4,1864
940,29.9,2.3276923076923075,16.4,5,1864
941,37.1,2.283498652291105,20.400000000000002,6,1864
942,44.3,2.2387042889390516,24.44,7,1864
943,51.4,2.1939260700389105,28.48,8,1864
944,3.1,2.0596774193548386,4.24,1,1869
945,5.05,2.0435643564356436,6.88,2,1869
946,8.85,2.0112994350282487,12.08,3,1869
947,12.25,1.9820408163265304,16.76,4,1869
948,29.9,1.8296321070234112,41.28,5,1869
949,37.1,1.7660754716981129,51.56,6,1869
950,44.3,1.7006139954853272,62.04,7,1869
951,51.4,1.6347120622568092,72.64,8,1869
952,3.1,2.0048387096774194,3.44,1,1870
953,5.05,2.012871287128713,5.5600000000000005,2,1870
954,8.85,2.0282485875706215,9.76,3,1870
955,12.25,2.041632653061224,13.52,4,1870
956,29.9,2.113458193979933,33.08,5,1870
957,37.1,2.1428247978436654,41.12,6,1870
958,44.3,2.1723160270880357,49.2,7,1870
959,51.4,2.2017315175097276,57.160000000000004,8,1870
960,3.1,2.1548387096774193,4.84,1,1872
961,5.05,2.1465346534653467,7.88,2,1872
962,8.85,2.131638418079096,13.84,3,1872
963,12.25,2.118367346938775,19.12,4,1872
964,29.9,2.048869565217391,46.800000000000004,5,1872
965,37.1,2.0204797843665765,58.120000000000005,6,1872
966,44.3,1.9918781038374715,69.52,7,1872
967,51.4,1.963533073929961,80.8,8,1872
968,3.1,1.832258064516129,2.24,1,1873
969,5.05,1.8386138613861387,3.64,2,1873
970,8.85,1.8519774011299435,6.36,3,1873
971,12.25,1.863265306122449,8.8,4,1873
972,29.9,1.9231036789297657,21.52,5,1873
973,37.1,1.947530997304582,26.76,6,1873
974,44.3,1.9723069977426635,31.96,7,1873
975,51.4,1.9965408560311284,37.160000000000004,8,1873
976,3.1,1.5919354838709678,7.08,1,1874
977,5.05,1.5871287128712872,11.52,2,1874
978,8.85,1.5768361581920904,20.2,3,1874
979,12.25,1.5673469387755101,27.96,4,1874
980,29.9,1.5198795986622073,68.32000000000001,5,1874
981,37.1,1.500398921832884,84.84,6,1874
982,44.3,1.4809571106094805,101.36,7,1874
983,51.4,1.461603112840467,117.72,8,1874
984,3.1,1.9516129032258065,2.24,1,1891
985,5.05,1.9584158415841584,3.64,2,1891
986,8.85,1.9723163841807911,6.36,3,1891
987,12.25,1.9848979591836733,8.8,4,1891
988,29.9,2.049438127090301,21.52,5,1891
989,37.1,2.0759245283018863,26.72,6,1891
990,44.3,2.10255079006772,31.96,7,1891
991,51.4,2.128836575875486,37.12,8,1891
992,3.1,-2.9306451612903226,6.16,1,1904
993,5.05,-2.9297029702970296,10.08,2,1904
994,8.85,-2.928813559322034,17.76,3,1904
995,12.25,-2.928163265306122,24.76,4,1904
996,29.9,-2.923658862876254,62.440000000000005,5,1904
997,37.1,-2.921617250673854,78.64,6,1904
998,44.3,-2.9193950338600447,95.48,7,1904
999,51.4,-2.916988326848249,112.76,8,1904
1000,51.4,-2.016848249027237,682.8000000000001,8,1904
1001,51.4,-1.1558677042801555,744.5600000000001,8,1904
1002,3.1,-0.004838709677419355,3.88,1,1905
1003,5.05,-0.0039603960396039604,6.36,2,1905
1004,8.85,-0.005084745762711865,11.24,3,1905
1005,12.25,-0.005306122448979591,15.64,4,1905
1006,29.9,-0.008301003344481604,39.52,5,1905
1007,37.1,-0.00953099730458221,49.84,6,1905
1008,44.3,-0.010975169300225733,60.480000000000004,7,1905
1009,51.4,-0.012435797665369648,71.4,8,1905
0,0,0,0,0
