"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
566,12.25,-1.3167346938775508,-17.080000000000002,4,1705
567,29.9,-1.208421404682274,-41.92,5,1705
568,37.1,-1.1637897574123988,-52.160000000000004,6,1705
569,44.3,-1.1185462753950337,-62.52,7,1705
570,51.4,-1.0733813229571985,-72.84,8,1705
571,3.1,-0.817741935483871,-6.6000000000000005,1,1715
572,5.05,-0.804950495049505,-10.76,2,1715
573,8.85,-0.780225988700565,-18.84,3,1715
574,12.25,-0.7579591836734693,-26.12,4,1715
575,29.9,-0.642133779264214,-64.08,5,1715
576,37.1,-0.5944043126684635,-79.8,6,1715
577,44.3,-0.5458419864559819,-95.68,7,1715
578,51.4,-0.4973657587548638,-111.60000000000001,8,1715
579,3.1,-0.6548387096774193,0.44,1,1722
580,5.05,-0.6861386138613862,0.68,2,1722
581,8.85,-0.7463276836158192,1.2,3,1722
582,12.25,-0.8004081632653061,1.68,4,1722
583,29.9,-1.0945953177257524,4.24,5,1722
584,37.1,-1.2278490566037734,5.4,6,1722
585,44.3,-1.3748126410835213,6.68,7,1722
586,51.4,-1.5446186770428014,8.120000000000001,8,1722
587,3.1,1.979032258064516,5.5200000000000005,1,1724
588,5.05,1.9554455445544554,8.96,2,1724
589,8.85,1.9101694915254237,15.72,3,1724
590,12.25,1.8697959183673467,21.8,4,1724
591,29.9,1.6539464882943142,54.24,5,1724
592,37.1,1.5612506738544472,68.16,6,1724
593,44.3,1.4642257336343114,82.72,7,1724
594,51.4,1.3620505836575876,98.,8,1724
595,3.1,0.45806451612903226,4.5200000000000005,1,1725
596,5.05,0.49405940594059405,7.36,2,1725
597,8.85,0.5649717514124294,12.92,3,1725
598,12.25,0.6289795918367347,17.96,4,1725
599,29.9,0.9870234113712374,46.04,5,1725
600,37.1,1.1573746630727761,59.44,6,1725
601,44.3,1.3630699774266364,75.48,7,1725
602,3.1,2.3838709677419354,10.64,1,1728
603,5.05,2.403960396039604,17.32,2,1728
604,8.85,2.4440677966101694,30.36,3,1728
605,12.25,2.48,42.08,4,1728
606,29.9,2.6703076923076923,104.24000000000001,5,1728
607,37.1,2.75088409703504,130.6,6,1728
608,44.3,2.834433408577878,157.88,7,1728
609,51.4,2.9208910505836574,186.04,8,1728
610,3.1,1.1403225806451613,16.32,1,1753
611,5.05,1.1792079207920791,26.6,2,1753
612,8.85,1.2576271186440677,46.76,3,1753
613,12.25,1.3281632653061224,65.08,4,1753
614,29.9,1.7289966555183944,168.88,5,1753
615,37.1,1.9291105121293797,220.8,6,1753
616,44.3,2.195417607223476,289.56,7,1753
617,3.1,-0.36612903225806454,-0.04,1,1756
618,5.05,-0.3801980198019802,-0.04,2,1756
619,8.85,-0.40508474576271186,-0.04,3,1756
620,12.25,-0.4277551020408163,-0.08,4,1756
621,29.9,-0.5463879598662207,-0.2,5,1756
622,37.1,-0.5955956873315363,-0.24,6,1756
623,44.3,-0.6450790067720089,-0.28,7,1756
624,51.4,-0.6952140077821012,-0.36,8,1756
625,3.1,-0.2709677419354839,-0.44,1,1759
626,5.05,-0.2900990099009901,-0.72,2,1759
627,8.85,-0.3265536723163842,-1.24,3,1759
628,12.25,-0.35959183673469386,-1.72,4,1759
629,29.9,-0.5319464882943143,-4.28,5,1759
630,37.1,-0.6050350404312668,-5.32,6,1759
631,44.3,-0.6794627539503385,-6.44,7,1759
632,51.4,-0.7564007782101166,-7.5600000000000005,8,1759
633,3.1,-1.5016129032258065,1.12,1,1760
634,5.05,-1.497029702970297,1.84,2,1760
635,8.85,-1.4875706214689266,3.24,3,1760
636,12.25,-1.4791836734693875,4.48,4,1760
637,29.9,-1.4361872909698996,10.92,5,1760
638,37.1,-1.4186522911051211,13.56,6,1760
639,44.3,-1.401060948081264,16.2,7,1760
640,51.4,-1.3836147859922179,18.8,8,1760
641,3.1,2.564516129032258,-10.64,1,1767
642,5.05,2.5613861386138614,-17.36,2,1767
643,8.85,2.5570621468926555,-30.44,3,1767
644,12.25,2.5530612244897957,-42.12,4,1767
645,29.9,2.5319197324414713,-102.8,5,1767
646,37.1,2.52333153638814,-127.56,6,1767
647,44.3,2.514695259593679,-152.36,7,1767
648,51.4,2.506143968871595,-176.8,8,1767
649,3.1,2.5693548387096774,-14.56,1,1768
650,5.05,2.5643564356435644,-23.72,2,1768
651,8.85,2.5559322033898306,-41.6,3,1768
652,12.25,2.548163265306122,-57.56,4,1768
653,29.9,2.5073578595317723,-140.64000000000001,5,1768
654,37.1,2.490706199460916,-174.56,6,1768
655,44.3,2.4740180586907448,-208.56,7,1768
656,51.4,2.4575252918287935,-242.12,8,1768
657,3.1,2.024193548387097,-6.84,1,1770
658,5.05,2.007920792079208,-11.16,2,1770
659,8.85,1.9751412429378532,-19.56,3,1770
660,12.25,1.9461224489795916,-27.080000000000002,4,1770
661,29.9,1.7925618729096988,-66.72,5,1770
662,37.1,1.7282264150943394,-83.32000000000001,6,1770
663,44.3,1.6626230248306997,-100.28,7,1770
664,51.4,1.5960817120622568,-117.48,8,1770
665,3.1,2.6919354838709677,-10.08,1,1771
666,5.05,2.7,-16.4,2,1771
667,8.85,2.714689265536723,-28.76,3,1771
668,12.25,2.72734693877551,-39.800000000000004,4,1771
669,29.9,2.794936454849498,-97.32000000000001,5,1771
670,37.1,2.82254986522911,-120.88,6,1771
671,44.3,2.850320541760722,-144.56,7,1771
672,51.4,2.877762645914397,-168.,8,1771
673,3.1,-2.8338709677419356,-14.24,1,1774
674,5.05,-2.8148514851485147,-23.2,2,1774
675,8.85,-2.7796610169491527,-40.64,3,1774
676,12.25,-2.747755102040816,-56.32,4,1774
677,29.9,-2.58047491638796,-139.04,5,1774
678,37.1,-2.5101347708894877,-173.8,6,1774
679,44.3,-2.437869074492099,-209.52,7,1774
680,51.4,-2.3639260700389104,-245.92000000000002,8,1774
681,3.1,-0.9048387096774193,-2.48,1,1809
682,5.05,-0.9336633663366337,-4.04,2,1809
683,8.85,-0.992090395480226,-7.08,3,1809
684,12.25,-1.0444897959183672,-9.8,4,1809
685,29.9,-1.3290702341137124,-24.72,5,1809
686,37.1,-1.4567762803234499,-31.400000000000002,6,1809
687,44.3,-1.596081264108352,-38.72,7,1809
688,51.4,-1.7548365758754862,-47.,8,1809
689,3.1,2.793548387096774,-3.3200000000000003,1,1810
690,5.05,2.8386138613861385,-5.44,2,1810
691,8.85,2.927683615819209,-9.56,3,1810
692,12.25,3.0085714285714285,-13.36,4,1810
693,29.9,-2.8018729096989965,-35.44,5,1810
694,37.1,-2.5374447439353096,-47.800000000000004,6,1810
695,3.1,-2.1370967741935485,-2.56,1,1812
696,5.05,-2.1485148514851486,-4.16,2,1812
697,8.85,-2.168361581920904,-7.28,3,1812
698,12.25,-2.1869387755102037,-10.040000000000001,4,1812
699,29.9,-2.283117056856187,-24.64,5,1812
700,37.1,-2.322630727762803,-30.64,6,1812
701,44.3,-2.362501128668171,-36.68,7,1812
702,51.4,-2.402225680933852,-42.72,8,1812
703,3.1,2.053225806451613,-5.88,1,1813
704,5.05,2.086138613861386,-9.6,2,1813
705,8.85,2.150282485875706,-16.84,3,1813
706,12.25,2.2081632653061223,-23.36,4,1813
707,29.9,2.524869565217391,-59.32,5,1813
708,37.1,2.6706037735849053,-75.84,6,1813
709,44.3,2.834817155756207,-94.52,7,1813
710,3.1,-0.31451612903225806,7.4,1,1816
711,5.05,-0.297029702970297,12.040000000000001,2,1816
712,8.85,-0.26440677966101694,21.12,3,1816
713,12.25,-0.2346938775510204,29.240000000000002,4,1816
714,29.9,-0.07959866220735785,72.08,5,1816
715,37.1,-0.014846361185983826,90.,6,1816
716,44.3,0.05180586907449209,108.36,7,1816
717,51.4,0.11913229571984435,126.96000000000001,8,1816
718,3.1,2.2112903225806453,6.5600000000000005,1,1818
719,5.05,2.1940594059405942,10.68,2,1818
720,8.85,2.1598870056497175,18.76,3,1818
721,12.25,2.129387755102041,26.,4,1818
722,29.9,1.967678929765886,64.08,5,1818
723,37.1,1.8998760107816708,80.08,6,1818
724,44.3,1.8303972911963882,96.48,7,1818
725,51.4,1.7598638132295719,113.12,8,1818
726,3.1,1.6209677419354838,15.200000000000001,1,1860
727,5.05,1.6306930693069308,24.76,2,1860
728,8.85,1.651412429378531,43.44,3,1860
729,12.25,1.6702040816326529,60.120000000000005,4,1860
730,29.9,1.7666354515050167,147.32,5,1860
731,37.1,1.8065822102425872,183.24,6,1860
732,44.3,1.84651467268623,219.44,7,1860
733,51.4,1.8867354085603112,255.52,8,1860
734,3.1,2.6467741935483873,13.040000000000001,1,1866
735,5.05,2.6514851485148516,21.240000000000002,2,1866
736,8.85,2.659322033898305,37.24,3,1866
737,12.25,2.6669387755102036,51.56,4,1866
738,29.9,2.704648829431438,125.96000000000001,5,1866
739,37.1,2.7200916442048513,156.32,6,1866
740,44.3,2.73558013544018,186.76,7,1866
741,51.4,2.7508910505836575,216.8,8,1866
742,3.1,-2.767741935483871,12.48,1,1868
743,5.05,-2.7772277227722775,20.32,2,1868
744,8.85,-2.7977401129943504,35.64,3,1868
745,12.25,-2.815510204081632,49.36,4,1868
746,29.9,-2.9088762541806017,120.92,5,1868
747,37.1,-2.9473692722371965,150.36,6,1868
748,44.3,-2.9861670428893903,180.04,7,1868
749,51.4,-3.0247431906614786,209.6,8,1868
750,3.1,3.0387096774193547,6.,1,1870
751,5.05,3.0415841584158416,9.76,2,1870
752,8.85,3.047457627118644,17.12,3,1870
753,12.25,3.0526530612244893,23.72,4,1870
754,29.9,3.078989966555184,57.88,5,1870
755,37.1,3.0898760107816705,71.84,6,1870
756,44.3,3.1006772009029344,85.8,7,1870
757,51.4,3.111396887159533,99.60000000000001,8,1870
758,3.1,2.9483870967741934,3.16,1,1872
759,5.05,2.9445544554455445,5.12,2,1872
760,8.85,2.936723163841808,8.96,3,1872
761,12.25,2.9293877551020406,12.44,4,1872
762,29.9,2.891023411371237,30.36,5,1872
763,37.1,2.875428571428571,37.68,6,1872
764,44.3,2.8598374717832953,45.,7,1872
765,51.4,2.844357976653696,52.24,8,1872
766,3.1,2.8112903225806454,1.2,1,1874
767,5.05,2.8217821782178216,2.,2,1874
768,8.85,2.84180790960452,3.48,3,1874
769,12.25,2.8591836734693876,4.8,4,1874
770,29.9,2.950722408026756,11.76,5,1874
771,37.1,2.988425876010781,14.64,6,1874
772,44.3,3.026383747178329,17.52,7,1874
773,51.4,3.064167315175097,20.400000000000002,8,1874
774,3.1,1.7241935483870967,0.88,1,1875
775,5.05,1.7128712871287128,1.4000000000000001,2,1875
776,8.85,1.6903954802259888,2.48,3,1875
777,12.25,1.6710204081632651,3.44,4,1875
778,29.9,1.569571906354515,8.4,5,1875
779,37.1,1.5278921832884096,10.48,6,1875
780,44.3,1.4854085778781037,12.56,7,1875
781,51.4,1.4433463035019454,14.6,8,1875
782,3.1,1.1290322580645162,2.04,1,1883
783,5.05,1.1336633663366338,3.2800000000000002,2,1883
784,8.85,1.1429378531073446,5.76,3,1883
785,12.25,1.1514285714285712,8.,4,1883
786,29.9,1.1961404682274246,19.52,5,1883
787,37.1,1.214377358490566,24.240000000000002,6,1883
788,44.3,1.2325959367945822,28.96,7,1883
789,51.4,1.2507237354085603,33.6,8,1883
790,3.1,1.1016129032258064,-1.96,1,1885
791,5.05,1.10990099009901,-3.24,2,1885
792,8.85,1.1271186440677967,-5.64,3,1885
793,12.25,1.1420408163265305,-7.8,4,1885
794,29.9,1.221953177257525,-19.12,5,1885
795,37.1,1.2545175202156333,-23.76,6,1885
796,44.3,1.287548532731377,-28.44,7,1885
797,51.4,1.3202451361867704,-33.08,8,1885
798,3.1,2.2774193548387096,-3.7600000000000002,1,1887
799,5.05,2.2574257425742577,-6.12,2,1887
800,8.85,2.216949152542373,-10.72,3,1887
801,12.25,2.180408163265306,-14.88,4,1887
802,29.9,1.9874648829431436,-36.84,5,1887
803,37.1,1.9052830188679242,-46.160000000000004,6,1887
804,44.3,1.8204966139954852,-55.84,7,1887
805,51.4,1.7322801556420233,-65.84,8,1887
806,3.1,-1.2774193548387096,-3.36,1,1892
807,5.05,-1.2871287128712872,-5.48,2,1892
808,8.85,-1.3056497175141244,-9.6,3,1892
809,12.25,-1.3224489795918366,-13.32,4,1892
810,29.9,-1.4102608695652172,-32.6,5,1892
811,37.1,-1.4466037735849056,-40.56,6,1892
812,44.3,-1.4828758465011285,-48.52,7,1892
813,51.4,-1.519284046692607,-56.480000000000004,8,1892
814,3.1,-1.3129032258064517,-2.4,1,1894
815,5.05,-1.316831683168317,-3.92,2,1894
816,8.85,-1.3242937853107346,-6.88,3,1894
817,12.25,-1.3310204081632653,-9.52,4,1894
818,29.9,-1.3645484949832776,-23.240000000000002,5,1894
819,37.1,-1.3781455525606467,-28.84,6,1894
820,44.3,-1.392004514672686,-34.44,7,1894
821,51.4,-1.405509727626459,-39.96,8,1894
822,3.1,-1.7483870967741935,-5.48,1,1895
823,5.05,-1.7465346534653465,-8.92,2,1895
824,8.85,-1.7435028248587572,-15.64,3,1895
825,12.25,-1.740816326530612,-21.68,4,1895
826,29.9,-1.7267224080267558,-52.88,5,1895
827,37.1,-1.7210781671159028,-65.64,6,1895
828,44.3,-1.7152731376975168,-78.36,7,1895
829,51.4,-1.709591439688716,-90.92,8,1895
830,3.1,2.835483870967742,-4.,1,1900
831,5.05,2.8178217821782177,-6.5200000000000005,2,1900
832,8.85,2.7830508474576274,-11.4,3,1900
833,12.25,2.7514285714285713,-15.8,4,1900
834,29.9,2.5854782608695652,-39.,5,1900
835,37.1,2.516183288409703,-48.76,6,1900
836,44.3,2.444162528216704,-58.76,7,1900
837,51.4,2.371599221789883,-68.96000000000001,8,1900
838,3.1,-1.1387096774193548,9.120000000000001,1,1952
839,5.05,-1.1524752475247524,14.84,2,1952
840,8.85,-1.1779661016949152,26.,3,1952
841,12.25,-1.2008163265306122,36.,4,1952
842,29.9,-1.3205418060200669,88.36,5,1952
843,37.1,-1.3700808625336924,110.08,6,1952
844,44.3,-1.4204785553047403,132.04,7,1952
845,51.4,-1.4709299610894941,154.08,8,1952
846,3.1,-1.914516129032258,6.04,1,1954
847,5.05,-1.9227722772277227,9.84,2,1954
848,8.85,-1.9384180790960452,17.2,3,1954
849,12.25,-1.9526530612244897,23.84,4,1954
850,29.9,-2.027150501672241,58.32,5,1954
851,37.1,-2.0575040431266842,72.44,6,1954
852,44.3,-2.088198645598194,86.68,7,1954
853,51.4,-2.118715953307393,100.76,8,1954
854,3.1,-1.6387096774193548,8.92,1,1955
855,5.05,-1.6356435643564358,14.52,2,1955
856,8.85,-1.6305084745762712,25.400000000000002,3,1955
857,12.25,-1.6257142857142857,35.160000000000004,4,1955
858,29.9,-1.60152508361204,85.88,5,1955
859,37.1,-1.5917681940700807,106.60000000000001,6,1955
860,44.3,-1.5818826185101578,127.28,7,1955
861,51.4,-1.5722023346303502,147.72,8,1955
862,3.1,2.07741935483871,0.8,1,1974
863,5.05,2.0851485148514852,1.28,2,1974
864,8.85,2.0983050847457627,2.2800000000000002,3,1974
865,12.25,2.110204081632653,3.12,4,1974
866,29.9,2.172247491638796,7.640000000000001,5,1974
867,37.1,2.1976280323450132,9.52,6,1974
868,44.3,2.2230474040632053,11.36,7,1974
869,51.4,2.248233463035019,13.200000000000001,8,1974
870,3.1,2.8854838709677417,-1.8,1,1975
871,5.05,2.8574257425742573,-2.96,2,1975
872,8.85,2.8033898305084746,-5.2,3,1975
873,12.25,2.754285714285714,-7.24,4,1975
874,29.9,2.4883678929765884,-18.12,5,1975
875,37.1,2.371018867924528,-22.96,6,1975
876,44.3,2.2442302483069976,-28.16,7,1975
877,51.4,2.1046264591439687,-33.88,8,1975
878,3.1,2.67258064516129,-1.08,1,1976
879,5.05,2.6742574257425744,-1.76,2,1976
880,8.85,2.6796610169491526,-3.08,3,1976
881,12.25,2.684081632653061,-4.28,4,1976
882,29.9,2.7072642140468224,-10.4,5,1976
883,37.1,2.7167008086253364,-12.92,6,1976
884,44.3,2.7262167042889387,-15.4,7,1976
885,51.4,2.735544747081712,-17.88,8,1976
886,3.1,2.029032258064516,-7.96,1,1979
887,5.05,2.0267326732673268,-12.96,2,1979
888,8.85,2.02090395480226,-22.72,3,1979
889,12.25,2.0159183673469387,-31.44,4,1979
890,29.9,1.990648829431438,-76.76,5,1979
891,37.1,1.9802479784366573,-95.24,6,1979
892,44.3,1.9698510158013542,-113.76,7,1979
893,51.4,1.9595642023346302,-132.04,8,1979
894,3.1,-2.2774193548387096,-15.72,1,1980
895,5.05,-2.2693069306930695,-25.560000000000002,2,1980
896,8.85,-2.252542372881356,-44.84,3,1980
897,12.25,-2.237551020408163,-62.08,4,1980
898,29.9,-2.16076254180602,-151.88,5,1980
899,37.1,-2.1291698113207542,-188.72,6,1980
900,44.3,-2.0974853273137697,-225.76,7,1980
901,51.4,-2.0660622568093383,-262.56,8,1980
902,3.1,0.22258064516129034,-9.84,1,2005
903,5.05,0.23465346534653467,-16.04,2,2005
904,8.85,0.25875706214689265,-28.12,3,2005
905,12.25,0.2804081632653061,-38.96,4,2005
906,29.9,0.39276254180602005,-95.60000000000001,5,2005
907,37.1,0.43915902964959563,-119.,6,2005
908,44.3,0.4860541760722347,-142.68,7,2005
909,51.4,0.5329533073929961,-166.36,8,2005
910,3.1,-2.935483870967742,-1.04,1,2009
911,5.05,-2.9257425742574257,-1.72,2,2009
912,8.85,-2.907344632768362,-3.,3,2009
913,12.25,-2.8906122448979588,-4.16,4,2009
914,29.9,-2.8040334448160533,-10.200000000000001,5,2009
915,37.1,-2.7684797843665763,-12.68,6,2009
916,44.3,-2.7326636568848754,-15.16,7,2009
917,51.4,-2.697112840466926,-17.64,8,2009
918,3.1,2.5919354838709676,-2.16,1,2113
919,5.05,2.607920792079208,-3.56,2,2113
920,8.85,2.640112994350283,-6.24,3,2113
921,12.25,2.6693877551020404,-8.64,4,2113
922,29.9,2.8210903010033443,-21.240000000000002,5,2113
923,37.1,2.8845929919137463,-26.52,6,2113
924,44.3,2.949480812641083,-31.92,7,2113
925,51.4,3.0154163424124514,-37.4,8,2113
926,3.1,0.6806451612903226,0.32,1,2116
927,5.05,0.6891089108910892,0.52,2,2116
928,8.85,0.7062146892655368,0.88,3,2116
929,12.25,0.7216326530612244,1.24,4,2116
930,29.9,0.8024682274247491,3.,5,2116
931,37.1,0.8356118598382748,3.72,6,2116
932,44.3,0.8689571106094807,4.48,7,2116
933,51.4,0.9020583657587549,5.2,8,2116
934,3.1,1.3774193548387097,7.08,1,2138
935,5.05,1.3643564356435645,11.56,2,2138
936,8.85,1.33954802259887,20.240000000000002,3,2138
937,12.25,1.317142857142857,28.04,4,2138
938,29.9,1.2003478260869564,68.8,5,2138
939,37.1,1.1523342318059298,85.68,6,2138
940,44.3,1.103196388261851,102.76,7,2138
941,51.4,1.0543307392996109,119.88,8,2138
942,3.1,2.7338709677419355,14.76,1,2141
943,5.05,2.718811881188119,24.04,2,2141
944,8.85,2.6898305084745764,42.12,3,2141
945,12.25,2.664081632653061,58.36,4,2141
946,29.9,2.529304347826087,143.52,5,2141
947,37.1,2.473018867924528,178.92000000000002,6,2141
948,44.3,2.4159954853273136,214.92000000000002,7,2141
949,51.4,2.358303501945525,251.16,8,2141
950,3.1,-2.029032258064516,4.08,1,2143
951,5.05,-2.023762376237624,6.68,2,2143
952,8.85,-2.0124293785310736,11.68,3,2143
953,12.25,-2.0020408163265304,16.2,4,2143
954,29.9,-1.9486889632107023,39.52,5,2143
955,37.1,-1.9269110512129377,49.08,6,2143
956,44.3,-1.9050744920993226,58.68,7,2143
957,51.4,-1.8834941634241245,68.16,8,2143
958,3.1,-2.7516129032258063,3.72,1,2147
959,5.05,-2.7584158415841586,6.04,2,2147
960,8.85,-2.773446327683616,10.64,3,2147
961,12.25,-2.7869387755102037,14.72,4,2147
962,29.9,-2.856,35.96,5,2147
963,37.1,-2.884318059299191,44.68,6,2147
964,44.3,-2.912794582392776,53.44,7,2147
965,51.4,-2.941,62.08,8,2147
966,3.1,-0.7467741935483871,-3.8000000000000003,1,2156
967,5.05,-0.7871287128712872,-6.2,2,2156
968,8.85,-0.8677966101694916,-10.92,3,2156
969,12.25,-0.9412244897959183,-15.16,4,2156
970,29.9,-1.3593177257525082,-39.56,5,2156
971,37.1,-1.5728894878706197,-52.08,6,2156
972,3.1,0.7,-4.2,1,2157
973,5.05,0.7306930693069307,-6.88,2,2157
974,8.85,0.7909604519774012,-12.08,3,2157
975,12.25,0.8453061224489795,-16.76,4,2157
976,29.9,1.1393979933110367,-42.32,5,2157
977,37.1,1.2726630727762802,-53.84,6,2157
978,44.3,1.4192505643340856,-66.6,7,2157
979,51.4,1.5890700389105057,-81.28,8,2157
980,3.1,2.911290322580645,0.84,1,2160
981,5.05,2.8564356435643563,1.4000000000000001,2,2160
982,8.85,2.746892655367232,2.44,3,2160
983,12.25,2.6461224489795914,3.44,4,2160
984,29.9,1.9930367892976588,9.72,5,2160
985,3.1,-1.0838709677419356,14.8,1,2165
986,5.05,-1.116831683168317,24.16,2,2165
987,8.85,-1.1807909604519775,42.44,3,2165
988,12.25,-1.2383673469387755,58.92,4,2165
989,29.9,-1.5552441471571905,149.56,5,2165
990,37.1,-1.701008086253369,191.16,6,2165
991,44.3,-1.865318284424379,238.28,7,2165
992,3.1,1.096774193548387,-14.280000000000001,1,2184
993,5.05,1.10990099009901,-23.28,2,2184
994,8.85,1.1378531073446327,-40.84,3,2184
995,12.25,1.1628571428571428,-56.56,4,2184
996,29.9,1.2933645484949832,-139.,5,2184
997,37.1,1.3475363881401616,-173.24,6,2184
998,44.3,1.4025959367945822,-208.,7,2184
999,51.4,1.4578326848249026,-242.92000000000002,8,2184
1000,3.1,-1.0096774193548388,-10.36,1,2188
1001,5.05,-1.007920792079208,-16.88,2,2188
1002,8.85,-1.0045197740112994,-29.6,3,2188
1003,12.25,-1.0012244897959184,-40.96,4,2188
1004,29.9,-0.9849765886287625,-99.96000000000001,5,2188
1005,37.1,-0.9782102425876009,-124.04,6,2188
1006,44.3,-0.971571106094808,-148.16,7,2188
1007,51.4,-0.964964980544747,-171.92000000000002,8,2188
1008,3.1,2.970967741935484,-4.08,1,2190
1009,5.05,2.9623762376237623,-6.640000000000001,2,2190
1010,8.85,2.9468926553672317,-11.64,3,2190
1011,12.25,2.9330612244897956,-16.16,4,2190
1012,29.9,2.8615719063545146,-39.480000000000004,5,2190
1013,37.1,2.8320808625336924,-49.04,6,2190
1014,44.3,2.8025056433408575,-58.68,7,2190
1015,51.4,2.7731828793774316,-68.2,8,2190
1016,3.1,1.3693548387096774,-5.,1,2191
1017,5.05,1.3900990099009902,-8.120000000000001,2,2191
1018,8.85,1.4299435028248588,-14.24,3,2191
1019,12.25,1.4661224489795917,-19.76,4,2191
1020,29.9,1.6571304347826086,-48.92,5,2191
1021,37.1,1.73766576819407,-61.32,6,2191
1022,44.3,1.8220316027088035,-74.12,7,2191
1023,51.4,1.9083657587548637,-87.36,8,2191
1024,3.1,2.567741935483871,-8.,1,2194
1025,5.05,2.5673267326732674,-13.040000000000001,2,2194
1026,8.85,2.5683615819209042,-22.88,3,2194
1027,12.25,2.5693877551020408,-31.64,4,2194
1028,29.9,2.573652173913043,-77.28,5,2194
1029,37.1,2.575385444743935,-95.88,6,2194
1030,44.3,2.5770925507900673,-114.48,7,2194
1031,51.4,2.578774319066148,-132.84,8,2194
1032,3.1,2.8129032258064517,-4.5200000000000005,1,2198
1033,5.05,2.8079207920792078,-7.36,2,2198
1034,8.85,2.7966101694915255,-12.92,3,2198
1035,12.25,2.7869387755102037,-17.88,4,2198
1036,29.9,2.736147157190635,-43.72,5,2198
1037,37.1,2.715417789757412,-54.28,6,2198
1038,44.3,2.69444243792325,-64.88,7,2198
1039,51.4,2.673828793774319,-75.32000000000001,8,2198
1040,3.1,2.911290322580645,-5.12,1,2199
1041,5.05,2.913861386138614,-8.36,2,2199
1042,8.85,2.917514124293785,-14.64,3,2199
1043,12.25,2.920816326530612,-20.240000000000002,4,2199
1044,29.9,2.9391237458193977,-49.44,5,2199
1045,37.1,2.9466361185983825,-61.32,6,2199
1046,44.3,2.954085778781038,-73.24,7,2199
1047,51.4,2.961439688715953,-85.,8,2199
1048,3.1,-1.4064516129032258,-9.,1,2229
1049,5.05,-1.395049504950495,-14.64,2,2229
1050,8.85,-1.372316384180791,-25.68,3,2229
1051,12.25,-1.3514285714285712,-35.56,4,2229
1052,29.9,-1.242876254180602,-87.2,5,2229
1053,37.1,-1.1983396226415093,-108.52,6,2229
1054,44.3,-1.1528532731376975,-130.08,7,2229
1055,51.4,-1.1077120622568093,-151.6,8,2229
1056,3.1,-0.5758064516129032,8.28,1,2243
1057,5.05,-0.5782178217821782,13.48,2,2243
1058,8.85,-0.5830508474576271,23.64,3,2243
1059,12.25,-0.5877551020408163,32.72,4,2243
1060,29.9,-0.6124548494983277,79.92,5,2243
1061,37.1,-0.6225390835579514,99.2,6,2243
1062,44.3,-0.632568848758465,118.48,7,2243
1063,51.4,-0.6424941634241245,137.48,8,2243
1064,3.1,-0.3161290322580645,9.88,1,2244
1065,5.05,-0.31386138613861386,16.080000000000002,2,2244
1066,8.85,-0.3101694915254237,28.16,3,2244
1067,12.25,-0.3065306122448979,39.,4,2244
1068,29.9,-0.28791973244147157,95.2,5,2244
1069,37.1,-0.2803396226415094,118.16,6,2244
1070,44.3,-0.2726907449209932,141.08,7,2244
1071,51.4,-0.26518677042801553,163.72,8,2244
1072,3.1,2.7903225806451615,18.400000000000002,1,2247
1073,5.05,2.797029702970297,29.96,2,2247
1074,8.85,2.8112994350282485,52.52,3,2247
1075,12.25,2.8236734693877548,72.72,4,2247
1076,29.9,2.890113712374582,177.8,5,2247
1077,37.1,2.91721832884097,220.84,6,2247
1078,44.3,2.9444920993227988,264.08,7,2247
1079,51.4,2.9714280155642023,306.88,8,2247
1080,3.1,-1.2306451612903226,10.120000000000001,1,2270
1081,5.05,-1.2752475247524753,16.52,2,2270
1082,8.85,-1.3615819209039548,29.080000000000002,3,2270
1083,12.25,-1.4408163265306122,40.480000000000004,4,2270
1084,29.9,-1.9003612040133777,107.04,5,2270
1085,37.1,-2.1510727762803232,143.36,6,2270
1086,3.1,-1.0032258064516129,-8.72,1,2278
1087,5.05,-0.998019801980198,-14.24,2,2278
1088,8.85,-0.9858757062146893,-24.92,3,2278
1089,12.25,-0.9755102040816326,-34.52,4,2278
1090,29.9,-0.9206153846153845,-84.32000000000001,5,2278
1091,37.1,-0.8982048517520215,-104.72,6,2278
1092,44.3,-0.8756343115124152,-125.16,7,2278
1093,51.4,-0.8533735408560311,-145.36,8,2278
1094,3.1,2.161290322580645,-10.84,1,2279
1095,5.05,2.1386138613861387,-17.68,2,2279
1096,8.85,2.093220338983051,-31.04,3,2279
1097,12.25,2.0522448979591834,-43.04,4,2279
1098,29.9,1.8348628762541805,-106.96000000000001,5,2279
1099,37.1,1.7417897574123986,-134.48,6,2279
1100,44.3,1.6437426636568846,-163.28,7,2279
1101,51.4,1.5406498054474707,-193.52,8,2279
1102,3.1,2.5629032258064517,-13.48,1,2280
1103,5.05,2.5673267326732674,-21.96,2,2280
1104,8.85,2.576271186440678,-38.480000000000004,3,2280
1105,12.25,2.584081632653061,-53.24,4,2280
1106,29.9,2.625163879598662,-130.04,5,2280
1107,37.1,2.641919137466307,-161.44,6,2280
1108,44.3,2.6587539503386,-192.84,7,2280
1109,51.4,2.675350194552529,-223.88,8,2280
1110,3.1,2.554838709677419,-8.52,1,2282
1111,5.05,2.5544554455445545,-13.88,2,2282
1112,8.85,2.5531073446327683,-24.36,3,2282
1113,12.25,2.5518367346938775,-33.72,4,2282
1114,29.9,2.546361204013378,-82.28,5,2282
1115,37.1,2.5441347708894875,-102.12,6,2282
