"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
572,8.85,-1.1621468926553673,4.2,3,1094
573,12.25,-1.1016326530612244,5.84,4,1094
574,29.9,-0.7673311036789298,14.88,5,1094
575,37.1,-0.6117250673854446,19.080000000000002,6,1094
576,44.3,-0.43156207674943564,23.92,7,1094
577,3.1,-1.6983870967741936,4.24,1,1095
578,5.05,-1.702970297029703,6.88,2,1095
579,8.85,-1.7112994350282487,12.08,3,1095
580,12.25,-1.7195918367346936,16.72,4,1095
581,29.9,-1.760153846153846,40.88,5,1095
582,37.1,-1.7767978436657679,50.76,6,1095
583,44.3,-1.7934808126410833,60.64,7,1095
584,51.4,-1.8100038910505836,70.36,8,1095
585,3.1,0.46774193548387094,0.56,1,1101
586,5.05,0.46831683168316834,0.92,2,1101
587,8.85,0.4689265536723164,1.6400000000000001,3,1101
588,12.25,0.46897959183673465,2.2800000000000002,4,1101
589,29.9,0.47190635451505014,5.5200000000000005,5,1101
590,37.1,0.4729757412398921,6.84,6,1101
591,44.3,0.4740812641083521,8.16,7,1101
592,51.4,0.47514007782101164,9.48,8,1101
593,3.1,0.5225806451612903,0.52,1,1107
594,5.05,0.5217821782178218,0.84,2,1107
595,8.85,0.5203389830508475,1.44,3,1107
596,12.25,0.5191836734693877,2.,4,1107
597,29.9,0.5129565217391304,4.88,5,1107
598,37.1,0.5104582210242586,6.08,6,1107
599,44.3,0.5080045146726861,7.24,7,1107
600,51.4,0.505568093385214,8.4,8,1107
601,3.1,0.7129032258064516,1.24,1,1108
602,5.05,0.7287128712871287,2.,2,1108
603,8.85,0.7581920903954803,3.52,3,1108
604,12.25,0.7853061224489796,4.88,4,1108
605,29.9,0.9263010033444815,11.96,5,1108
606,37.1,0.984808625336927,14.92,6,1108
607,44.3,1.04479006772009,17.96,7,1108
608,51.4,1.1051984435797664,21.,8,1108
609,3.1,0.4403225806451613,-0.44,1,1109
610,5.05,0.44752475247524753,-0.72,2,1109
611,8.85,0.46214689265536724,-1.28,3,1109
612,12.25,0.4746938775510204,-1.8,4,1109
613,29.9,0.5411571906354514,-4.36,5,1109
614,37.1,0.5682857142857142,-5.44,6,1109
615,44.3,0.5955756207674943,-6.5200000000000005,7,1109
616,51.4,0.6226498054474708,-7.5600000000000005,8,1109
617,3.1,0.8709677419354839,-0.96,1,1113
618,5.05,0.8663366336633663,-1.52,2,1113
619,8.85,0.8593220338983051,-2.68,3,1113
620,12.25,0.8522448979591836,-3.72,4,1113
621,29.9,0.8167959866220735,-9.120000000000001,5,1113
622,37.1,0.8023450134770889,-11.32,6,1113
623,44.3,0.7879097065462753,-13.52,7,1113
624,51.4,0.7735992217898833,-15.68,8,1113
625,3.1,0.8580645161290322,0.6,1,1119
626,5.05,0.8653465346534653,1.,2,1119
627,8.85,0.8790960451977401,1.76,3,1119
628,12.25,0.8918367346938775,2.44,4,1119
629,29.9,0.9573444816053511,6.,5,1119
630,37.1,0.984075471698113,7.44,6,1119
631,44.3,1.0110970654627538,8.88,7,1119
632,51.4,1.037727626459144,10.32,8,1119
633,3.1,3.1274193548387097,3.3200000000000003,1,1123
634,5.05,3.106930693069307,5.4,2,1123
635,8.85,3.0672316384180793,9.52,3,1123
636,12.25,3.0322448979591834,13.16,4,1123
637,29.9,2.845765886287625,32.6,5,1123
638,37.1,2.7667385444743933,40.800000000000004,6,1123
639,44.3,2.685002257336343,49.32,7,1123
640,51.4,2.6008677042801556,58.08,8,1123
641,3.1,0.18225806451612903,-9.36,1,1161
642,5.05,0.16930693069306932,-15.280000000000001,2,1161
643,8.85,0.14293785310734464,-26.76,3,1161
644,12.25,0.11959183673469387,-37.08,4,1161
645,29.9,-0.003752508361204013,-91.04,5,1161
646,37.1,-0.0549865229110512,-113.4,6,1161
647,44.3,-0.10652821670428893,-136.08,7,1161
648,51.4,-0.15875486381322956,-158.84,8,1161
649,3.1,-1.2580645161290323,-10.96,1,1162
650,5.05,-1.2277227722772277,-17.84,2,1162
651,8.85,-1.1694915254237288,-31.36,3,1162
652,12.25,-1.1163265306122447,-43.52,4,1162
653,29.9,-0.8280535117056855,-109.76,5,1162
654,37.1,-0.6982371967654986,-139.44,6,1162
655,44.3,-0.5562799097065462,-172.16,7,1162
656,51.4,-0.3933813229571984,-209.4,8,1162
657,3.1,2.193548387096774,-15.32,1,1166
658,5.05,2.199009900990099,-25.,2,1166
659,8.85,2.2096045197740115,-43.800000000000004,3,1166
660,12.25,2.219591836734694,-60.6,4,1166
661,29.9,2.2709498327759197,-148.12,5,1166
662,37.1,2.291929919137466,-183.92000000000002,6,1166
663,44.3,2.3129977426636565,-219.76,7,1166
664,51.4,2.333894941634241,-255.24,8,1166
665,3.1,-1.793548387096774,3.36,1,1210
666,5.05,-1.8207920792079209,5.44,2,1210
667,8.85,-1.8745762711864407,9.56,3,1210
668,12.25,-1.9228571428571426,13.280000000000001,4,1210
669,29.9,-2.183277591973244,33.24,5,1210
670,37.1,-2.2979784366576816,42.04,6,1210
671,44.3,-2.4215214446952595,51.52,7,1210
672,51.4,-2.5565486381322957,61.88,8,1210
673,3.1,-1.6951612903225806,3.4,1,1217
674,5.05,-1.689108910891089,5.5600000000000005,2,1217
675,8.85,-1.6768361581920905,9.76,3,1217
676,12.25,-1.6661224489795916,13.52,4,1217
677,29.9,-1.6103946488294314,33.,5,1217
678,37.1,-1.5876442048517518,41.,6,1217
679,44.3,-1.564767494356659,49.,7,1217
680,51.4,-1.5420389105058365,56.92,8,1217
681,3.1,3.02258064516129,-1.08,1,1235
682,5.05,3.0356435643564357,-1.8,2,1235
683,8.85,3.0610169491525423,-3.12,3,1235
684,12.25,3.084081632653061,-4.36,4,1235
685,29.9,-3.078421404682274,-10.68,5,1235
686,37.1,-3.0282911051212933,-13.280000000000001,6,1235
687,44.3,-2.9780316027088034,-15.92,7,1235
688,51.4,-2.9269105058365756,-18.6,8,1235
689,3.1,-2.6838709677419357,10.88,1,1242
690,5.05,-2.696039603960396,17.72,2,1242
691,8.85,-2.7197740112994353,31.080000000000002,3,1242
692,12.25,-2.741224489795918,43.04,4,1242
693,29.9,-2.852133779264214,105.52,5,1242
694,37.1,-2.897973045822102,131.36,6,1242
695,44.3,-2.944261851015801,157.48,7,1242
696,51.4,-2.990544747081712,183.56,8,1242
697,3.1,-1.4516129032258065,6.16,1,1243
698,5.05,-1.4108910891089108,10.08,2,1243
699,8.85,-1.3322033898305086,17.72,3,1243
700,12.25,-1.2599999999999998,24.64,4,1243
701,29.9,-0.8505685618729096,64.12,5,1243
702,37.1,-0.6434339622641508,84.12,6,1243
703,3.1,-2.890322580645161,5.92,1,1250
704,5.05,-2.911881188118812,9.64,2,1250
705,8.85,-2.9548022598870056,16.92,3,1250
706,12.25,-2.993469387755102,23.48,4,1250
707,29.9,3.0836521739130434,58.28,5,1250
708,37.1,2.9952991913746625,73.16,6,1250
709,44.3,2.9039683972911963,88.64,7,1250
710,51.4,2.8078443579766534,104.8,8,1250
711,3.1,3.1016129032258064,2.32,1,1248
712,5.05,3.101980198019802,3.8000000000000003,2,1248
713,8.85,3.1016949152542375,6.6000000000000005,3,1248
714,12.25,3.1020408163265305,9.16,4,1248
715,29.9,3.102642140468227,22.16,5,1248
716,37.1,3.1028894878706197,27.400000000000002,6,1248
717,44.3,3.1032099322799094,32.6,7,1248
718,51.4,3.1035252918287934,37.68,8,1248
719,3.1,-0.646774193548387,-15.,1,1249
720,5.05,-0.6485148514851485,-24.44,2,1249
721,8.85,-0.6491525423728813,-42.88,3,1249
722,12.25,-0.650204081632653,-59.4,4,1249
723,29.9,-0.655324414715719,-145.96,5,1249
724,37.1,-0.6577304582210242,-181.6,6,1249
725,44.3,-0.6601986455981941,-217.52,7,1249
726,51.4,-0.6628677042801556,-253.16,8,1249
0,0,0,0,0
