"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1102,51.4,1.24615953307393,-117.88,8,2264
1103,3.1,2.7693548387096776,-8.92,1,2266
1104,5.05,2.8168316831683167,-14.56,2,2266
1105,8.85,2.909039548022599,-25.64,3,2266
1106,12.25,2.993469387755102,-35.72,4,2266
1107,29.9,-2.789819397993311,-95.8,5,2266
1108,37.1,-2.4942803234501345,-131.28,6,2266
1109,3.1,0.07419354838709677,-6.5600000000000005,1,2268
1110,5.05,0.053465346534653464,-10.68,2,2268
1111,8.85,0.012429378531073447,-18.76,3,2268
1112,12.25,-0.024081632653061222,-26.,4,2268
1113,29.9,-0.21787290969899664,-64.44,5,2268
1114,37.1,-0.30040970350404306,-80.76,6,2268
1115,44.3,-0.38535891647855525,-97.68,7,2268
1116,51.4,-0.47421400778210115,-115.2,8,2268
1117,3.1,0.9758064516129032,-6.84,1,2269
1118,5.05,0.9910891089108911,-11.120000000000001,2,2269
1119,8.85,1.0209039548022598,-19.52,3,2269
1120,12.25,1.0481632653061224,-27.04,4,2269
1121,29.9,1.191705685618729,-66.52,5,2269
1122,37.1,1.2514016172506737,-83.,6,2269
1123,44.3,1.3123386004514672,-99.76,7,2269
1124,51.4,1.373758754863813,-116.72,8,2269
1125,3.1,-0.6887096774193548,-7.84,1,2271
1126,5.05,-0.7029702970297029,-12.76,2,2271
1127,8.85,-0.728813559322034,-22.400000000000002,3,2271
1128,12.25,-0.7526530612244897,-31.,4,2271
1129,29.9,-0.8758127090301002,-76.12,5,2271
1130,37.1,-0.9268894878706199,-94.84,6,2271
1131,44.3,-0.9786320541760721,-113.8,7,2271
1132,51.4,-1.0305175097276265,-132.84,8,2271
1133,3.1,1.8,-7.44,1,2273
1134,5.05,1.7653465346534654,-12.16,2,2273
1135,8.85,1.6988700564971753,-21.36,3,2273
1136,12.25,1.6383673469387754,-29.68,4,2273
1137,29.9,1.3055317725752507,-75.60000000000001,5,2273
1138,37.1,1.1502264150943395,-96.96000000000001,6,2273
1139,44.3,0.9710338600451466,-121.68,7,2273
1140,3.1,0.714516129032258,-2.88,1,2274
1141,5.05,0.7277227722772277,-4.68,2,2274
1142,8.85,0.7514124293785311,-8.2,3,2274
1143,12.25,0.773469387755102,-11.36,4,2274
1144,29.9,0.8862742474916387,-27.88,5,2274
1145,37.1,0.9329380053908355,-34.68,6,2274
1146,44.3,0.9801670428893904,-41.6,7,2274
1147,51.4,1.0274747081712061,-48.480000000000004,8,2274
1148,3.1,-0.06129032258064516,-2.64,1,2276
1149,5.05,-0.06336633663366337,-4.32,2,2276
1150,8.85,-0.0672316384180791,-7.5600000000000005,3,2276
1151,12.25,-0.07061224489795918,-10.48,4,2276
1152,29.9,-0.08960535117056856,-25.560000000000002,5,2276
1153,37.1,-0.09732614555256064,-31.76,6,2276
1154,44.3,-0.10506997742663655,-37.92,7,2276
1155,51.4,-0.11264980544747082,-44.,8,2276
1156,3.1,2.0258064516129033,-7.,1,2284
1157,5.05,2.0762376237623763,-11.4,2,2284
1158,8.85,2.1751412429378534,-20.12,3,2284
1159,12.25,2.265306122448979,-28.080000000000002,4,2284
1160,29.9,2.817565217391304,-76.72,5,2284
1161,37.1,-3.0859353099730455,-110.12,6,2284
1162,3.1,0.4870967741935484,0.12,1,2305
1163,5.05,0.5425742574257426,0.2,2,2305
1164,8.85,0.6502824858757063,0.32,3,2305
1165,3.1,2.767741935483871,-12.16,1,2351
1166,5.05,2.7722772277227725,-19.84,2,2351
1167,8.85,2.780225988700565,-34.72,3,2351
1168,12.25,2.78734693877551,-48.08,4,2351
1169,29.9,2.8258662207357856,-117.44,5,2351
1170,37.1,2.8416118598382747,-145.76,6,2351
1171,44.3,2.8573814898419863,-174.12,7,2351
1172,51.4,2.8728677042801554,-202.16,8,2351
1173,3.1,2.079032258064516,3.8000000000000003,1,2358
1174,5.05,2.0702970297029704,6.16,2,2358
1175,8.85,2.053672316384181,10.84,3,2358
1176,12.25,2.0387755102040814,15.,4,2358
1177,29.9,1.9609698996655518,36.68,5,2358
1178,37.1,1.9292021563342314,45.6,6,2358
1179,44.3,1.8968623024830698,54.52,7,2358
1180,51.4,1.8650389105058365,63.4,8,2358
1181,3.1,1.8741935483870968,1.12,1,2360
1182,5.05,1.8821782178217823,1.8,2,2360
1183,8.85,1.8983050847457628,3.16,3,2360
1184,12.25,1.9122448979591835,4.4,4,2360
1185,29.9,1.984622073578595,10.72,5,2360
1186,37.1,2.014431266846361,13.32,6,2360
1187,44.3,2.044374717832957,15.96,7,2360
1188,51.4,2.074,18.56,8,2360
1189,3.1,1.6306451612903226,2.32,1,2361
1190,5.05,1.6257425742574259,3.8000000000000003,2,2361
1191,8.85,1.6152542372881356,6.640000000000001,3,2361
1192,12.25,1.6057142857142856,9.200000000000001,4,2361
1193,29.9,1.556153846153846,22.44,5,2361
1194,37.1,1.5359568733153637,27.88,6,2361
1195,44.3,1.5157246049661397,33.32,7,2361
1196,51.4,1.4957354085603112,38.68,8,2361
1197,3.1,1.8370967741935484,-2.44,1,2365
1198,5.05,1.8277227722772278,-4.,2,2365
1199,8.85,1.8101694915254238,-7.,3,2365
1200,12.25,1.793877551020408,-9.68,4,2365
1201,29.9,1.7101204013377924,-23.72,5,2365
1202,37.1,1.6756226415094337,-29.48,6,2365
1203,44.3,1.6411331828442437,-35.28,7,2365
1204,51.4,1.606533073929961,-41.04,8,2365
1205,3.1,-2.6564516129032256,-13.92,1,2375
1206,5.05,-2.6366336633663368,-22.72,2,2375
1207,8.85,-2.5977401129943503,-39.84,3,2375
1208,12.25,-2.5628571428571427,-55.2,4,2375
1209,29.9,-2.377270903010033,-136.64000000000001,5,2375
1210,37.1,-2.298803234501347,-171.12,6,2375
1211,44.3,-2.2175981941309253,-206.72,7,2375
1212,51.4,-2.133863813229572,-243.4,8,2375
1213,3.1,3.111290322580645,-16.72,1,2379
1214,5.05,3.106930693069307,-27.240000000000002,2,2379
1215,8.85,3.0977401129943503,-47.72,3,2379
1216,12.25,3.0897959183673467,-66.08,4,2379
1217,29.9,3.0470367892976586,-161.36,5,2379
1218,37.1,3.0297574123989213,-200.32,6,2379
1219,44.3,3.012261851015801,-239.32,7,2379
1220,51.4,2.995108949416342,-277.88,8,2379
1221,3.1,-2.7806451612903227,-15.6,1,2380
1222,5.05,-2.7544554455445547,-25.400000000000002,2,2380
1223,8.85,-2.7033898305084745,-44.6,3,2380
1224,12.25,-2.657551020408163,-61.84,4,2380
1225,29.9,-2.409792642140468,-154.64000000000001,5,2380
1226,37.1,-2.301185983827493,-195.16,6,2380
1227,44.3,-2.1860541760722345,-238.44,7,2380
1228,51.4,-2.061035019455253,-285.08,8,2380
1229,3.1,3.1016129032258064,-7.76,1,2382
1230,5.05,3.0693069306930694,-12.68,2,2382
1231,8.85,3.006214689265537,-22.240000000000002,3,2382
1232,12.25,2.9493877551020407,-30.92,4,2382
1233,29.9,2.637785953177257,-78.32000000000001,5,2382
1234,37.1,2.495471698113207,-100.,6,2382
1235,44.3,2.3355620767494356,-124.36,7,2382
1236,3.1,2.7983870967741935,-3.4,1,2389
1237,5.05,2.7851485148514854,-5.5200000000000005,2,2389
1238,8.85,2.7598870056497176,-9.68,3,2389
1239,12.25,2.737142857142857,-13.4,4,2389
1240,29.9,2.617886287625418,-32.92,5,2389
1241,37.1,2.5686037735849054,-41.,6,2389
1242,44.3,2.518379232505643,-49.2,7,2389
1243,51.4,2.468241245136187,-57.36,8,2389
1244,3.1,2.990322580645161,-7.5200000000000005,1,2390
1245,5.05,2.998019801980198,-12.280000000000001,2,2390
1246,8.85,3.0146892655367235,-21.52,3,2390
1247,12.25,3.0289795918367344,-29.8,4,2390
1248,29.9,3.1040066889632105,-72.88,5,2390
1249,37.1,3.1346900269541775,-90.52,6,2390
1250,44.3,-3.117562076749435,-108.32000000000001,7,2390
1251,51.4,-3.0868560311284043,-125.92,8,2390
1252,3.1,-2.7838709677419353,-3.8000000000000003,1,2392
1253,5.05,-2.795049504950495,-6.2,2,2392
1254,8.85,-2.8175141242937856,-10.84,3,2392
1255,12.25,-2.837551020408163,-15.,4,2392
1256,29.9,-2.9429899665551837,-36.800000000000004,5,2392
1257,37.1,-2.9864097035040427,-45.800000000000004,6,2392
1258,44.3,-3.0305282167042886,-54.88,7,2392
1259,51.4,-3.074486381322957,-63.96,8,2392
1260,3.1,-2.6048387096774195,-4.36,1,2393
1261,5.05,-2.588118811881188,-7.12,2,2393
1262,8.85,-2.5548022598870057,-12.48,3,2393
1263,12.25,-2.524489795918367,-17.32,4,2393
1264,29.9,-2.3654448160535115,-42.68,5,2393
1265,37.1,-2.298894878706199,-53.32,6,2393
1266,44.3,-2.2305688487584647,-64.2,7,2393
1267,51.4,-2.1610505836575875,-75.28,8,2393
1268,3.1,2.7661290322580645,0.16,1,2397
1269,5.05,2.7643564356435646,0.24,2,2397
1270,8.85,2.759322033898305,0.4,3,2397
1271,12.25,2.7546938775510204,0.56,4,2397
1272,29.9,2.7313712374581938,1.36,5,2397
1273,37.1,2.7218328840970347,1.68,6,2397
1274,44.3,2.7123250564334085,2.,7,2397
1275,51.4,2.702933852140078,2.32,8,2397
1276,3.1,2.7451612903225806,-2.48,1,2398
1277,5.05,2.7623762376237626,-4.08,2,2398
1278,8.85,2.797175141242938,-7.12,3,2398
1279,12.25,2.8285714285714283,-9.88,4,2398
1280,29.9,2.993591973244147,-24.36,5,2398
1281,37.1,3.0630242587601075,-30.44,6,2398
1282,44.3,3.133986455981941,-36.68,7,2398
1283,51.4,-3.0765369649805447,-43.04,8,2398
1284,3.1,2.174193548387097,0.68,1,2399
1285,5.05,2.1643564356435645,1.12,2,2399
1286,8.85,2.144632768361582,1.96,3,2399
1287,12.25,2.12734693877551,2.68,4,2399
1288,29.9,2.03647491638796,6.6000000000000005,5,2399
1289,37.1,1.9991266846361184,8.24,6,2399
1290,44.3,1.9614853273137696,9.84,7,2399
1291,51.4,1.9238443579766535,11.44,8,2399
1292,3.1,1.456451612903226,-0.64,1,2400
1293,5.05,1.4613861386138614,-1.,2,2400
1294,8.85,1.4728813559322034,-1.76,3,2400
1295,12.25,1.4832653061224488,-2.48,4,2400
1296,29.9,1.535458193979933,-6.,5,2400
1297,37.1,1.5570350404312667,-7.48,6,2400
1298,44.3,1.5784288939051918,-8.92,7,2400
1299,51.4,1.599852140077821,-10.36,8,2400
1300,3.1,2.1354838709677417,1.48,1,2401
1301,5.05,2.127722772277228,2.4,2,2401
1302,8.85,2.1107344632768363,4.16,3,2401
1303,12.25,2.0955102040816325,5.8,4,2401
1304,29.9,2.0177123745819396,14.16,5,2401
1305,37.1,1.9857466307277625,17.6,6,2401
1306,44.3,1.9535033860045146,21.04,7,2401
1307,51.4,1.9215953307392994,24.48,8,2401
1308,3.1,1.235483870967742,2.56,1,2402
1309,5.05,1.2396039603960396,4.16,2,2402
1310,8.85,1.2457627118644068,7.28,3,2402
1311,12.25,1.2518367346938775,10.08,4,2402
1312,29.9,1.2818795986622074,24.64,5,2402
1313,37.1,1.29410781671159,30.6,6,2402
1314,44.3,1.3065056433408577,36.52,7,2402
1315,51.4,1.318591439688716,42.4,8,2402
1316,3.1,1.4983870967741935,1.4000000000000001,1,2403
1317,5.05,1.503960396039604,2.24,2,2403
1318,8.85,1.5158192090395481,3.96,3,2403
1319,12.25,1.5265306122448978,5.48,4,2403
1320,29.9,1.5819665551839464,13.4,5,2403
1321,37.1,1.6047816711590295,16.64,6,2403
1322,44.3,1.6275485327313768,19.88,7,2403
1323,51.4,1.6501245136186768,23.12,8,2403
1324,3.1,2.174193548387097,2.88,1,2404
1325,5.05,2.1594059405940595,4.68,2,2404
1326,8.85,2.132768361581921,8.24,3,2404
1327,12.25,2.1089795918367344,11.4,4,2404
1328,29.9,1.9840535117056854,27.96,5,2404
1329,37.1,1.9322264150943393,34.84,6,2404
1330,44.3,1.8795169300225731,41.800000000000004,7,2404
1331,51.4,1.8266070038910505,48.800000000000004,8,2404
1332,3.1,1.4580645161290322,1.56,1,2405
1333,5.05,1.4544554455445544,2.52,2,2405
1334,8.85,1.4491525423728815,4.44,3,2405
1335,12.25,1.4444897959183671,6.12,4,2405
1336,29.9,1.4198127090301003,15.,5,2405
1337,37.1,1.409762803234501,18.6,6,2405
1338,44.3,1.3996027088036116,22.2,7,2405
1339,51.4,1.3897003891050583,25.76,8,2405
1340,3.1,1.9967741935483871,2.84,1,2406
1341,5.05,2.011881188118812,4.64,2,2406
1342,8.85,2.040677966101695,8.120000000000001,3,2406
1343,12.25,2.0665306122448976,11.24,4,2406
1344,29.9,2.2027224080267556,27.6,5,2406
1345,37.1,2.2595795148247975,34.44,6,2406
1346,44.3,2.317142212189616,41.36,7,2406
1347,51.4,2.3755019455252917,48.32,8,2406
0,0,0,0,0
