"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
564,3.1,1.7564516129032257,-3.4,1,1532
565,5.05,1.7772277227722773,-5.5200000000000005,2,1532
566,8.85,1.8169491525423729,-9.68,3,1532
567,12.25,1.8526530612244896,-13.44,4,1532
568,29.9,2.041478260869565,-33.24,5,1532
569,37.1,2.1218382749326143,-41.64,6,1532
570,44.3,2.204397291196388,-50.32,7,1532
571,51.4,2.2904357976653693,-59.28,8,1532
572,3.1,1.8177419354838709,0.68,1,1533
573,5.05,1.80990099009901,1.08,2,1533
574,8.85,1.7949152542372881,1.92,3,1533
575,12.25,1.7816326530612243,2.64,4,1533
576,29.9,1.712735785953177,6.44,5,1533
577,37.1,1.684695417789757,8.,6,1533
578,44.3,1.656099322799097,9.6,7,1533
579,51.4,1.6280972762645913,11.16,8,1533
580,3.1,-0.9096774193548387,9.8,1,1553
581,5.05,-0.9574257425742574,16.,2,1553
582,8.85,-1.0497175141242938,28.16,3,1553
583,12.25,-1.1334693877551019,39.28,4,1553
584,29.9,-1.6329096989966554,105.28,5,1553
585,37.1,-1.9281024258760104,144.24,6,1553
586,3.1,2.1483870967741936,2.68,1,1559
587,5.05,2.1475247524752477,4.36,2,1559
588,8.85,2.1463276836158194,7.640000000000001,3,1559
589,12.25,2.144897959183673,10.56,4,1559
590,29.9,2.13790635451505,25.76,5,1559
591,37.1,2.1350350404312666,31.96,6,1559
592,44.3,2.132252821670429,38.160000000000004,7,1559
593,51.4,2.1294319066147858,44.28,8,1559
594,3.1,2.0596774193548386,2.72,1,1560
595,5.05,2.0633663366336634,4.44,2,1560
596,8.85,2.0717514124293785,7.76,3,1560
597,12.25,2.0791836734693874,10.72,4,1560
598,29.9,2.117324414715719,26.2,5,1560
599,37.1,2.1328355795148246,32.52,6,1560
600,44.3,2.1485237020316026,38.88,7,1560
601,51.4,2.1638949416342412,45.12,8,1560
602,3.1,2.903225806451613,-4.32,1,1591
603,5.05,2.886138613861386,-7.04,2,1591
604,8.85,2.853672316384181,-12.32,3,1591
605,12.25,2.8248979591836734,-17.080000000000002,4,1591
606,29.9,2.6734916387959866,-42.08,5,1591
607,37.1,2.610118598382749,-52.52,6,1591
608,44.3,2.545318284424379,-63.160000000000004,7,1591
609,51.4,2.4797509727626457,-74.,8,1591
610,3.1,2.046774193548387,-0.68,1,1592
611,5.05,2.0683168316831684,-1.12,2,1592
612,8.85,2.1118644067796613,-1.96,3,1592
613,12.25,2.150612244897959,-2.72,4,1592
614,29.9,2.3581672240802676,-6.72,5,1592
615,37.1,2.447175202156334,-8.44,6,1592
616,44.3,2.5394853273137694,-10.24,7,1592
617,51.4,2.63652140077821,-12.120000000000001,8,1592
618,3.1,-2.4,-1.92,1,1623
619,5.05,-2.403960396039604,-3.08,2,1623
620,8.85,-2.4112994350282486,-5.44,3,1623
621,12.25,-2.4187755102040813,-7.5200000000000005,4,1623
622,29.9,-2.4557324414715715,-18.36,5,1623
623,37.1,-2.4709110512129375,-22.8,6,1623
624,44.3,-2.486067720090293,-27.2,7,1623
625,51.4,-2.50111673151751,-31.6,8,1623
626,3.1,-2.2306451612903224,-2.68,1,1624
627,5.05,-2.226732673267327,-4.4,2,1624
628,8.85,-2.2203389830508473,-7.68,3,1624
629,12.25,-2.2146938775510203,-10.64,4,1624
630,29.9,-2.1847558528428093,-25.96,5,1624
631,37.1,-2.1725175202156333,-32.2,6,1624
632,44.3,-2.1602663656884875,-38.480000000000004,7,1624
633,51.4,-2.1481517509727626,-44.64,8,1624
634,3.1,-2.6193548387096772,1.6400000000000001,1,1636
635,5.05,-2.6613861386138615,2.68,2,1636
636,8.85,-2.743502824858757,4.76,3,1636
637,12.25,-2.817959183673469,6.6000000000000005,4,1636
638,29.9,3.038508361204013,17.28,5,1636
639,37.1,2.8172345013477087,22.84,6,1636
640,3.1,0.8596774193548387,11.120000000000001,1,1637
641,5.05,0.898019801980198,18.16,2,1637
642,8.85,0.9728813559322034,31.92,3,1637
643,12.25,1.040816326530612,44.4,4,1637
644,29.9,1.4229966555183946,114.64,5,1637
645,37.1,1.6099137466307276,149.,6,1637
646,44.3,1.8452099322799096,192.24,7,1637
647,3.1,-2.670967741935484,-0.88,1,1678
648,5.05,-2.6801980198019804,-1.44,2,1678
649,8.85,-2.6988700564971753,-2.52,3,1678
650,12.25,-2.7159183673469385,-3.52,4,1678
651,29.9,-2.804147157190635,-8.6,5,1678
652,37.1,-2.84032884097035,-10.72,6,1678
653,44.3,-2.8769525959367943,-12.8,7,1678
654,51.4,-2.913350194552529,-14.92,8,1678
655,3.1,-2.967741935483871,0.2,1,1681
656,5.05,-2.9653465346534653,0.36,2,1681
657,8.85,-2.96045197740113,0.6,3,1681
658,12.25,-2.956734693877551,0.84,4,1681
659,29.9,-2.9365083612040133,2.08,5,1681
660,37.1,-2.928307277628032,2.6,6,1681
661,44.3,-2.920085778781038,3.08,7,1681
662,51.4,-2.911894941634241,3.6,8,1681
663,3.1,1.5064516129032257,5.68,1,1688
664,5.05,1.507920792079208,9.28,2,1688
665,8.85,1.5124293785310734,16.240000000000002,3,1688
666,12.25,1.5167346938775508,22.48,4,1688
667,29.9,1.537505016722408,54.84,5,1688
668,37.1,1.5460377358490565,68.04,6,1688
669,44.3,1.5545598194130923,81.28,7,1688
670,51.4,1.5628754863813228,94.32000000000001,8,1688
671,3.1,-2.956451612903226,-1.76,1,1701
672,5.05,-2.976237623762376,-2.88,2,1701
673,8.85,-3.0146892655367235,-5.08,3,1701
674,12.25,-3.0489795918367344,-7.04,4,1701
675,29.9,3.0530635451505015,-17.36,5,1701
676,37.1,2.9761455525606464,-21.76,6,1701
677,44.3,2.8974446952595936,-26.240000000000002,7,1701
678,51.4,2.815782101167315,-30.88,8,1701
679,3.1,-2.8419354838709676,5.44,1,1703
680,5.05,-2.8643564356435642,8.88,2,1703
681,8.85,-2.9067796610169494,15.6,3,1703
682,12.25,-2.9453061224489794,21.64,4,1703
683,29.9,3.135277591973244,53.64,5,1703
684,37.1,3.0485444743935304,67.32000000000001,6,1703
685,44.3,2.9588442437923246,81.52,7,1703
686,51.4,2.8646653696498054,96.32000000000001,8,1703
687,3.1,-3.0725806451612905,-1.12,1,1704
688,5.05,-3.0673267326732674,-1.8,2,1704
689,8.85,-3.056497175141243,-3.2,3,1704
690,12.25,-3.04734693877551,-4.4,4,1704
691,29.9,-2.999277591973244,-10.76,5,1704
692,37.1,-2.979628032345013,-13.36,6,1704
693,44.3,-2.9598419864559817,-15.96,7,1704
694,51.4,-2.9404046692607,-18.56,8,1704
695,3.1,-2.270967741935484,0.2,1,1705
696,5.05,-2.2574257425742577,0.32,2,1705
697,8.85,-2.2310734463276836,0.52,3,1705
698,12.25,-2.2069387755102037,0.76,4,1705
699,29.9,-2.081391304347826,1.84,5,1705
700,37.1,-2.0293692722371963,2.2800000000000002,6,1705
701,44.3,-1.9765282167042888,2.7600000000000002,7,1705
702,51.4,-1.923579766536965,3.2,8,1705
703,3.1,2.3951612903225805,5.68,1,1707
704,5.05,2.384158415841584,9.24,2,1707
705,8.85,2.3621468926553675,16.2,3,1707
706,12.25,2.3424489795918366,22.44,4,1707
707,29.9,2.2391103678929762,55.,5,1707
708,37.1,2.1964366576819403,68.44,6,1707
709,44.3,2.153358916478555,82.04,7,1707
710,51.4,2.110381322957198,95.56,8,1707
711,3.1,1.4532258064516128,6.28,1,1712
712,5.05,1.4455445544554455,10.24,2,1712
713,8.85,1.432768361581921,18.,3,1712
714,12.25,1.4208163265306122,24.88,4,1712
715,29.9,1.3593177257525082,60.84,5,1712
716,37.1,1.3338814016172504,75.60000000000001,6,1712
717,44.3,1.308808126410835,90.36,7,1712
718,51.4,1.2834669260700389,105.,8,1712
719,3.1,2.1145161290322583,3.4,1,1713
720,5.05,2.11980198019802,5.5200000000000005,2,1713
721,8.85,2.1322033898305084,9.68,3,1713
722,12.25,2.142857142857143,13.4,4,1713
723,29.9,2.198628762541806,32.72,5,1713
724,37.1,2.2215471698113203,40.64,6,1713
725,44.3,2.2444604966139954,48.56,7,1713
726,51.4,2.2670856031128404,56.4,8,1713
727,3.1,1.6516129032258065,5.76,1,1714
728,5.05,1.6495049504950494,9.36,2,1714
729,8.85,1.6480225988700565,16.44,3,1714
730,12.25,1.6461224489795916,22.76,4,1714
731,29.9,1.6370033444816052,55.52,5,1714
732,37.1,1.6332830188679244,68.92,6,1714
733,44.3,1.6295440180586906,82.28,7,1714
734,51.4,1.6258482490272372,95.48,8,1714
735,3.1,2.9951612903225806,7.88,1,1727
736,5.05,2.9574257425742574,12.8,2,1727
737,8.85,2.885310734463277,22.52,3,1727
738,12.25,2.8195918367346935,31.32,4,1727
739,29.9,2.4526622073578594,80.52,5,1727
740,37.1,2.2761671159029646,104.2,6,1727
741,44.3,2.0609525959367945,133.04,7,1727
742,3.1,1.738709677419355,-7.,1,942
743,5.05,1.7356435643564356,-11.52,2,942
744,8.85,1.728813559322034,-20.56,3,942
745,12.25,1.7212244897959181,-29.,4,942
746,29.9,1.342715719063545,-134.2,5,942
747,37.1,1.4121455525606468,-153.4,6,942
748,44.3,1.4641489841986455,-170.76,7,942
749,51.4,1.5010272373540856,-187.6,8,942
750,3.1,-0.864516129032258,-3.8000000000000003,1,943
751,5.05,0.3069306930693069,-32.44,2,943
752,8.85,1.0429378531073448,-50.36,3,943
753,12.25,1.2383673469387755,-60.56,4,943
754,29.9,1.5321605351170569,-103.72,5,943
755,37.1,1.5632668463611858,-122.08,6,943
756,44.3,1.3628397291196386,-194.4,7,943
757,44.3,1.4589300225733632,-172.04,7,943
758,44.3,1.5702167042889388,-144.,7,943
0,0,0,0,0
