"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
573,51.4,2.3565175097276265,320.36,8,1658
574,3.1,-2.6129032258064515,-7.44,1,1667
575,5.05,-2.6683168316831685,-12.16,2,1667
576,8.85,-2.7790960451977402,-21.48,3,1667
577,12.25,-2.880408163265306,-30.04,4,1667
578,29.9,2.742628762541806,-85.76,5,1667
579,3.1,1.7983870967741935,1.16,1,1673
580,5.05,1.7495049504950495,1.8800000000000001,2,1673
581,8.85,1.6531073446327684,3.2800000000000002,3,1673
582,12.25,1.5644897959183672,4.6000000000000005,4,1673
583,29.9,1.0278461538461539,12.44,5,1673
584,37.1,0.6810997304582209,17.56,6,1673
585,3.1,-2.067741935483871,-2.44,1,1676
586,5.05,-2.014851485148515,-3.96,2,1676
587,8.85,-1.912994350282486,-7.,3,1676
588,12.25,-1.8191836734693876,-9.8,4,1676
589,29.9,-1.2383277591973243,-27.04,5,1676
590,3.1,-0.7870967741935484,9.92,1,1678
591,5.05,-0.7732673267326733,16.16,2,1678
592,8.85,-0.7468926553672317,28.36,3,1678
593,12.25,-0.7228571428571428,39.28,4,1678
594,29.9,-0.5984682274247491,96.44,5,1678
595,37.1,-0.5468409703504042,120.16,6,1678
596,44.3,-0.4944966139954853,144.20000000000002,7,1678
597,51.4,-0.442,168.32,8,1678
598,3.1,-0.7693548387096775,3.3200000000000003,1,1680
599,5.05,-0.802970297029703,5.4,2,1680
600,8.85,-0.868361581920904,9.52,3,1680
601,12.25,-0.926938775510204,13.200000000000001,4,1680
602,29.9,-1.2494715719063545,33.6,5,1680
603,37.1,-1.3989487870619943,43.,6,1680
604,44.3,-1.5689119638826183,53.72,7,1680
605,3.1,-1.0403225806451613,3.04,1,1681
606,5.05,-1.0257425742574258,5.,2,1681
607,8.85,-0.9971751412429379,8.72,3,1681
608,12.25,-0.9714285714285713,12.120000000000001,4,1681
609,29.9,-0.8370367892976588,29.76,5,1681
610,37.1,-0.7814501347708894,37.08,6,1681
611,44.3,-0.7244379232505642,44.56,7,1681
612,51.4,-0.6674319066147859,52.08,8,1681
613,3.1,0.6629032258064516,0.28,1,1684
614,5.05,0.6861386138613862,0.48,2,1684
615,8.85,0.7322033898305085,0.84,3,1684
616,12.25,0.773469387755102,1.16,4,1684
617,29.9,0.9947558528428093,2.84,5,1684
618,37.1,1.0901994609164418,3.56,6,1684
619,44.3,1.1900767494356659,4.32,7,1684
620,51.4,1.2958365758754864,5.16,8,1684
621,3.1,2.1516129032258062,-4.48,1,1686
622,5.05,2.1742574257425744,-7.32,2,1686
623,8.85,2.216949152542373,-12.8,3,1686
624,12.25,2.2555102040816326,-17.76,4,1686
625,29.9,2.460963210702341,-44.08,5,1686
626,37.1,2.5489919137466304,-55.32,6,1686
627,44.3,2.640180586907449,-67.04,7,1686
628,51.4,2.7357431906614784,-79.24,8,1686
629,3.1,-0.47258064516129034,-3.64,1,1690
630,5.05,-0.49603960396039604,-5.92,2,1690
631,8.85,-0.5418079096045197,-10.4,3,1690
632,12.25,-0.5828571428571429,-14.4,4,1690
633,29.9,-0.8029230769230769,-35.84,5,1690
634,37.1,-0.8975633423180591,-45.08,6,1690
635,44.3,-0.9971286681715574,-54.76,7,1690
636,51.4,-1.1018249027237355,-64.96000000000001,8,1690
637,3.1,-1.3612903225806452,-8.56,1,1691
638,5.05,-1.3415841584158417,-13.96,2,1691
639,8.85,-1.3016949152542374,-24.48,3,1691
640,12.25,-1.2665306122448978,-33.92,4,1691
641,29.9,-1.0790167224080267,-84.,5,1691
642,37.1,-0.9994716981132074,-105.2,6,1691
643,44.3,-0.9172325056433408,-127.16,7,1691
644,51.4,-0.8325369649805447,-149.76,8,1691
645,3.1,1.5467741935483872,-13.08,1,1692
646,5.05,1.5564356435643565,-21.32,2,1692
647,8.85,1.5745762711864408,-37.36,3,1692
648,12.25,1.591020408163265,-51.76,4,1692
649,29.9,1.6760066889632106,-126.68,5,1692
650,37.1,1.7108140161725065,-157.48,6,1692
651,44.3,1.7459729119638825,-188.48,7,1692
652,51.4,1.7808326848249025,-219.28,8,1692
653,3.1,-3.0064516129032257,-13.24,1,1695
654,5.05,-2.991089108910891,-21.56,2,1695
655,8.85,-2.961581920903955,-37.800000000000004,3,1695
656,12.25,-2.93469387755102,-52.36,4,1695
657,29.9,-2.793913043478261,-128.8,5,1695
658,37.1,-2.7355795148247974,-160.64000000000001,6,1695
659,44.3,-2.6755620767494355,-193.08,7,1695
660,51.4,-2.6155525291828794,-225.76,8,1695
661,3.1,-1.4387096774193548,-2.,1,1717
662,5.05,-1.4495049504950495,-3.24,2,1717
663,8.85,-1.472316384180791,-5.72,3,1717
664,12.25,-1.4926530612244897,-7.92,4,1717
665,29.9,-1.5982274247491637,-19.36,5,1717
666,37.1,-1.6418059299191372,-24.12,6,1717
667,44.3,-1.685647855530474,-28.88,7,1717
668,51.4,-1.7295019455252918,-33.68,8,1717
669,3.1,1.5677419354838709,4.4,1,1729
670,5.05,1.5940594059405941,7.16,2,1729
671,8.85,1.6451977401129945,12.56,3,1729
672,12.25,1.6914285714285713,17.44,4,1729
673,29.9,1.9387959866220734,43.56,5,1729
674,37.1,2.0475148247978434,54.96,6,1729
675,44.3,2.1624920993227987,67.16,7,1729
676,51.4,2.2878560311284044,80.32000000000001,8,1729
677,3.1,1.132258064516129,4.92,1,1730
678,5.05,1.1277227722772278,8.040000000000001,2,1730
679,8.85,1.1180790960451978,14.08,3,1730
680,12.25,1.109795918367347,19.52,4,1730
681,29.9,1.0673043478260869,47.68,5,1730
682,37.1,1.049876010781671,59.2,6,1730
683,44.3,1.032433408577878,70.72,7,1730
684,51.4,1.0151712062256808,82.08,8,1730
685,3.1,0.7596774193548387,4.72,1,1732
686,5.05,0.7683168316831683,7.72,2,1732
687,8.85,0.784180790960452,13.52,3,1732
688,12.25,0.7983673469387754,18.68,4,1732
689,29.9,0.8729698996655518,45.72,5,1732
690,37.1,0.9036118598382749,56.84,6,1732
691,44.3,0.9344243792325055,68.,7,1732
692,51.4,0.964964980544747,79.04,8,1732
693,3.1,1.5870967741935484,8.64,1,1734
694,5.05,1.5514851485148515,14.08,2,1734
695,8.85,1.480225988700565,24.72,3,1734
696,12.25,1.4155102040816325,34.36,4,1734
697,29.9,1.0566153846153845,88.16,5,1734
698,37.1,0.8851913746630726,113.84,6,1734
699,44.3,0.6792325056433408,144.68,7,1734
700,3.1,0.3064516129032258,3.8000000000000003,1,1735
701,5.05,0.3099009900990099,6.2,2,1735
702,8.85,0.3163841807909605,10.88,3,1735
703,12.25,0.32163265306122446,15.040000000000001,4,1735
704,29.9,0.3508026755852843,36.72,5,1735
705,37.1,0.36272776280323443,45.56,6,1735
706,44.3,0.3746907449209932,54.44,7,1735
707,51.4,0.38636964980544747,63.160000000000004,8,1735
708,3.1,1.3935483870967742,5.44,1,1736
709,5.05,1.3900990099009902,8.84,2,1736
710,8.85,1.384180790960452,15.48,3,1736
711,12.25,1.3783673469387754,21.44,4,1736
712,29.9,1.348401337792642,52.36,5,1736
713,37.1,1.3362641509433961,65.,6,1736
714,44.3,1.3239277652370203,77.64,7,1736
715,51.4,1.3119105058365759,90.08,8,1736
716,3.1,0.8161290322580645,4.92,1,1739
717,5.05,0.8316831683168316,8.,2,1739
718,8.85,0.8638418079096045,14.08,3,1739
719,12.25,0.8922448979591836,19.48,4,1739
720,29.9,1.042515050167224,47.96,5,1739
721,37.1,1.1054123989218327,59.88,6,1739
722,44.3,1.1695846501128666,72.04,7,1739
723,51.4,1.2345175097276264,84.36,8,1739
724,3.1,-0.6564516129032258,-1.,1,1778
725,5.05,-0.6514851485148515,-1.6400000000000001,2,1778
726,8.85,-0.6418079096045198,-2.88,3,1778
727,12.25,-0.6326530612244897,-4.,4,1778
728,29.9,-0.5863010033444815,-9.8,5,1778
729,37.1,-0.5672776280323449,-12.16,6,1778
730,44.3,-0.5482212189616252,-14.52,7,1778
731,51.4,-0.5294474708171206,-16.84,8,1778
732,3.1,0.5387096774193548,-0.24,1,1782
733,5.05,0.5405940594059406,-0.36,2,1782
734,8.85,0.5423728813559322,-0.64,3,1782
735,12.25,0.5444897959183673,-0.88,4,1782
736,29.9,0.5557123745819398,-2.16,5,1782
737,37.1,0.5603126684636118,-2.68,6,1782
738,44.3,0.5647990970654627,-3.24,7,1782
739,51.4,0.5693346303501945,-3.72,8,1782
740,3.1,-0.4629032258064516,1.24,1,1783
741,5.05,-0.4891089108910891,2.04,2,1783
742,8.85,-0.5401129943502825,3.56,3,1783
743,12.25,-0.5861224489795918,4.92,4,1783
744,29.9,-0.8319197324414715,12.32,5,1783
745,37.1,-0.9396280323450134,15.56,6,1783
746,44.3,-1.0536930022573363,19.,7,1783
747,51.4,-1.1772996108949416,22.68,8,1783
748,3.1,-0.12096774193548387,5.64,1,1784
749,5.05,-0.10693069306930693,9.200000000000001,2,1784
750,8.85,-0.07966101694915255,16.12,3,1784
751,12.25,-0.055510204081632646,22.32,4,1784
752,29.9,0.07129765886287624,54.800000000000004,5,1784
753,37.1,0.12390296495956872,68.28,6,1784
754,44.3,0.17736794582392776,81.96000000000001,7,1784
755,51.4,0.23092217898832684,95.68,8,1784
756,3.1,0.3064516129032258,4.76,1,1786
757,5.05,0.3118811881188119,7.76,2,1786
758,8.85,0.3248587570621469,13.6,3,1786
759,12.25,0.33591836734693875,18.84,4,1786
760,29.9,0.3945819397993311,46.08,5,1786
761,37.1,0.4186307277628032,57.2,6,1786
762,44.3,0.4425372460496613,68.4,7,1786
763,51.4,0.466408560311284,79.44,8,1786
764,3.1,0.8112903225806452,2.2,1,1787
765,5.05,0.807920792079208,3.6,2,1787
766,8.85,0.8011299435028248,6.32,3,1787
767,12.25,0.7951020408163264,8.72,4,1787
768,29.9,0.7644882943143813,21.32,5,1787
769,37.1,0.7519407008086252,26.48,6,1787
770,44.3,0.7394040632054175,31.64,7,1787
771,51.4,0.726964980544747,36.72,8,1787
772,3.1,0.6112903225806452,7.08,1,1867
773,5.05,0.6128712871287129,11.52,2,1867
774,8.85,0.6175141242937854,20.16,3,1867
775,12.25,0.6216326530612244,27.92,4,1867
776,29.9,0.6429297658862876,68.16,5,1867
777,37.1,0.6516819407008085,84.60000000000001,6,1867
778,44.3,0.6603521444695258,101.04,7,1867
779,51.4,0.6689533073929961,117.24000000000001,8,1867
780,3.1,0.035483870967741936,1.28,1,1868
781,5.05,0.020792079207920793,2.08,2,1868
782,8.85,-0.00903954802259887,3.64,3,1868
783,12.25,-0.036326530612244896,5.04,4,1868
784,29.9,-0.17705016722408026,12.44,5,1868
785,37.1,-0.2359838274932614,15.52,6,1868
786,44.3,-0.2954853273137697,18.68,7,1868
787,51.4,-0.356272373540856,21.84,8,1868
788,3.1,1.2435483870967743,0.24,1,1871
789,5.05,1.2475247524752475,0.4,2,1871
790,8.85,1.2536723163841808,0.72,3,1871
791,12.25,1.2595918367346937,0.96,4,1871
792,29.9,1.2891571906354513,2.4,5,1871
793,37.1,1.3013477088948786,2.96,6,1871
794,44.3,1.3135665914221217,3.56,7,1871
795,51.4,1.3256031128404668,4.12,8,1871
796,3.1,-0.24193548387096775,-3.04,1,1873
797,5.05,-0.2603960396039604,-4.96,2,1873
798,8.85,-0.29774011299435027,-8.68,3,1873
799,12.25,-0.3314285714285714,-12.,4,1873
800,29.9,-0.5081806020066889,-29.68,5,1873
801,37.1,-0.583132075471698,-37.12,6,1873
802,44.3,-0.6596613995485326,-44.800000000000004,7,1873
803,51.4,-0.7390038910505836,-52.68,8,1873
804,3.1,2.17258064516129,2.72,1,1874
805,5.05,2.1841584158415843,4.4,2,1874
806,8.85,2.2056497175141243,7.72,3,1874
807,12.25,2.2248979591836733,10.72,4,1874
808,29.9,2.324849498327759,26.240000000000002,5,1874
809,37.1,2.3660700808625332,32.64,6,1874
810,44.3,2.407706546275395,39.08,7,1874
811,51.4,2.449190661478599,45.52,8,1874
812,3.1,-0.3370967741935484,7.5200000000000005,1,1877
813,5.05,-0.3326732673267327,12.280000000000001,2,1877
814,8.85,-0.32598870056497176,21.52,3,1877
815,12.25,-0.3204081632653061,29.76,4,1877
816,29.9,-0.28905685618729093,72.68,5,1877
817,37.1,-0.27639892183288406,90.2,6,1877
818,44.3,-0.26363431151241534,107.76,7,1877
819,51.4,-0.25109727626459144,125.08,8,1877
820,3.1,-0.6419354838709678,10.96,1,1880
821,5.05,-0.6445544554455446,17.84,2,1880
822,8.85,-0.648587570621469,31.28,3,1880
823,12.25,-0.6518367346938775,43.32,4,1880
824,29.9,-0.6701070234113712,105.72,5,1880
825,37.1,-0.6775256064690026,131.2,6,1880
826,44.3,-0.6849887133182844,156.68,7,1880
827,51.4,-0.6923696498054475,181.8,8,1880
828,3.1,1.4161290322580644,6.84,1,1882
829,5.05,1.4138613861386138,11.16,2,1882
830,8.85,1.4112994350282486,19.56,3,1882
831,12.25,1.4081632653061222,27.080000000000002,4,1882
832,29.9,1.3930903010033444,66.08,5,1882
833,37.1,1.3869433962264148,82.,6,1882
834,44.3,1.3807990970654627,97.92,7,1882
835,51.4,1.374750972762646,113.60000000000001,8,1882
836,3.1,1.0741935483870968,7.92,1,1884
837,5.05,1.0792079207920793,12.92,2,1884
838,8.85,1.0887005649717514,22.64,3,1884
839,12.25,1.097142857142857,31.36,4,1884
840,29.9,1.140989966555184,76.56,5,1884
841,37.1,1.1589326145552559,95.04,6,1884
842,44.3,1.1768758465011286,113.56,7,1884
843,51.4,1.1945642023346303,131.84,8,1884
844,3.1,0.7516129032258064,12.88,1,1886
845,5.05,0.7346534653465346,20.96,2,1886
846,8.85,0.7016949152542373,36.76,3,1886
847,12.25,0.6718367346938775,50.92,4,1886
848,29.9,0.5147759197324414,125.52,5,1886
849,37.1,0.44887331536388136,156.76,6,1886
850,44.3,0.38152144469525956,188.76,7,1886
851,51.4,0.3132101167315175,221.20000000000002,8,1886
852,3.1,-3.0016129032258063,13.36,1,1888
853,5.05,-3.014851485148515,21.8,2,1888
854,8.85,-3.040677966101695,38.2,3,1888
855,12.25,-3.064081632653061,52.88,4,1888
856,29.9,3.099003344481605,129.84,5,1888
857,37.1,3.049460916442048,161.72,6,1888
858,44.3,2.998677200902934,194.04,7,1888
859,51.4,2.9483424124513617,226.36,8,1888
860,3.1,1.2129032258064516,4.36,1,1908
861,5.05,1.192079207920792,7.12,2,1908
862,8.85,1.1536723163841809,12.48,3,1908
863,12.25,1.1191836734693876,17.32,4,1908
864,29.9,0.9358528428093645,42.84,5,1908
865,37.1,0.8580646900269541,53.64,6,1908
866,44.3,0.778316027088036,64.8,7,1908
867,51.4,0.6954785992217899,76.24,8,1908
868,3.1,-0.01129032258064516,4.68,1,1909
869,5.05,0.012871287128712872,7.6000000000000005,2,1909
870,8.85,0.059322033898305086,13.36,3,1909
871,12.25,0.10081632653061223,18.52,4,1909
872,29.9,0.3235117056856187,46.08,5,1909
873,37.1,0.4196388140161724,58.,6,1909
874,44.3,0.5202076749435666,70.48,7,1909
875,51.4,0.6272140077821011,83.64,8,1909
876,3.1,0.20806451612903226,6.84,1,1911
877,5.05,0.2198019801980198,11.16,2,1911
878,8.85,0.24463276836158193,19.6,3,1911
879,12.25,0.26693877551020406,27.12,4,1911
880,29.9,0.3824147157190635,66.56,5,1911
881,37.1,0.4302695417789757,82.88,6,1911
882,44.3,0.4786862302483069,99.4,7,1911
883,51.4,0.5271984435797665,115.92,8,1911
884,3.1,0.27903225806451615,3.48,1,1916
885,5.05,0.29306930693069305,5.64,2,1916
886,8.85,0.3225988700564972,9.92,3,1916
887,12.25,0.34857142857142853,13.76,4,1916
888,29.9,0.48509698996655515,33.8,5,1916
889,37.1,0.5416172506738544,42.160000000000004,6,1916
890,44.3,0.5997968397291196,50.64,7,1916
891,51.4,0.65784046692607,59.2,8,1916
892,3.1,-1.8516129032258064,9.48,1,1924
893,5.05,-1.8415841584158417,15.44,2,1924
894,8.85,-1.8237288135593221,27.04,3,1924
895,12.25,-1.8077551020408162,37.44,4,1924
896,29.9,-1.7236521739130433,91.60000000000001,5,1924
897,37.1,-1.6890943396226412,113.88,6,1924
898,44.3,-1.6544108352144469,136.28,7,1924
899,51.4,-1.619828793774319,158.56,8,1924
900,3.1,-0.34838709677419355,16.28,1,1926
901,5.05,-0.37623762376237624,26.52,2,1926
902,8.85,-0.4288135593220339,46.52,3,1926
903,12.25,-0.47632653061224484,64.56,4,1926
904,29.9,-0.7333311036789297,161.72,5,1926
905,37.1,-0.8465175202156333,204.4,6,1926
906,44.3,-0.967119638826185,250.24,7,1926
907,51.4,-1.09984046692607,300.16,8,1926
908,3.1,2.4403225806451614,9.4,1,1927
909,5.05,2.478217821782178,15.32,2,1927
910,8.85,2.5531073446327683,26.96,3,1927
911,12.25,2.620816326530612,37.480000000000004,4,1927
912,29.9,3.002916387959866,96.72,5,1927
913,37.1,-3.093450134770889,125.72,6,1927
914,44.3,-2.858225733634311,162.20000000000002,7,1927
915,3.1,-1.564516129032258,15.56,1,1929
916,5.05,-1.5613861386138614,25.32,2,1929
917,8.85,-1.5536723163841808,44.4,3,1929
918,12.25,-1.546938775510204,61.480000000000004,4,1929
919,29.9,-1.512829431438127,150.08,5,1929
920,37.1,-1.4988409703504042,186.28,6,1929
921,44.3,-1.4847945823927764,222.52,7,1929
922,51.4,-1.4710622568093386,258.28000000000003,8,1929
923,3.1,-1.0338709677419355,12.8,1,1947
924,5.05,-1.0356435643564357,20.88,2,1947
925,8.85,-1.0378531073446329,36.56,3,1947
926,12.25,-1.040408163265306,50.64,4,1947
927,29.9,-1.052066889632107,123.60000000000001,5,1947
928,37.1,-1.0568409703504043,153.36,6,1947
929,44.3,-1.0615981941309254,183.12,7,1947
930,51.4,-1.0663696498054474,212.48000000000002,8,1947
931,3.1,-0.8209677419354838,11.48,1,1948
932,5.05,-0.8188118811881189,18.68,2,1948
933,8.85,-0.8163841807909605,32.72,3,1948
934,12.25,-0.813877551020408,45.28,4,1948
935,29.9,-0.8009899665551838,110.56,5,1948
936,37.1,-0.7957466307277626,137.20000000000002,6,1948
937,44.3,-0.7905191873589164,163.8,7,1948
938,51.4,-0.7854396887159533,190.08,8,1948
939,3.1,-2.0064516129032257,17.72,1,1953
940,5.05,-1.9584158415841584,28.92,2,1953
941,8.85,-1.8638418079096046,50.96,3,1953
942,12.25,-1.7779591836734692,71.08,4,1953
943,29.9,-1.2627759197324413,191.6,5,1953
944,37.1,-0.9466846361185982,265.44,6,1953
945,3.1,2.0370967741935484,18.56,1,1961
946,5.05,2.0495049504950495,30.240000000000002,2,1961
947,8.85,2.0717514124293785,53.,3,1961
948,12.25,2.0918367346938775,73.4,4,1961
949,29.9,2.196240802675585,179.96,5,1961
950,37.1,2.2396010781671154,223.92000000000002,6,1961
951,44.3,2.28306546275395,268.32,7,1961
952,51.4,2.326817120622568,312.64,8,1961
953,3.1,0.6887096774193548,7.36,1,1963
954,5.05,0.6861386138613862,11.96,2,1963
955,8.85,0.6790960451977401,20.96,3,1963
956,12.25,0.673469387755102,29.04,4,1963
957,29.9,0.6434983277591972,70.88,5,1963
958,37.1,0.6311536388140161,87.96000000000001,6,1963
959,44.3,0.6189074492099322,105.04,7,1963
960,51.4,0.6067743190661479,121.92,8,1963
961,3.1,0.8338709677419355,12.040000000000001,1,1969
962,5.05,0.8306930693069307,19.64,2,1969
963,8.85,0.8254237288135593,34.44,3,1969
964,12.25,0.8212244897959183,47.64,4,1969
965,29.9,0.7981471571906354,116.32000000000001,5,1969
966,37.1,0.7886900269541778,144.36,6,1969
967,44.3,0.7793137697516929,172.4,7,1969
968,51.4,0.7699610894941634,200.08,8,1969
969,3.1,0.6887096774193548,8.16,1,1973
970,5.05,0.6782178217821783,13.32,2,1973
971,8.85,0.6559322033898305,23.36,3,1973
972,12.25,0.6359183673469387,32.32,4,1973
973,29.9,0.5324013377926421,79.28,5,1973
974,37.1,0.4898382749326145,98.64,6,1973
975,44.3,0.4466817155756207,118.16,7,1973
976,51.4,0.40370038910505834,137.68,8,1973
977,3.1,0.6596774193548387,8.56,1,1974
978,5.05,0.6603960396039604,13.96,2,1974
979,8.85,0.6632768361581921,24.48,3,1974
980,12.25,0.6657142857142857,33.88,4,1974
981,29.9,0.6784080267558528,82.64,5,1974
982,37.1,0.6834824797843665,102.56,6,1974
983,44.3,0.6885191873589164,122.48,7,1974
984,51.4,0.6935603112840466,142.12,8,1974
985,3.1,-2.5451612903225804,-10.84,1,2027
986,5.05,-2.523762376237624,-17.68,2,2027
987,8.85,-2.480225988700565,-31.,3,2027
988,12.25,-2.441224489795918,-43.,4,2027
989,29.9,-2.2338795986622073,-106.72,5,2027
990,37.1,-2.144932614555256,-133.96,6,2027
991,44.3,-2.0527404063205417,-162.4,7,2027
992,51.4,-1.9558599221789883,-192.04,8,2027
993,3.1,-0.4080645161290323,0.16,1,2071
994,5.05,-0.4168316831683168,0.24,2,2071
995,8.85,-0.43333333333333335,0.4,3,2071
996,12.25,-0.44897959183673464,0.56,4,2071
997,29.9,-0.52876254180602,1.4000000000000001,5,2071
998,37.1,-0.5615956873315363,1.72,6,2071
999,44.3,-0.5946546275395033,2.08,7,2071
1000,51.4,-0.6274124513618676,2.4,8,2071
1001,3.1,0.9,3.52,1,2076
1002,5.05,0.898019801980198,5.76,2,2076
1003,8.85,0.8943502824858758,10.120000000000001,3,2076
1004,12.25,0.8906122448979591,14.,4,2076
1005,29.9,0.8721739130434782,34.160000000000004,5,2076
1006,37.1,0.8646630727762802,42.36,6,2076
1007,44.3,0.857060948081264,50.6,7,2076
1008,51.4,0.8496031128404669,58.72,8,2076
1009,3.1,0.6790322580645162,4.64,1,2078
1010,5.05,0.6772277227722773,7.5600000000000005,2,2078
1011,8.85,0.6751412429378532,13.24,3,2078
1012,12.25,0.6726530612244898,18.32,4,2078
1013,29.9,0.661010033444816,44.68,5,2078
1014,37.1,0.6560808625336926,55.44,6,2078
1015,44.3,0.651295711060948,66.2,7,2078
1016,51.4,0.6464630350194552,76.84,8,2078
1017,3.1,0.29354838709677417,4.28,1,2079
1018,5.05,0.3069306930693069,7.,2,2079
1019,8.85,0.33107344632768365,12.280000000000001,3,2079
1020,12.25,0.353469387755102,17.,4,2079
1021,29.9,0.46997324414715713,41.68,5,2079
1022,37.1,0.5179730458221024,51.92,6,2079
1023,44.3,0.5668713318284424,62.28,7,2079
1024,51.4,0.6156381322957198,72.60000000000001,8,2079
1025,3.1,0.8951612903225806,8.36,1,2080
1026,5.05,0.8940594059405941,13.6,2,2080
1027,8.85,0.8903954802259887,23.8,3,2080
1028,12.25,0.886938775510204,32.96,4,2080
1029,29.9,0.8701270903010033,80.48,5,2080
1030,37.1,0.8631967654986522,99.84,6,2080
1031,44.3,0.8562934537246049,119.24000000000001,7,2080
1032,51.4,0.8494708171206226,138.36,8,2080
1033,3.1,0.7322580645161291,7.88,1,2081
1034,5.05,0.7336633663366336,12.8,2,2081
1035,8.85,0.7355932203389831,22.44,3,2081
1036,12.25,0.7371428571428571,31.080000000000002,4,2081
1037,29.9,0.7458394648829431,75.84,5,2081
1038,37.1,0.7493746630727762,94.08,6,2081
1039,44.3,0.7528352144469526,112.36,7,2081
1040,51.4,0.7562684824902723,130.36,8,2081
1041,3.1,0.7322580645161291,7.32,1,2082
1042,5.05,0.7257425742574257,11.96,2,2082
1043,8.85,0.7129943502824859,20.96,3,2082
1044,12.25,0.7016326530612245,29.,4,2082
1045,29.9,0.6425886287625417,70.92,5,2082
1046,37.1,0.6184150943396226,88.04,6,2082
1047,44.3,0.5942708803611737,105.24000000000001,7,2082
1048,51.4,0.5703929961089493,122.28,8,2082
1049,3.1,0.853225806451613,8.44,1,2085
1050,5.05,0.8514851485148515,13.76,2,2085
1051,8.85,0.8502824858757062,24.080000000000002,3,2085
1052,12.25,0.8485714285714285,33.32,4,2085
1053,29.9,0.8402207357859531,81.36,5,2085
1054,37.1,0.8368032345013476,100.96000000000001,6,2085
1055,44.3,0.8334221218961624,120.56,7,2085
1056,51.4,0.830089494163424,139.92000000000002,8,2085
1057,3.1,1.085483870967742,7.16,1,2086
1058,5.05,1.0960396039603961,11.64,2,2086
1059,8.85,1.1135593220338984,20.400000000000002,3,2086
1060,12.25,1.1302040816326528,28.240000000000002,4,2086
1061,29.9,1.2149030100334448,69.12,5,2086
1062,37.1,1.2497520215633422,85.92,6,2086
1063,44.3,1.2849390519187358,102.8,7,2086
1064,51.4,1.3199143968871594,119.60000000000001,8,2086
1065,3.1,-2.1661290322580644,17.52,1,2103
1066,5.05,-2.1792079207920794,28.52,2,2103
1067,8.85,-2.20225988700565,50.,3,2103
1068,12.25,-2.2236734693877547,69.24,4,2103
1069,29.9,-2.3348561872909697,169.88,5,2103
1070,37.1,-2.380733153638814,211.48000000000002,6,2103
1071,44.3,-2.427124153498871,253.52,7,2103
1072,51.4,-2.473533073929961,295.52,8,2103
1073,3.1,-1.4129032258064516,8.,1,2105
1074,5.05,-1.4049504950495049,13.040000000000001,2,2105
1075,8.85,-1.3887005649717514,22.88,3,2105
1076,12.25,-1.374285714285714,31.68,4,2105
1077,29.9,-1.2996187290969898,77.48,5,2105
1078,37.1,-1.2691805929919135,96.24000000000001,6,2105
1079,44.3,-1.238198645598194,115.16,7,2105
1080,51.4,-1.2078599221789883,133.88,8,2105
1081,3.1,-0.714516129032258,12.84,1,2135
1082,5.05,-0.7158415841584158,20.92,2,2135
1083,8.85,-0.7175141242937854,36.64,3,2135
1084,12.25,-0.7195918367346938,50.72,4,2135
1085,29.9,-0.7292374581939799,123.8,5,2135
1086,37.1,-0.7332452830188678,153.64000000000001,6,2135
1087,44.3,-0.7372550790067719,183.44,7,2135
1088,51.4,-0.7411867704280155,212.84,8,2135
1089,3.1,-0.6129032258064516,13.56,1,2137
1090,5.05,-0.6108910891089109,22.080000000000002,2,2137
1091,8.85,-0.6067796610169491,38.68,3,2137
1092,12.25,-0.6032653061224489,53.52,4,2137
1093,29.9,-0.585505016722408,130.64000000000001,5,2137
1094,37.1,-0.5782749326145552,162.12,6,2137
1095,44.3,-0.5709390519187358,193.6,7,2137
1096,51.4,-0.5638443579766537,224.64000000000001,8,2137
1097,3.1,-0.5306451612903226,8.48,1,2141
1098,5.05,-0.5386138613861386,13.8,2,2141
1099,8.85,-0.5548022598870057,24.240000000000002,3,2141
1100,12.25,-0.5685714285714285,33.52,4,2141
1101,29.9,-0.6419063545150501,82.04,5,2141
1102,37.1,-0.6719353099730457,101.92,6,2141
1103,44.3,-0.7021038374717832,121.88,7,2141
1104,51.4,-0.7320583657587548,141.72,8,2141
1105,3.1,-0.8725806451612903,11.84,1,2142
1106,5.05,-0.8663366336633663,19.32,2,2142
1107,8.85,-0.8519774011299436,33.84,3,2142
1108,12.25,-0.8391836734693877,46.84,4,2142
1109,29.9,-0.7732441471571906,114.52,5,2142
1110,37.1,-0.7462587601078166,142.24,6,2142
1111,44.3,-0.7190654627539502,170.08,7,2142
1112,51.4,-0.692237354085603,197.64000000000001,8,2142
1113,3.1,-0.2725806451612903,7.76,1,2182
1114,5.05,-0.2851485148514852,12.6,2,2182
1115,8.85,-0.31186440677966104,22.12,3,2182
1116,12.25,-0.33591836734693875,30.64,4,2182
1117,29.9,-0.46087625418060196,75.24,5,2182
1118,37.1,-0.5126576819407007,93.76,6,2182
1119,44.3,-0.5651060948081263,112.52,7,2182
1120,51.4,-0.6180194552529182,131.36,8,2182
1121,3.1,-2.129032258064516,11.28,1,2183
1122,5.05,-2.0821782178217823,18.400000000000002,2,2183
1123,8.85,-1.9898305084745764,32.4,3,2183
1124,12.25,-1.9053061224489793,45.2,4,2183
1125,29.9,-1.4054849498327757,121.12,5,2183
1126,37.1,-1.1095363881401616,166.,6,2183
1127,3.1,0.6951612903225807,3.7600000000000002,1,2221
1128,5.05,0.697029702970297,6.12,2,2221
