"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
578,37.1,-2.4465336927223715,16.6,6,1062
579,44.3,-2.3991106094808123,19.92,7,1062
580,51.4,-2.351556420233463,23.2,8,1062
581,3.1,-0.06290322580645161,-1.76,1,1063
582,5.05,-0.06930693069306931,-2.84,2,1063
583,8.85,-0.08135593220338984,-5.,3,1063
584,12.25,-0.09224489795918367,-6.92,4,1063
585,29.9,-0.14850836120401337,-16.96,5,1063
586,37.1,-0.17155795148247976,-21.04,6,1063
587,44.3,-0.19471331828442437,-25.16,7,1063
588,51.4,-0.21756031128404668,-29.240000000000002,8,1063
589,3.1,0.8580645161290322,-12.64,1,1067
590,5.05,0.8524752475247525,-20.56,2,1067
591,8.85,0.840677966101695,-36.08,3,1067
592,12.25,0.8306122448979592,-49.92,4,1067
593,29.9,0.7777926421404682,-122.,5,1067
594,37.1,0.7561563342318058,-151.48,6,1067
595,44.3,0.7344153498871331,-181.04,7,1067
596,51.4,0.7129416342412451,-210.28,8,1067
597,3.1,0.9516129032258065,-16.36,1,1068
598,5.05,0.9544554455445544,-26.64,2,1068
599,8.85,0.9593220338983052,-46.72,3,1068
600,12.25,0.9640816326530611,-64.68,4,1068
601,29.9,0.9894113712374581,-157.88,5,1068
602,37.1,0.999654986522911,-195.92000000000002,6,1068
603,3.1,2.6564516129032256,0.12,1,1082
604,5.05,2.607920792079208,0.2,2,1082
605,8.85,2.5124293785310736,0.36,3,1082
606,12.25,2.4248979591836735,0.52,4,1082
607,29.9,1.8986555183946487,1.4000000000000001,5,1082
608,37.1,1.56610781671159,1.96,6,1082
609,3.1,1.1725806451612903,-5.76,1,1091
610,5.05,1.1663366336633663,-9.36,2,1091
611,8.85,1.1542372881355933,-16.44,3,1091
612,12.25,1.1440816326530612,-22.76,4,1091
613,29.9,1.0906153846153845,-55.6,5,1091
614,37.1,1.068754716981132,-69.04,6,1091
615,44.3,1.046785553047404,-82.52,7,1091
616,51.4,1.0250272373540856,-95.84,8,1091
617,3.1,0.5629032258064516,-5.28,1,1108
618,5.05,0.5871287128712871,-8.64,2,1108
619,8.85,0.6350282485875707,-15.120000000000001,3,1108
620,12.25,0.6775510204081632,-21.,4,1108
621,29.9,0.9049230769230768,-52.28,5,1108
622,37.1,1.0032291105121292,-65.76,6,1108
623,44.3,1.1067268623024828,-80.,7,1108
624,51.4,1.2167898832684825,-95.08,8,1108
625,3.1,-0.0532258064516129,-5.5200000000000005,1,1114
626,5.05,-0.054455445544554455,-9.,2,1114
627,8.85,-0.0576271186440678,-15.8,3,1114
628,12.25,-0.06040816326530612,-21.84,4,1114
629,29.9,-0.07607357859531771,-53.36,5,1114
630,37.1,-0.08238814016172506,-66.2,6,1114
631,44.3,-0.08872234762979683,-79.08,7,1114
632,51.4,-0.09498832684824902,-91.76,8,1114
633,3.1,0.23709677419354838,-5.16,1,1115
634,5.05,0.24059405940594059,-8.44,2,1115
635,8.85,0.24745762711864408,-14.8,3,1115
636,12.25,0.253469387755102,-20.48,4,1115
637,29.9,0.2855317725752508,-49.96,5,1115
638,37.1,0.2986684636118598,-62.,6,1115
639,44.3,0.3116794582392776,-74.08,7,1115
640,51.4,0.3246536964980545,-85.96000000000001,8,1115
641,3.1,-0.11290322580645161,-4.5600000000000005,1,1121
642,5.05,-0.10792079207920792,-7.48,2,1121
643,8.85,-0.09774011299435029,-13.08,3,1121
644,12.25,-0.08897959183673469,-18.12,4,1121
645,29.9,-0.04309698996655518,-44.2,5,1121
646,37.1,-0.02419407008086253,-54.88,6,1121
647,44.3,-0.0055259593679458235,-65.6,7,1121
648,51.4,0.013163424124513618,-76.16,8,1121
649,3.1,1.0596774193548386,-3.04,1,1123
650,5.05,1.0782178217821783,-5.,2,1123
651,8.85,1.112994350282486,-8.76,3,1123
652,12.25,1.1444897959183673,-12.120000000000001,4,1123
653,29.9,1.3092842809364547,-29.88,5,1123
654,37.1,1.3783288409703502,-37.36,6,1123
655,44.3,1.449489841986456,-45.,7,1123
656,51.4,1.5219961089494163,-52.800000000000004,8,1123
657,3.1,0.9516129032258065,-2.96,1,1128
658,5.05,0.9564356435643564,-4.84,2,1128
659,8.85,0.964406779661017,-8.52,3,1128
660,12.25,0.9718367346938774,-11.76,4,1128
661,29.9,1.0106755852842808,-28.76,5,1128
662,37.1,1.0265067385444742,-35.68,6,1128
663,44.3,1.0424108352144468,-42.64,7,1128
664,51.4,1.058101167315175,-49.480000000000004,8,1128
665,3.1,-0.13225806451612904,7.640000000000001,1,1134
666,5.05,-0.14356435643564355,12.44,2,1134
667,8.85,-0.16666666666666669,21.76,3,1134
668,12.25,-0.1877551020408163,30.16,4,1134
669,29.9,-0.29542474916387956,73.96000000000001,5,1134
670,37.1,-0.3399083557951482,92.04,6,1134
671,44.3,-0.3848984198645598,110.32000000000001,7,1134
672,51.4,-0.4296964980544747,128.6,8,1134
673,3.1,0.5032258064516129,0.96,1,1135
674,5.05,0.5217821782178218,1.56,2,1135
675,8.85,0.5559322033898305,2.7600000000000002,3,1135
676,12.25,0.5865306122448979,3.8000000000000003,4,1135
677,29.9,0.7491371237458193,9.4,5,1135
678,37.1,0.8173746630727762,11.76,6,1135
679,44.3,0.8873002257336342,14.16,7,1135
680,51.4,0.95868093385214,16.6,8,1135
681,3.1,0.43870967741935485,1.08,1,1136
682,5.05,0.43366336633663366,1.76,2,1136
683,8.85,0.42372881355932207,3.08,3,1136
684,12.25,0.4151020408163265,4.28,4,1136
685,29.9,0.36990635451505016,10.48,5,1136
686,37.1,0.3516388140161725,13.,6,1136
687,44.3,0.3331693002257336,15.52,7,1136
688,51.4,0.31492996108949417,18.04,8,1136
0,0,0,0,0
