"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
574,44.3,1.3358239277652368,-116.4,7,866
575,3.1,2.017741935483871,-15.24,1,867
576,5.05,2.0683168316831684,-24.88,2,867
577,8.85,2.1677966101694914,-43.88,3,867
578,12.25,2.2583673469387753,-61.24,4,867
579,29.9,2.8132441471571905,-167.48,5,867
580,37.1,-3.0843773584905656,-241.28,6,867
581,3.1,1.7596774193548388,-3.36,1,929
582,5.05,1.7485148514851485,-5.48,2,929
583,8.85,1.724858757062147,-9.64,3,929
584,12.25,1.704081632653061,-13.32,4,929
585,29.9,1.5945886287625417,-32.68,5,929
586,37.1,1.5493369272237194,-40.68,6,929
587,44.3,1.5035981941309253,-48.76,7,929
588,51.4,1.4578988326848248,-56.84,8,929
589,3.1,2.109677419354839,0.24,1,1047
590,5.05,2.0554455445544555,0.4,2,1047
591,8.85,1.949717514124294,0.72,3,1047
592,12.25,1.8526530612244896,1.04,4,1047
593,29.9,1.237190635451505,2.88,5,1047
594,3.1,0.7548387096774194,6.92,1,1048
595,5.05,0.7782178217821782,11.28,2,1048
596,8.85,0.823728813559322,19.8,3,1048
597,12.25,0.8644897959183673,27.44,4,1048
598,29.9,1.0827692307692307,68.24,5,1048
599,37.1,1.176986522911051,85.8,6,1048
600,44.3,1.2750383747178329,104.2,7,1048
601,51.4,1.3789844357976653,123.52,8,1048
602,3.1,-0.6241935483870967,-5.88,1,1095
603,5.05,-0.6158415841584158,-9.56,2,1095
604,8.85,-0.5994350282485876,-16.72,3,1095
605,12.25,-0.5844897959183672,-23.16,4,1095
606,29.9,-0.5086354515050167,-56.68,5,1095
607,37.1,-0.47764959568733145,-70.44,6,1095
608,44.3,-0.4461444695259593,-84.28,7,1095
609,51.4,-0.4151439688715953,-98.,8,1095
610,3.1,3.0725806451612905,-11.64,1,1286
611,5.05,3.0643564356435644,-18.92,2,1286
612,8.85,3.048587570621469,-33.2,3,1286
613,12.25,3.035102040816326,-45.96,4,1286
614,29.9,2.963117056856187,-112.4,5,1286
615,37.1,2.9334393530997303,-139.64000000000001,6,1286
616,44.3,2.9039683972911963,-167.,7,1286
617,51.4,2.8743891050583654,-194.16,8,1286
618,3.1,-2.956451612903226,-11.32,1,1288
619,5.05,-2.9683168316831683,-18.400000000000002,2,1288
620,8.85,-2.992090395480226,-32.28,3,1288
621,12.25,-3.0130612244897956,-44.68,4,1288
622,29.9,-3.121973244147157,-109.60000000000001,5,1288
623,37.1,3.1162695417789754,-136.44,6,1288
624,44.3,3.07051467268623,-163.52,7,1288
625,51.4,3.0250739299610894,-190.6,8,1288
626,3.1,2.456451612903226,3.96,1,1302
627,5.05,2.4673267326732673,6.44,2,1302
628,8.85,2.4858757062146895,11.24,3,1302
629,12.25,2.5024489795918363,15.6,4,1302
630,29.9,2.590709030100334,38.160000000000004,5,1302
631,37.1,2.6269811320754712,47.44,6,1302
632,44.3,2.663435665914221,56.800000000000004,7,1302
633,51.4,2.699758754863813,66.08,8,1302
634,3.1,1.3338709677419356,2.24,1,1303
635,5.05,1.3247524752475248,3.68,2,1303
636,8.85,1.306779661016949,6.44,3,1303
637,12.25,1.2906122448979591,8.88,4,1303
638,29.9,1.206488294314381,21.76,5,1303
639,37.1,1.1718544474393529,27.04,6,1303
640,44.3,1.1369661399548532,32.36,7,1303
641,51.4,1.1023540856031129,37.64,8,1303
642,3.1,1.261290322580645,2.6,1,1305
643,5.05,1.2574257425742574,4.28,2,1305
644,8.85,1.2508474576271187,7.48,3,1305
645,12.25,1.2444897959183672,10.36,4,1305
646,29.9,1.2117190635451505,25.28,5,1305
647,37.1,1.1983396226415093,31.36,6,1305
648,44.3,1.1848577878103836,37.44,7,1305
649,51.4,1.1716770428015564,43.480000000000004,8,1305
650,3.1,-2.8419354838709676,0.56,1,1306
651,5.05,-2.8297029702970296,0.88,2,1306
652,8.85,-2.806214689265537,1.56,3,1306
653,12.25,-2.7857142857142856,2.12,4,1306
654,29.9,-2.6775852842809362,5.24,5,1306
655,37.1,-2.6332129380053906,6.5200000000000005,6,1306
656,44.3,-2.5876839729119636,7.8,7,1306
657,51.4,-2.5428560311284047,9.120000000000001,8,1306
658,3.1,-2.143548387096774,-3.64,1,1310
659,5.05,-2.1574257425742576,-5.96,2,1310
660,8.85,-2.1853107344632767,-10.4,3,1310
661,12.25,-2.209795918367347,-14.44,4,1310
662,29.9,-2.338267558528428,-35.44,5,1310
663,37.1,-2.39154716981132,-44.160000000000004,6,1310
664,44.3,-2.4458510158013542,-53.04,7,1310
665,51.4,-2.5003229571984433,-61.92,8,1310
666,3.1,0.8435483870967742,-0.08,1,1326
667,5.05,0.8376237623762376,-0.12,2,1326
668,8.85,0.8271186440677967,-0.2,3,1326
669,12.25,0.8175510204081632,-0.28,4,1326
670,29.9,0.7674448160535117,-0.68,5,1326
671,37.1,0.7469919137466307,-0.84,6,1326
672,44.3,0.7263566591422121,-1.,7,1326
673,51.4,0.7059961089494163,-1.16,8,1326
674,3.1,0.5967741935483871,-1.84,1,1330
675,5.05,0.601980198019802,-2.96,2,1330
676,8.85,0.6124293785310735,-5.2,3,1330
677,12.25,0.6216326530612244,-7.24,4,1330
678,29.9,0.6689698996655518,-17.64,5,1330
679,37.1,0.6883396226415094,-21.88,6,1330
680,44.3,0.7077832957110609,-26.16,7,1330
681,51.4,0.726964980544747,-30.400000000000002,8,1330
682,3.1,0.7193548387096774,-1.24,1,1332
683,5.05,0.7168316831683168,-2.,2,1332
684,8.85,0.7112994350282487,-3.52,3,1332
685,12.25,0.7061224489795918,-4.88,4,1332
686,29.9,0.6795451505016722,-11.92,5,1332
687,37.1,0.6688194070080862,-14.76,6,1332
688,44.3,0.6579729119638825,-17.64,7,1332
689,51.4,0.6472568093385214,-20.48,8,1332
690,3.1,-1.979032258064516,4.12,1,1339
691,5.05,-2.001980198019802,6.72,2,1339
692,8.85,-2.047457627118644,11.76,3,1339
693,12.25,-2.0885714285714285,16.32,4,1339
694,29.9,-2.3066555183946487,40.56,5,1339
695,37.1,-2.400528301886792,50.96,6,1339
696,44.3,-2.4985778781038372,61.92,7,1339
697,51.4,-2.6024552529182876,73.4,8,1339
698,3.1,-0.7693548387096775,6.92,1,1344
699,5.05,-0.7643564356435644,11.28,2,1344
700,8.85,-0.7536723163841809,19.76,3,1344
701,12.25,-0.7440816326530612,27.36,4,1344
702,29.9,-0.694896321070234,66.84,5,1344
703,37.1,-0.67477628032345,82.96000000000001,6,1344
704,44.3,-0.6545959367945823,99.12,7,1344
705,51.4,-0.6346225680933851,115.12,8,1344
706,3.1,2.4516129032258065,4.28,1,1345
707,5.05,2.4277227722772277,7.,2,1345
708,8.85,2.383050847457627,12.280000000000001,3,1345
709,12.25,2.3424489795918366,17.04,4,1345
710,29.9,2.1263076923076922,42.36,5,1345
711,37.1,2.0331266846361182,53.24,6,1345
712,44.3,1.936158013544018,64.64,7,1345
713,51.4,1.8336186770428013,76.60000000000001,8,1345
714,3.1,0.8403225806451613,0.92,1,1534
715,5.05,0.8396039603960396,1.52,2,1534
716,8.85,0.8378531073446328,2.64,3,1534
717,12.25,0.8359183673469387,3.64,4,1534
718,29.9,0.8263478260869564,8.88,5,1534
719,37.1,0.8224150943396226,11.040000000000001,6,1534
720,44.3,0.8185327313769751,13.200000000000001,7,1534
721,51.4,0.8146770428015564,15.32,8,1534
722,3.1,0.917741935483871,1.2,1,1541
723,5.05,0.9198019801980198,1.96,2,1541
724,8.85,0.9248587570621469,3.4,3,1541
725,12.25,0.9293877551020407,4.72,4,1541
726,29.9,0.9516588628762541,11.56,5,1541
727,37.1,0.960797843665768,14.32,6,1541
728,44.3,0.9699593679458238,17.12,7,1541
729,51.4,0.978988326848249,19.84,8,1541
730,3.1,0.8709677419354839,1.52,1,1544
731,5.05,0.8722772277227723,2.48,2,1544
732,8.85,0.8745762711864407,4.36,3,1544
733,12.25,0.8763265306122449,6.04,4,1544
734,29.9,0.885819397993311,14.76,5,1544
735,37.1,0.8896819407008085,18.28,6,1544
736,44.3,0.8935936794582392,21.84,7,1544
737,51.4,0.8974941634241245,25.36,8,1544
738,3.1,1.011290322580645,1.6400000000000001,1,1548
739,5.05,1.011881188118812,2.64,2,1548
740,8.85,1.0146892655367232,4.64,3,1548
741,12.25,1.0171428571428571,6.44,4,1548
742,29.9,1.0289832775919732,15.72,5,1548
743,37.1,1.0339299191374662,19.52,6,1548
744,44.3,1.038803611738149,23.32,7,1548
745,51.4,1.0436147859922178,27.04,8,1548
746,3.1,0.27903225806451615,-1.72,1,1551
747,5.05,0.2871287128712871,-2.7600000000000002,2,1551
748,8.85,0.30056497175141245,-4.88,3,1551
749,12.25,0.3130612244897959,-6.72,4,1551
750,29.9,0.37729765886287625,-16.48,5,1551
751,37.1,0.4034177897574123,-20.48,6,1551
752,44.3,0.43002708803611733,-24.48,7,1551
753,51.4,0.4560894941634241,-28.44,8,1551
754,3.1,1.5951612903225807,3.72,1,1552
755,5.05,1.5831683168316832,6.08,2,1552
756,8.85,1.5587570621468927,10.64,3,1552
757,12.25,1.537142857142857,14.72,4,1552
758,29.9,1.4234515050167222,36.160000000000004,5,1552
759,37.1,1.376587601078167,45.,6,1552
760,44.3,1.3288397291196388,53.96,7,1552
761,51.4,1.281284046692607,62.92,8,1552
762,3.1,0.5870967741935483,-8.88,1,1553
763,5.05,0.601980198019802,-14.48,2,1553
764,8.85,0.6288135593220339,-25.36,3,1553
765,12.25,0.6526530612244897,-35.12,4,1553
766,29.9,0.7798394648829431,-86.32000000000001,5,1553
767,37.1,0.832587601078167,-107.56,6,1553
768,44.3,0.8859954853273136,-129.12,7,1553
769,51.4,0.9396303501945524,-150.72,8,1553
770,3.1,-1.0129032258064516,-16.28,1,1555
771,5.05,-0.9920792079207921,-26.52,2,1555
772,8.85,-0.9542372881355933,-46.52,3,1555
773,12.25,-0.9191836734693877,-64.48,4,1555
774,29.9,-0.7362876254180601,-159.48,5,1555
775,37.1,-0.6587385444743934,-199.68,6,1555
776,44.3,-0.5787674943566591,-241.16,7,1555
777,51.4,-0.49657198443579764,-283.8,8,1555
778,3.1,-0.9612903225806452,-3.72,1,1557
779,5.05,-0.9653465346534653,-6.08,2,1557
780,8.85,-0.9740112994350283,-10.64,3,1557
781,12.25,-0.9816326530612244,-14.72,4,1557
782,29.9,-1.0206822742474915,-36.,5,1557
783,37.1,-1.0366792452830187,-44.68,6,1557
784,44.3,-1.0526952595936794,-53.4,7,1557
785,51.4,-1.0685525291828792,-61.96,8,1557
786,3.1,-0.9435483870967742,-4.32,1,1561
787,5.05,-0.9465346534653466,-7.04,2,1561
788,8.85,-0.9531073446327684,-12.36,3,1561
789,12.25,-0.9591836734693877,-17.080000000000002,4,1561
790,29.9,-0.9892976588628762,-41.72,5,1561
791,37.1,-1.0017628032345012,-51.76,6,1561
792,44.3,-1.0141670428893903,-61.84,7,1561
793,51.4,-1.026350194552529,-71.76,8,1561
794,3.1,-0.9903225806451613,-4.84,1,1562
795,5.05,-0.9891089108910891,-7.88,2,1562
796,8.85,-0.9881355932203391,-13.8,3,1562
797,12.25,-0.9873469387755102,-19.12,4,1562
798,29.9,-0.9831571906354515,-46.64,5,1562
799,37.1,-0.9814177897574122,-57.88,6,1562
800,44.3,-0.9797065462753949,-69.12,7,1562
801,51.4,-0.9779961089494162,-80.2,8,1562
802,3.1,-0.7741935483870968,-5.08,1,1564
803,5.05,-0.7762376237623763,-8.28,2,1564
804,8.85,-0.7790960451977401,-14.52,3,1564
805,12.25,-0.7820408163265306,-20.080000000000002,4,1564
806,29.9,-0.7959866220735785,-49.04,5,1564
807,37.1,-0.8017035040431266,-60.84,6,1564
808,44.3,-0.8073273137697516,-72.68,7,1564
809,51.4,-0.8129571984435797,-84.32000000000001,8,1564
810,3.1,-0.8403225806451613,-3.7600000000000002,1,1567
811,5.05,-0.8683168316831683,-6.16,2,1567
812,8.85,-0.9242937853107345,-10.8,3,1567
813,12.25,-0.9738775510204081,-14.96,4,1567
814,29.9,-1.24276254180602,-37.6,5,1567
815,37.1,-1.3621994609164418,-47.64,6,1567
816,44.3,-1.4908577878103837,-58.480000000000004,7,1567
817,51.4,-1.6341828793774318,-70.48,8,1567
818,3.1,-1.1080645161290323,-6.88,1,1571
819,5.05,-1.1,-11.16,2,1571
820,8.85,-1.0858757062146893,-19.6,3,1571
821,12.25,-1.073061224489796,-27.12,4,1571
822,29.9,-1.0063545150501672,-66.32000000000001,5,1571
823,37.1,-0.9789433962264149,-82.4,6,1571
824,44.3,-0.9513860045146726,-98.52,7,1571
825,51.4,-0.9241517509727626,-114.48,8,1571
826,3.1,0.4870967741935484,-6.640000000000001,1,1579
827,5.05,0.49603960396039604,-10.84,2,1579
828,8.85,0.5129943502824859,-19.,3,1579
829,12.25,0.5281632653061225,-26.32,4,1579
830,29.9,0.6066555183946488,-64.4,5,1579
831,37.1,0.6390350404312668,-80.04,6,1579
832,44.3,0.6714808126410835,-95.76,7,1579
833,51.4,0.7037470817120622,-111.36,8,1579
834,3.1,-2.503225806451613,-3.92,1,1597
835,5.05,-2.492079207920792,-6.36,2,1597
836,8.85,-2.4717514124293785,-11.16,3,1597
837,12.25,-2.453877551020408,-15.44,4,1597
838,29.9,-2.359076923076923,-37.800000000000004,5,1597
839,37.1,-2.320247978436657,-47.,6,1597
840,44.3,-2.2808397291196387,-56.28,7,1597
841,51.4,-2.2416848249027237,-65.52,8,1597
842,3.1,3.009677419354839,-4.44,1,1600
843,5.05,3.021782178217822,-7.24,2,1600
844,8.85,3.0463276836158193,-12.68,3,1600
845,12.25,3.0677551020408163,-17.56,4,1600
846,29.9,-3.101163879598662,-43.04,5,1600
847,37.1,-3.0540431266846357,-53.56,6,1600
848,44.3,-3.00627539503386,-64.24,7,1600
849,51.4,-2.9585953307392994,-74.92,8,1600
850,3.1,-1.832258064516129,-8.,1,1603
851,5.05,-1.8267326732673268,-13.040000000000001,2,1603
852,8.85,-1.8146892655367233,-22.84,3,1603
853,12.25,-1.804081632653061,-31.6,4,1603
854,29.9,-1.7498060200668895,-77.28,5,1603
855,37.1,-1.727676549865229,-95.96000000000001,6,1603
856,44.3,-1.705218961625282,-114.68,7,1603
857,51.4,-1.6831984435797664,-133.2,8,1603
858,3.1,0.054838709677419356,12.24,1,1605
859,5.05,0.034653465346534656,19.96,2,1605
860,8.85,-0.005649717514124294,35.04,3,1605
861,12.25,-0.04163265306122448,48.56,4,1605
862,29.9,-0.23265551839464882,120.24000000000001,5,1605
863,37.1,-0.3141563342318059,150.68,6,1605
864,44.3,-0.39779232505643336,182.20000000000002,7,1605
865,51.4,-0.48519455252918287,214.76,8,1605
866,3.1,-0.22903225806451613,5.2,1,1608
867,5.05,-0.18118811881188118,8.48,2,1608
868,8.85,-0.08757062146892655,14.92,3,1608
869,12.25,-0.0024489795918367346,20.8,4,1608
870,29.9,0.5069297658862876,56.,5,1608
871,37.1,0.8143504043126684,77.2,6,1608
872,3.1,-0.15,6.88,1,1610
873,5.05,-0.1891089108910891,11.200000000000001,2,1610
874,8.85,-0.2632768361581921,19.72,3,1610
875,12.25,-0.33061224489795915,27.44,4,1610
876,29.9,-0.7089966555183946,70.76,5,1610
877,37.1,-0.8933477088948786,91.84,6,1610
878,44.3,-1.12368848758465,118.2,7,1610
879,3.1,-1.2096774193548387,-0.72,1,1613
880,5.05,-1.189108910891089,-1.16,2,1613
881,8.85,-1.148587570621469,-2.04,3,1613
882,12.25,-1.1118367346938773,-2.84,4,1613
883,29.9,-0.9175451505016722,-7.08,5,1613
884,37.1,-0.8346954177897573,-8.88,6,1613
885,44.3,-0.7494582392776523,-10.72,7,1613
886,51.4,-0.6603540856031128,-12.64,8,1613
887,3.1,2.47741935483871,-1.92,1,1615
888,5.05,2.4386138613861386,-3.12,2,1615
889,8.85,2.363276836158192,-5.44,3,1615
890,12.25,2.2946938775510204,-7.6000000000000005,4,1615
891,29.9,1.907411371237458,-19.6,5,1615
892,37.1,1.7169541778975739,-25.52,6,1615
893,44.3,1.4728984198645596,-33.08,7,1615
894,3.1,2.0306451612903227,10.200000000000001,1,1617
895,5.05,2.012871287128713,16.6,2,1617
896,8.85,1.9779661016949153,29.12,3,1617
897,12.25,1.9461224489795916,40.36,4,1617
898,29.9,1.7807357859531772,99.56,5,1617
899,37.1,1.711363881401617,124.44,6,1617
900,44.3,1.639905191873589,149.96,7,1617
901,51.4,1.5670428015564202,175.96,8,1617
902,3.1,1.3661290322580646,1.,1,1618
903,5.05,1.3693069306930694,1.6400000000000001,2,1618
904,8.85,1.376271186440678,2.88,3,1618
905,12.25,1.3828571428571428,3.96,4,1618
906,29.9,1.414809364548495,9.68,5,1618
907,37.1,1.4279999999999997,12.040000000000001,6,1618
908,44.3,1.4411241534988712,14.36,7,1618
909,51.4,1.4540622568093384,16.68,8,1618
910,3.1,2.1451612903225805,1.,1,1621
911,5.05,2.1683168316831685,1.6400000000000001,2,1621
912,8.85,2.212994350282486,2.88,3,1621
913,12.25,2.253877551020408,3.96,4,1621
914,29.9,2.4691505016722406,9.88,5,1621
915,37.1,2.562097035040431,12.4,6,1621
916,44.3,2.658830699774266,15.08,7,1621
917,51.4,2.7607470817120623,17.84,8,1621
918,3.1,2.3419354838709676,0.76,1,1623
919,5.05,2.3326732673267325,1.2,2,1623
920,8.85,2.315819209039548,2.12,3,1623
921,12.25,2.300816326530612,2.92,4,1623
922,29.9,2.2222809364548493,7.16,5,1623
923,37.1,2.190021563342318,8.92,6,1623
924,44.3,2.157656884875846,10.68,7,1623
925,51.4,2.125463035019455,12.4,8,1623
926,3.1,1.417741935483871,-1.12,1,1624
927,5.05,1.4336633663366336,-1.84,2,1624
928,8.85,1.4621468926553673,-3.2,3,1624
929,12.25,1.4881632653061223,-4.44,4,1624
930,29.9,1.624267558528428,-10.88,5,1624
931,37.1,1.6806630727762801,-13.56,6,1624
932,44.3,1.7384514672686229,-16.28,7,1624
933,51.4,1.7962451361867704,-19.04,8,1624
934,3.1,1.8838709677419354,2.52,1,1627
935,5.05,1.8722772277227724,4.08,2,1627
936,8.85,1.848587570621469,7.16,3,1627
937,12.25,1.8273469387755101,9.92,4,1627
938,29.9,1.7181939799331103,24.36,5,1627
939,37.1,1.672873315363881,30.32,6,1627
940,44.3,1.627318284424379,36.36,7,1627
941,51.4,1.5814630350194552,42.36,8,1627
942,3.1,2.617741935483871,-2.48,1,1628
943,5.05,2.632673267326733,-4.04,2,1628
944,8.85,2.6621468926553673,-7.12,3,1628
945,12.25,2.688571428571428,-9.84,4,1628
946,29.9,2.826889632107023,-24.2,5,1628
947,37.1,2.884318059299191,-30.16,6,1628
948,44.3,2.9431106094808124,-36.28,7,1628
949,51.4,3.0022529182879376,-42.4,8,1628
950,3.1,1.4935483870967743,-10.6,1,1649
951,5.05,1.4801980198019802,-17.28,2,1649
952,8.85,1.4548022598870056,-30.28,3,1649
953,12.25,1.4322448979591835,-41.92,4,1649
954,29.9,1.3146287625418058,-102.88,5,1649
955,37.1,1.266064690026954,-128.12,6,1649
956,44.3,1.2165553047404063,-153.68,7,1649
957,51.4,1.1671789883268482,-179.24,8,1649
958,3.1,0.2629032258064516,-0.32,1,1653
959,5.05,0.2693069306930693,-0.52,2,1653
960,8.85,0.28135593220338984,-0.88,3,1653
961,12.25,0.2922448979591836,-1.24,4,1653
962,29.9,0.3484147157190635,-3.,5,1653
963,37.1,0.3712506738544474,-3.72,6,1653
964,44.3,0.3944153498871331,-4.48,7,1653
965,51.4,0.4170622568093385,-5.2,8,1653
966,3.1,0.5370967741935484,-1.44,1,1654
967,5.05,0.5336633663366337,-2.36,2,1654
968,8.85,0.5265536723163842,-4.12,3,1654
969,12.25,0.5208163265306122,-5.68,4,1654
970,29.9,0.48964548494983273,-13.88,5,1654
971,37.1,0.47691644204851746,-17.240000000000002,6,1654
972,44.3,0.4641805869074492,-20.6,7,1654
973,51.4,0.45159143968871596,-23.92,8,1654
974,3.1,0.6774193548387096,-1.6400000000000001,1,1655
975,5.05,0.6801980198019802,-2.68,2,1655
976,8.85,0.6847457627118644,-4.68,3,1655
977,12.25,0.6885714285714285,-6.48,4,1655
978,29.9,0.710020066889632,-15.84,5,1655
979,37.1,0.718765498652291,-19.64,6,1655
980,44.3,0.7275846501128668,-23.44,7,1655
981,51.4,0.7361595330739299,-27.2,8,1655
982,3.1,0.3064516129032258,-1.08,1,1659
983,5.05,0.300990099009901,-1.72,2,1659
984,8.85,0.2903954802259887,-3.04,3,1659
985,12.25,0.28122448979591835,-4.2,4,1659
986,29.9,0.23379264214046822,-10.24,5,1659
987,37.1,0.2144474393530997,-12.72,6,1659
988,44.3,0.19502031602708803,-15.200000000000001,7,1659
989,51.4,0.17568871595330737,-17.64,8,1659
990,3.1,-0.10161290322580645,0.24,1,1660
991,5.05,-0.08712871287128712,0.36,2,1660
992,8.85,-0.059322033898305086,0.64,3,1660
993,12.25,-0.03469387755102041,0.88,4,1660
994,29.9,0.09483612040133779,2.2,5,1660
995,37.1,0.1487385444743935,2.72,6,1660
996,44.3,0.20315575620767493,3.2800000000000002,7,1660
997,51.4,0.2584396887159533,3.84,8,1660
998,3.1,0.7983870967741935,-1.36,1,1664
999,5.05,0.800990099009901,-2.24,2,1664
1000,8.85,0.8056497175141243,-3.92,3,1664
1001,12.25,0.8097959183673469,-5.44,4,1664
1002,29.9,0.8316923076923076,-13.24,5,1664
1003,37.1,0.8405606469002694,-16.44,6,1664
1004,44.3,0.8495395033860044,-19.64,7,1664
1005,51.4,0.8584007782101167,-22.76,8,1664
1006,3.1,-2.485483870967742,-1.52,1,1666
1007,5.05,-2.5346534653465347,-2.52,2,1666
1008,8.85,-2.629943502824859,-4.44,3,1666
1009,12.25,-2.717142857142857,-6.16,4,1666
1010,29.9,3.0413511705685616,-16.68,5,1666
1011,37.1,2.7101024258760105,-23.32,6,1666
1012,3.1,0.4774193548387097,-0.84,1,1667
1013,5.05,0.48217821782178216,-1.4000000000000001,2,1667
1014,8.85,0.4909604519774011,-2.44,3,1667
1015,12.25,0.4991836734693877,-3.36,4,1667
1016,29.9,0.542066889632107,-8.2,5,1667
1017,37.1,0.5593962264150942,-10.16,6,1667
1018,44.3,0.5769255079006771,-12.16,7,1667
1019,51.4,0.5941400778210116,-14.120000000000001,8,1667
1020,3.1,1.0193548387096774,0.68,1,1670
1021,5.05,0.9930693069306931,1.12,2,1670
1022,8.85,0.9418079096045198,2.,3,1670
1023,12.25,0.8959183673469386,2.7600000000000002,4,1670
1024,29.9,0.6485016722408027,6.88,5,1670
1025,37.1,0.5399676549865229,8.68,6,1670
1026,44.3,0.4248848758465011,10.6,7,1670
1027,51.4,0.3000466926070039,12.68,8,1670
1028,3.1,0.5016129032258064,-0.08,1,1671
1029,5.05,0.5099009900990099,-0.16,2,1671
1030,8.85,0.5237288135593221,-0.28,3,1671
1031,12.25,0.536734693877551,-0.4,4,1671
1032,29.9,0.6039264214046822,-0.96,5,1671
1033,37.1,0.6314285714285713,-1.16,6,1671
1034,44.3,0.6591241534988712,-1.4000000000000001,7,1671
1035,51.4,0.6864824902723735,-1.6400000000000001,8,1671
1036,3.1,1.1774193548387097,-1.56,1,1673
1037,5.05,1.196039603960396,-2.56,2,1673
1038,8.85,1.2310734463276836,-4.48,3,1673
1039,12.25,1.2628571428571427,-6.2,4,1673
1040,29.9,1.4305016722408026,-15.32,5,1673
1041,37.1,1.501132075471698,-19.16,6,1673
1042,44.3,1.5732099322799096,-23.080000000000002,7,1673
1043,51.4,1.6472801556420233,-27.12,8,1673
1044,3.1,-1.4080645161290322,2.,1,1675
1045,5.05,-1.4277227722772277,3.24,2,1675
1046,8.85,-1.4655367231638419,5.68,3,1675
1047,12.25,-1.4995918367346937,7.88,4,1675
1048,29.9,-1.6786220735785953,19.48,5,1675
1049,37.1,-1.7539784366576816,24.36,6,1675
1050,44.3,-1.832085778781038,29.400000000000002,7,1675
1051,51.4,-1.9119377431906615,34.56,8,1675
1052,3.1,-1.064516129032258,2.72,1,1676
1053,5.05,-1.0544554455445545,4.44,2,1676
1054,8.85,-1.0350282485875706,7.76,3,1676
1055,12.25,-1.0171428571428571,10.76,4,1676
1056,29.9,-0.9241404682274247,26.36,5,1676
1057,37.1,-0.8859245283018866,32.76,6,1676
1058,44.3,-0.847160270880361,39.24,7,1676
1059,51.4,-0.8087237354085602,45.64,8,1676
1060,3.1,-1.7725806451612902,6.88,1,1682
1061,5.05,-1.7762376237623763,11.24,2,1682
1062,8.85,-1.7830508474576272,19.68,3,1682
1063,12.25,-1.7889795918367346,27.28,4,1682
1064,29.9,-1.8204214046822742,66.56,5,1682
1065,37.1,-1.8332506738544472,82.64,6,1682
1066,44.3,-1.8459774266365687,98.68,7,1682
1067,51.4,-1.858556420233463,114.56,8,1682
1068,3.1,-2.0161290322580645,9.28,1,1683
1069,5.05,-1.999009900990099,15.120000000000001,2,1683
1070,8.85,-1.9661016949152543,26.52,3,1683
1071,12.25,-1.9363265306122448,36.72,4,1683
1072,29.9,-1.7788026755852842,90.52,5,1683
1073,37.1,-1.7129218328840967,113.04,6,1683
1074,44.3,-1.6455079006772007,136.12,7,1683
1075,51.4,-1.5770972762645914,159.52,8,1683
1076,3.1,-1.6951612903225806,5.72,1,1685
1077,5.05,-1.702970297029703,9.28,2,1685
1078,8.85,-1.716949152542373,16.28,3,1685
1079,12.25,-1.7293877551020407,22.56,4,1685
1080,29.9,-1.7952909698996655,55.120000000000005,5,1685
1081,37.1,-1.8223450134770887,68.48,6,1685
1082,44.3,-1.8494311512415347,81.88,7,1685
1083,51.4,-1.8762178988326847,95.16,8,1685
1084,3.1,0.7951612903225806,0.96,1,1699
1085,5.05,0.7940594059405941,1.52,2,1699
1086,8.85,0.7932203389830509,2.68,3,1699
1087,12.25,0.7918367346938775,3.72,4,1699
1088,29.9,0.7857525083612039,9.08,5,1699
1089,37.1,0.7832830188679244,11.28,6,1699
1090,44.3,0.7807720090293453,13.44,7,1699
1091,51.4,0.7783618677042801,15.6,8,1699
1092,3.1,0.8467741935483871,0.76,1,1700
1093,5.05,0.8465346534653465,1.28,2,1700
1094,8.85,0.8474576271186441,2.2,3,1700
1095,12.25,0.8481632653061224,3.04,4,1700
1096,29.9,0.8512508361204013,7.48,5,1700
1097,37.1,0.8525660377358489,9.24,6,1700
1098,44.3,0.8537607223476297,11.040000000000001,7,1700
1099,51.4,0.8549610894941634,12.84,8,1700
1100,3.1,0.8693548387096774,0.88,1,1702
1101,5.05,0.8702970297029703,1.44,2,1702
1102,8.85,0.8728813559322034,2.48,3,1702
1103,12.25,0.8755102040816326,3.44,4,1702
1104,29.9,0.8879799331103678,8.4,5,1702
1105,37.1,0.8929811320754716,10.44,6,1702
1106,44.3,0.8980451467268622,12.48,7,1702
1107,51.4,0.9030505836575875,14.48,8,1702
1108,3.1,0.9225806451612903,1.4000000000000001,1,1704
1109,5.05,0.9198019801980198,2.24,2,1704
1110,8.85,0.915819209039548,3.96,3,1704
1111,12.25,0.9122448979591836,5.44,4,1704
1112,29.9,0.8927558528428093,13.32,5,1704
1113,37.1,0.8848247978436656,16.52,6,1704
1114,44.3,0.8769390519187358,19.76,7,1704
1115,51.4,0.8690505836575875,22.92,8,1704
1116,3.1,0.9854838709677419,1.36,1,1713
1117,5.05,0.9851485148514851,2.2,2,1713
1118,8.85,0.984180790960452,3.88,3,1713
1119,12.25,0.9832653061224489,5.36,4,1713
1120,29.9,0.9779264214046822,13.08,5,1713
1121,37.1,0.9757358490566036,16.240000000000002,6,1713
1122,44.3,0.9735665914221218,19.400000000000002,7,1713
1123,51.4,0.9713813229571984,22.48,8,1713
1124,3.1,1.0080645161290323,1.28,1,1714
1125,5.05,1.008910891089109,2.04,2,1714
1126,8.85,1.0107344632768362,3.6,3,1714
