"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
577,44.3,1.4406636568848756,11.36,7,979
578,51.4,1.534498054474708,13.4,8,979
579,3.1,-0.5370967741935484,3.96,1,983
580,5.05,-0.5415841584158416,6.44,2,983
581,8.85,-0.5508474576271186,11.28,3,983
582,12.25,-0.5587755102040816,15.6,4,983
583,29.9,-0.6007424749163879,38.08,5,983
584,37.1,-0.617865229110512,47.28,6,983
585,44.3,-0.6349480812641083,56.480000000000004,7,983
586,51.4,-0.6518210116731518,65.6,8,983
587,3.1,-0.20483870967741935,2.24,1,984
588,5.05,-0.1900990099009901,3.64,2,984
589,8.85,-0.16045197740112996,6.36,3,984
590,12.25,-0.13387755102040816,8.8,4,984
591,29.9,0.004321070234113712,21.68,5,984
592,37.1,0.061859838274932605,27.04,6,984
593,44.3,0.12049661399548531,32.52,7,984
594,51.4,0.17952529182879376,38.,8,984
595,3.1,-1.9661290322580645,0.+4.16*I,1,993
0,0,0,0,0
