"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
564,37.1,-1.1207169811320754,1.48,6,973
565,44.3,-1.1915349887133182,1.8,7,973
566,51.4,-1.263225680933852,2.12,8,973
567,3.1,-0.8725806451612903,-4.5200000000000005,1,974
568,5.05,-0.8326732673267326,-7.36,2,974
569,8.85,-0.7531073446327684,-12.92,3,974
570,12.25,-0.6812244897959183,-18.,4,974
571,29.9,-0.2717725752508361,-46.84,5,974
572,37.1,-0.06451752021563341,-61.4,6,974
573,3.1,-0.3241935483870968,-1.12,1,978
574,5.05,-0.31683168316831684,-1.84,2,978
575,8.85,-0.3016949152542373,-3.24,3,978
576,12.25,-0.2881632653061224,-4.48,4,978
577,29.9,-0.21764548494983277,-11.,5,978
578,37.1,-0.1888787061994609,-13.64,6,978
579,44.3,-0.15971557562076746,-16.32,7,978
580,51.4,-0.1309727626459144,-18.96,8,978
581,3.1,1.0596774193548386,9.72,1,986
582,5.05,1.0435643564356436,15.84,2,986
583,8.85,1.0112994350282487,27.76,3,986
584,12.25,0.9824489795918366,38.44,4,986
585,29.9,0.8297591973244146,94.68,5,986
586,37.1,0.7657789757412398,118.24000000000001,6,986
587,44.3,0.700492099322799,142.28,7,986
588,51.4,0.6344241245136186,166.6,8,986
589,3.1,0.31451612903225806,8.4,1,992
590,5.05,0.2861386138613861,13.68,2,992
591,8.85,0.23333333333333334,24.04,3,992
592,12.25,0.18489795918367344,33.32,4,992
593,29.9,-0.07368561872909699,83.52,5,992
594,37.1,-0.1878706199460916,105.64,6,992
595,44.3,-0.30976072234762975,129.36,7,992
596,51.4,-0.4441167315175097,155.28,8,992
597,3.1,-2.109677419354839,16.6,1,996
598,5.05,-2.091089108910891,27.04,2,996
599,8.85,-2.055367231638418,47.44,3,996
600,12.25,-2.0228571428571427,65.72,4,996
601,29.9,-1.8515785953177257,162.32,5,996
602,37.1,-1.7794555256064688,202.96,6,996
603,44.3,-1.705295711060948,244.76,7,996
604,51.4,-1.6295525291828792,287.48,8,996
605,3.1,-2.3112903225806454,10.92,1,998
606,5.05,-2.3168316831683167,17.8,2,998
607,8.85,-2.325988700564972,31.2,3,998
608,12.25,-2.33469387755102,43.160000000000004,4,998
609,29.9,-2.37943143812709,105.44,5,998
610,37.1,-2.3976873315363876,130.88,6,998
611,44.3,-2.4160722347629795,156.4,7,998
612,51.4,-2.4342412451361866,181.6,8,998
613,3.1,2.867741935483871,7.5600000000000005,1,1001
614,5.05,2.894059405940594,12.32,2,1001
615,8.85,2.944632768361582,21.64,3,1001
616,12.25,2.9897959183673466,30.04,4,1001
617,29.9,-3.048515050167224,75.08,5,1001
618,37.1,-2.941870619946091,94.72,6,1001
619,44.3,-2.8285237020316023,115.60000000000001,7,1001
620,51.4,-2.70604280155642,138.20000000000002,8,1001
621,3.1,2.4306451612903226,8.08,1,1003
622,5.05,2.4198019801980197,13.200000000000001,2,1003
623,8.85,2.3988700564971754,23.12,3,1003
624,12.25,2.38,32.04,4,1003
625,29.9,2.2811839464882944,78.48,5,1003
626,37.1,2.240609164420485,97.64,6,1003
627,44.3,2.1995620767494355,116.96000000000001,7,1003
628,51.4,2.158603112840467,136.2,8,1003
629,3.1,-2.5129032258064514,3.,1,1004
630,5.05,-2.500990099009901,4.88,2,1004
631,8.85,-2.4768361581920906,8.6,3,1004
632,12.25,-2.4559183673469387,11.88,4,1004
633,29.9,-2.3446354515050167,29.16,5,1004
634,37.1,-2.298803234501347,36.32,6,1004
635,44.3,-2.2523656884875844,43.52,7,1004
636,51.4,-2.2057665369649806,50.76,8,1004
637,3.1,-2.6,-2.88,1,1005
638,5.05,-2.621782178217822,-4.68,2,1005
639,8.85,-2.6661016949152545,-8.2,3,1005
640,12.25,-2.7061224489795914,-11.4,4,1005
641,29.9,-2.918086956521739,-28.28,5,1005
642,37.1,-3.0086792452830182,-35.56,6,1005
643,44.3,-3.103900677200903,-43.12,7,1005
644,51.4,3.0797120622568093,-51.04,8,1005
645,3.1,0.3209677419354839,-1.44,1,1006
646,5.05,0.3346534653465347,-2.36,2,1006
647,8.85,0.36214689265536726,-4.12,3,1006
648,12.25,0.3861224489795918,-5.72,4,1006
649,29.9,0.5123879598662207,-14.08,5,1006
650,37.1,0.5648032345013476,-17.52,6,1006
651,44.3,0.6180632054176072,-21.04,7,1006
652,51.4,0.6714669260700389,-24.560000000000002,8,1006
653,3.1,1.5629032258064517,8.96,1,1011
654,5.05,1.5306930693069307,14.6,2,1011
655,8.85,1.4655367231638419,25.68,3,1011
656,12.25,1.40734693877551,35.64,4,1011
657,29.9,1.0856120401337792,90.60000000000001,5,1011
658,37.1,0.9373369272237195,115.92,6,1011
659,44.3,0.7685688487584649,144.72,7,1011
660,3.1,2.632258064516129,2.7600000000000002,1,1013
661,5.05,2.6465346534653467,4.48,2,1013
662,8.85,2.676271186440678,7.88,3,1013
663,12.25,2.70204081632653,10.92,4,1013
664,29.9,2.8392842809364547,26.84,5,1013
665,37.1,2.896048517520215,33.44,6,1013
666,44.3,2.9543160270880358,40.2,7,1013
667,51.4,3.012770428015564,46.96,8,1013
668,3.1,-1.8225806451612903,3.,1,1022
669,5.05,-1.8386138613861387,4.88,2,1022
670,8.85,-1.8706214689265537,8.6,3,1022
671,12.25,-1.8987755102040815,11.88,4,1022
672,29.9,-2.0477324414715716,29.28,5,1022
673,37.1,-2.1099245283018866,36.56,6,1022
674,44.3,-2.1734672686230248,43.96,7,1022
675,51.4,-2.2377159533073927,51.44,8,1022
676,3.1,-1.6693548387096775,5.72,1,1023
677,5.05,-1.6574257425742573,9.32,2,1023
678,8.85,-1.6333333333333333,16.36,3,1023
679,12.25,-1.6118367346938773,22.68,4,1023
680,29.9,-1.4990702341137123,55.6,5,1023
681,37.1,-1.4521940700808624,69.24,6,1023
682,44.3,-1.4052821670428892,83.,7,1023
683,51.4,-1.357817120622568,96.8,8,1023
684,3.1,-1.935483870967742,-9.28,1,1029
685,5.05,-1.9445544554455445,-15.120000000000001,2,1029
686,8.85,-1.9632768361581923,-26.48,3,1029
687,12.25,-1.9795918367346936,-36.64,4,1029
688,29.9,-2.064220735785953,-89.72,5,1029
689,37.1,-2.09911051212938,-111.52,6,1029
690,44.3,-2.1341715575620763,-133.48,7,1029
691,51.4,-2.169054474708171,-155.28,8,1029
692,3.1,-1.456451612903226,-18.6,1,1030
693,5.05,-1.4415841584158415,-30.32,2,1030
694,8.85,-1.412994350282486,-53.160000000000004,3,1030
695,12.25,-1.38734693877551,-73.64,4,1030
696,29.9,-1.2543612040133778,-181.04,5,1030
697,37.1,-1.1989811320754715,-225.68,6,1030
698,44.3,-1.1427223476297967,-271.08,7,1030
699,51.4,-1.086147859922179,-316.72,8,1030
700,3.1,-1.5564516129032258,-9.52,1,1031
701,5.05,-1.5712871287128714,-15.52,2,1031
702,8.85,-1.5988700564971752,-27.240000000000002,3,1031
703,12.25,-1.623673469387755,-37.72,4,1031
704,29.9,-1.7543545150501672,-92.72,5,1031
705,37.1,-1.8086900269541777,-115.56,6,1031
706,44.3,-1.863553047404063,-138.76,7,1031
707,51.4,-1.9192140077821012,-162.08,8,1031
708,3.1,0.6161290322580645,-8.76,1,1032
709,5.05,0.6742574257425743,-14.32,2,1032
710,8.85,0.7892655367231639,-25.28,3,1032
711,12.25,0.8946938775510204,-35.36,4,1032
712,29.9,1.603799331103679,-103.28,5,1032
713,3.1,2.032258064516129,1.8800000000000001,1,1027
714,5.05,2.0326732673267327,3.08,2,1027
715,8.85,2.033333333333333,5.4,3,1027
716,12.25,2.033469387755102,7.44,4,1027
717,29.9,2.0348829431438125,18.28,5,1027
718,37.1,2.0356010781671157,22.76,6,1027
719,44.3,2.03623927765237,27.2,7,1027
720,51.4,2.0368910505836575,31.64,8,1027
721,3.1,-2.858064516129032,6.12,1,1028
722,5.05,-2.8594059405940593,9.96,2,1028
723,8.85,-2.86045197740113,17.44,3,1028
724,12.25,-2.861224489795918,24.12,4,1028
725,29.9,-2.8672575250836116,58.96,5,1028
726,37.1,-2.8697466307277626,73.2,6,1028
727,44.3,-2.8721941309255077,87.4,7,1028
728,51.4,-2.8746536964980542,101.44,8,1028
0,0,0,0,0
