"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
565,8.85,0.00847457627118644,51.88,3,1517
566,12.25,0.04244897959183673,71.92,4,1517
567,29.9,0.22242140468227423,177.76,5,1517
568,37.1,0.29857681940700803,222.48000000000002,6,1517
569,44.3,0.3767629796839729,268.6,7,1517
570,51.4,0.4576770428015564,315.92,8,1517
571,3.1,-0.037096774193548385,1.72,1,1526
572,5.05,-0.034653465346534656,2.8000000000000003,2,1526
573,8.85,-0.02937853107344633,4.92,3,1526
574,12.25,-0.024081632653061222,6.8,4,1526
575,29.9,0.0007959866220735786,16.56,5,1526
576,37.1,0.01090566037735849,20.56,6,1526
577,44.3,0.021182844243792322,24.560000000000002,7,1526
578,51.4,0.03128793774319066,28.52,8,1526
579,3.1,1.0403225806451613,-9.96,1,1530
580,5.05,1.0396039603960396,-16.2,2,1530
581,8.85,1.03954802259887,-28.400000000000002,3,1530
582,12.25,1.0387755102040814,-39.32,4,1530
583,29.9,1.0362608695652173,-96.,5,1530
584,37.1,1.035121293800539,-119.12,6,1530
585,44.3,1.034045146726862,-142.24,7,1530
586,51.4,1.032964980544747,-165.04,8,1530
587,3.1,2.4064516129032256,1.08,1,1532
588,5.05,2.407920792079208,1.76,2,1532
589,8.85,2.410734463276836,3.08,3,1532
590,12.25,2.4126530612244896,4.28,4,1532
591,29.9,2.423438127090301,10.48,5,1532
592,37.1,2.4278382749326144,13.,6,1532
593,44.3,2.4321896162528214,15.52,7,1532
594,51.4,2.436556420233463,18.,8,1532
595,3.1,-2.6467741935483873,17.,1,1563
596,5.05,-2.6564356435643566,27.68,2,1563
597,8.85,-2.674576271186441,48.56,3,1563
598,12.25,-2.691020408163265,67.2,4,1563
599,29.9,-2.77628762541806,164.52,5,1563
600,37.1,-2.811277628032345,204.52,6,1563
601,44.3,-2.846636568848758,244.8,7,1563
602,51.4,-2.8817976653696498,284.8,8,1563
603,3.1,0.5870967741935483,6.5600000000000005,1,1569
604,5.05,0.5712871287128712,10.68,2,1569
605,8.85,0.5406779661016949,18.76,3,1569
606,12.25,0.5126530612244897,25.96,4,1569
607,29.9,0.3661538461538461,63.92,5,1569
608,37.1,0.30508355795148245,79.76,6,1569
609,44.3,0.24260496613995483,95.92,7,1569
610,51.4,0.17952529182879376,112.24000000000001,8,1569
611,3.1,0.35161290322580646,6.48,1,1571
612,5.05,0.3594059405940594,10.56,2,1571
613,8.85,0.37683615819209043,18.56,3,1571
614,12.25,0.39224489795918366,25.68,4,1571
615,29.9,0.47133779264214043,62.800000000000004,5,1571
616,37.1,0.5037681940700808,78.08,6,1571
617,44.3,0.5366320541760722,93.4,7,1571
618,51.4,0.5690038910505836,108.64,8,1571
619,3.1,-0.05,7.76,1,1574
620,5.05,-0.04257425742574258,12.64,2,1574
621,8.85,-0.026553672316384183,22.16,3,1574
622,12.25,-0.012653061224489795,30.64,4,1574
623,29.9,0.06015384615384615,74.96000000000001,5,1574
624,37.1,0.09008625336927223,93.16,6,1574
625,44.3,0.12011286681715574,111.44,7,1574
626,51.4,0.14995719844357977,129.56,8,1574
627,3.1,-0.8145161290322581,5.84,1,1575
628,5.05,-0.8237623762376238,9.52,2,1575
629,8.85,-0.8412429378531073,16.72,3,1575
630,12.25,-0.8571428571428571,23.12,4,1575
631,29.9,-0.938809364548495,56.6,5,1575
632,37.1,-0.9724366576819405,70.36,6,1575
633,44.3,-1.0061851015801353,84.2,7,1575
634,51.4,-1.0397120622568092,97.96000000000001,8,1575
635,3.1,0.014516129032258065,1.76,1,1578
636,5.05,0.02178217821782178,2.84,2,1578
637,8.85,0.03615819209039548,5.,3,1578
638,12.25,0.048571428571428564,6.92,4,1578
639,29.9,0.1134849498327759,16.88,5,1578
640,37.1,0.13984905660377356,20.96,6,1578
641,44.3,0.16669977426636567,25.080000000000002,7,1578
642,51.4,0.19301945525291828,29.16,8,1578
643,3.1,-0.19193548387096773,0.84,1,1580
644,5.05,-0.19801980198019803,1.36,2,1580
645,8.85,-0.21242937853107347,2.4,3,1580
646,12.25,-0.22489795918367345,3.3200000000000003,4,1580
647,29.9,-0.2898528428093645,8.16,5,1580
648,37.1,-0.31653908355795146,10.120000000000001,6,1580
649,44.3,-0.34314672686230246,12.120000000000001,7,1580
650,51.4,-0.3697665369649805,14.08,8,1580
651,3.1,-1.096774193548387,3.88,1,1582
652,5.05,-1.110891089108911,6.36,2,1582
653,8.85,-1.1389830508474577,11.120000000000001,3,1582
654,12.25,-1.1640816326530612,15.4,4,1582
655,29.9,-1.2949565217391303,37.84,5,1582
656,37.1,-1.3493692722371966,47.160000000000004,6,1582
657,44.3,-1.40451467268623,56.64,7,1582
658,51.4,-1.460214007782101,66.16,8,1582
659,3.1,-0.3096774193548387,3.2,1,1583
660,5.05,-0.30297029702970296,5.24,2,1583
661,8.85,-0.2875706214689266,9.16,3,1583
662,12.25,-0.27428571428571424,12.68,4,1583
663,29.9,-0.20445484949832773,31.,5,1583
664,37.1,-0.1758652291105121,38.480000000000004,6,1583
665,44.3,-0.14705191873589163,46.04,7,1583
666,51.4,-0.11853696498054474,53.52,8,1583
667,3.1,-0.40161290322580645,3.2,1,1585
668,5.05,-0.40693069306930696,5.24,2,1585
669,8.85,-0.4169491525423729,9.200000000000001,3,1585
670,12.25,-0.4261224489795918,12.72,4,1585
671,29.9,-0.47395317725752506,31.080000000000002,5,1585
672,37.1,-0.49350404312668456,38.6,6,1585
673,44.3,-0.5131467268623024,46.12,7,1585
674,51.4,-0.5324902723735409,53.56,8,1585
675,3.1,-2.3193548387096774,-0.72,1,1612
676,5.05,-2.302970297029703,-1.16,2,1612
677,8.85,-2.2711864406779663,-2.,3,1612
678,12.25,-2.2428571428571424,-2.7600000000000002,4,1612
679,29.9,-2.094240802675585,-6.84,5,1612
680,37.1,-2.0322102425876007,-8.56,6,1612
681,44.3,-1.9688532731376973,-10.28,7,1612
682,51.4,-1.9048599221789881,-12.040000000000001,8,1612
683,3.1,-1.3419354838709678,-1.76,1,1615
684,5.05,-1.3415841584158417,-2.84,2,1615
685,8.85,-1.34180790960452,-5.,3,1615
686,12.25,-1.3420408163265305,-6.92,4,1615
687,29.9,-1.3433979933110367,-16.88,5,1615
688,37.1,-1.3438706199460915,-20.96,6,1615
689,44.3,-1.3444198645598193,-25.,7,1615
690,51.4,-1.344918287937743,-29.04,8,1615
691,3.1,-1.632258064516129,-2.2800000000000002,1,1618
692,5.05,-1.6366336633663368,-3.72,2,1618
693,8.85,-1.6423728813559322,-6.5600000000000005,3,1618
694,12.25,-1.6481632653061222,-9.040000000000001,4,1618
695,29.9,-1.67714381270903,-22.12,5,1618
696,37.1,-1.6890026954177895,-27.44,6,1618
697,44.3,-1.7008442437923248,-32.8,7,1618
698,51.4,-1.7125680933852139,-38.04,8,1618
699,3.1,-1.2919354838709678,-1.56,1,1619
700,5.05,-1.2910891089108911,-2.56,2,1619
701,8.85,-1.288135593220339,-4.44,3,1619
702,12.25,-1.2861224489795917,-6.16,4,1619
703,29.9,-1.274715719063545,-15.040000000000001,5,1619
704,37.1,-1.2700053908355793,-18.68,6,1619
705,44.3,-1.2652911963882618,-22.28,7,1619
706,51.4,-1.2607120622568093,-25.88,8,1619
707,3.1,-1.367741935483871,-1.8,1,1620
708,5.05,-1.3683168316831684,-2.92,2,1620
709,8.85,-1.3700564971751412,-5.12,3,1620
710,12.25,-1.3714285714285712,-7.12,4,1620
711,29.9,-1.3792173913043477,-17.36,5,1620
712,37.1,-1.3824528301886791,-21.52,6,1620
713,44.3,-1.3855575620767493,-25.72,7,1620
714,51.4,-1.3887081712062257,-29.84,8,1620
0,0,0,0,0
