particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
999.0,-0.845,-0.477,0.019,-0.494,-0.279,0.011,-1.0,-211.0,469.0,0.14,999.0
1000.0,0.371,0.399,0.578,0.085,0.092,0.133,1.0,211.0,469.0,0.14,1000.0
1006.0,0.172,0.749,0.073,0.038,0.164,0.016,-1.0,-211.0,469.0,0.14,1006.0
1008.0,0.423,0.608,-0.152,0.09,0.13,-0.032,1.0,211.0,469.0,0.14,1008.0
1009.0,0.935,-0.03,0.059,0.373,-0.012,0.023,-1.0,-211.0,469.0,0.14,1009.0
1011.0,0.552,0.63,-0.064,0.502,0.573,-0.058,1.0,321.0,469.0,0.494,1011.0
1012.0,0.026,0.97,0.146,0.019,0.709,0.107,-1.0,-211.0,469.0,0.14,1012.0
1014.0,0.144,-0.556,0.668,0.042,-0.164,0.197,-1.0,-211.0,469.0,0.14,1014.0
1015.0,0.593,0.75,-0.235,0.476,0.603,-0.189,1.0,211.0,469.0,0.14,1015.0
1018.0,-0.498,-0.021,0.637,-0.118,-0.005,0.151,-1.0,-211.0,469.0,0.14,1018.0
1020.0,-0.331,0.179,0.912,-0.288,0.156,0.794,1.0,211.0,469.0,0.14,1020.0
1049.0,0.414,-0.266,0.692,0.386,-0.248,0.646,-1.0,-321.0,469.0,0.494,1049.0
1051.0,-0.126,-0.146,0.981,-0.726,-0.839,5.632,-1.0,-211.0,469.0,0.14,1051.0
1109.0,0.103,0.21,-0.967,0.147,0.299,-1.374,-1.0,-211.0,469.0,0.14,1109.0
1111.0,0.143,-0.311,-0.938,0.454,-0.988,-2.977,1.0,211.0,469.0,0.14,1111.0
1118.0,-0.619,-0.472,-0.603,-0.506,-0.386,-0.493,-1.0,-211.0,469.0,0.14,1118.0
1139.0,-0.35,-0.135,0.923,-0.544,-0.209,1.433,1.0,211.0,469.0,0.14,1139.0
1141.0,-0.178,0.054,0.973,-0.185,0.056,1.016,1.0,211.0,469.0,0.14,1141.0
1142.0,-0.318,0.214,0.847,-0.12,0.081,0.32,-1.0,-211.0,469.0,0.14,1142.0
1144.0,0.25,-0.343,0.823,0.092,-0.126,0.303,1.0,211.0,469.0,0.14,1144.0
1145.0,0.085,0.488,0.82,0.041,0.237,0.398,-1.0,-211.0,469.0,0.14,1145.0
1148.0,-0.665,-0.488,-0.365,-0.214,-0.158,-0.118,-1.0,-211.0,469.0,0.14,1148.0
1149.0,0.306,0.763,-0.409,0.108,0.27,-0.144,1.0,211.0,469.0,0.14,1149.0
1150.0,-0.146,-0.298,-0.937,-0.188,-0.383,-1.202,-1.0,-211.0,469.0,0.14,1150.0
1181.0,-0.087,0.15,-0.983,-0.217,0.373,-2.453,1.0,211.0,469.0,0.14,1181.0
1185.0,0.566,-0.345,-0.707,0.318,-0.194,-0.398,1.0,211.0,469.0,0.14,1185.0
1188.0,-0.093,0.592,-0.717,-0.036,0.232,-0.28,1.0,211.0,469.0,0.14,1188.0
1237.0,-0.15,-0.083,-0.98,-0.204,-0.113,-1.328,1.0,211.0,469.0,0.14,1237.0
1252.0,0.199,-0.285,-0.928,0.211,-0.303,-0.986,1.0,211.0,469.0,0.14,1252.0
1253.0,0.316,-0.076,-0.931,0.262,-0.063,-0.772,-1.0,-211.0,469.0,0.14,1253.0
1255.0,0.056,-0.601,-0.795,0.131,-1.403,-1.857,1.0,211.0,469.0,0.14,1255.0
1257.0,0.317,-0.109,-0.94,0.742,-0.255,-2.202,1.0,211.0,469.0,0.14,1257.0
1258.0,-0.179,-0.666,-0.604,-0.063,-0.233,-0.211,-1.0,-211.0,469.0,0.14,1258.0
1265.0,-0.27,-0.281,-0.894,-0.168,-0.175,-0.557,1.0,211.0,469.0,0.14,1265.0
1312.0,0.144,-0.235,0.884,0.053,-0.087,0.327,1.0,211.0,469.0,0.14,1312.0
1313.0,-0.284,-0.242,0.924,-0.48,-0.409,1.561,-1.0,-211.0,469.0,0.14,1313.0
1517.0,0.167,-0.013,0.983,0.3,-0.024,1.762,-1.0,-211.0,469.0,0.14,1517.0
1526.0,0.872,-0.036,0.484,2.111,-0.088,1.171,-1.0,-211.0,469.0,0.14,1526.0
1530.0,0.15,0.257,-0.955,10.145,17.31,-64.429,1.0,211.0,469.0,0.14,1530.0
1532.0,-0.699,0.634,0.33,-3.638,3.298,1.72,-1.0,-211.0,469.0,0.14,1532.0
1563.0,-0.157,-0.087,0.983,-0.544,-0.304,3.417,1.0,211.0,469.0,0.14,1563.0
1569.0,0.345,0.242,0.892,0.3,0.211,0.776,1.0,211.0,469.0,0.14,1569.0
1571.0,0.405,0.142,0.899,0.633,0.222,1.405,-1.0,-211.0,469.0,0.14,1571.0
1574.0,0.359,-0.023,0.9,0.727,-0.046,1.822,-1.0,-321.0,469.0,0.494,1574.0
1575.0,0.325,-0.335,0.879,0.453,-0.467,1.228,1.0,211.0,469.0,0.14,1575.0
1578.0,0.862,0.004,0.486,0.818,0.003,0.461,-1.0,-211.0,469.0,0.14,1578.0
1580.0,0.937,-0.17,0.259,0.803,-0.146,0.222,1.0,211.0,469.0,0.14,1580.0
1582.0,0.29,-0.536,0.765,0.195,-0.36,0.514,1.0,211.0,469.0,0.14,1582.0
1583.0,0.654,-0.219,0.713,0.721,-0.241,0.786,-1.0,-211.0,469.0,0.14,1583.0
1585.0,0.612,-0.254,0.688,1.023,-0.424,1.15,1.0,321.0,469.0,0.494,1585.0
1612.0,-0.41,-0.42,-0.133,-0.253,-0.259,-0.082,-1.0,-321.0,469.0,0.494,1612.0
1615.0,0.198,-0.848,-0.492,9.537,-40.809,-23.664,1.0,321.0,469.0,0.494,1615.0
1618.0,-0.046,-0.801,-0.593,-0.104,-1.819,-1.347,1.0,211.0,469.0,0.14,1618.0
1619.0,0.244,-0.859,-0.449,1.26,-4.437,-2.321,-1.0,-211.0,469.0,0.14,1619.0
1620.0,0.176,-0.847,-0.502,1.381,-6.65,-3.941,1.0,211.0,469.0,0.14,1620.0
1621.0,0.194,-0.846,-0.497,3.244,-14.12,-8.299,-1.0,-211.0,469.0,0.14,1621.0
