"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
557,37.1,-2.9026469002695414,-52.44,6,1750
558,44.3,-2.953625282167043,-62.88,7,1750
559,51.4,-3.004634241245136,-73.4,8,1750
560,3.1,-3.0403225806451615,-10.120000000000001,1,1751
561,5.05,-3.0336633663366337,-16.52,2,1751
562,8.85,-3.01864406779661,-28.92,3,1751
563,12.25,-3.0053061224489794,-40.04,4,1751
564,29.9,-2.9370769230769227,-97.96000000000001,5,1751
565,37.1,-2.909061994609164,-121.68,6,1751
566,44.3,-2.8809435665914216,-145.52,7,1751
567,51.4,-2.853089494163424,-169.12,8,1751
568,3.1,-2.1241935483870966,-6.5200000000000005,1,1758
569,5.05,-2.1425742574257427,-10.6,2,1758
570,8.85,-2.17909604519774,-18.6,3,1758
571,12.25,-2.2114285714285713,-25.76,4,1758
572,29.9,-2.38352508361204,-63.64,5,1758
573,37.1,-2.456156334231806,-79.56,6,1758
574,44.3,-2.5305823927765236,-95.96000000000001,7,1758
575,51.4,-2.6071517509727626,-112.72,8,1758
576,3.1,2.267741935483871,-6.24,1,1759
577,5.05,2.294059405940594,-10.16,2,1759
578,8.85,2.3451977401129946,-17.84,3,1759
579,12.25,2.391020408163265,-24.76,4,1759
580,29.9,2.6372173913043477,-61.88,5,1759
581,37.1,2.7447439353099727,-78.12,6,1759
582,44.3,2.859300225733634,-95.4,7,1759
583,51.4,2.982673151750973,-114.,8,1759
584,3.1,1.7870967741935484,-10.200000000000001,1,1761
585,5.05,1.7643564356435644,-16.6,2,1761
586,8.85,1.7175141242937855,-29.12,3,1761
587,12.25,1.6759183673469387,-40.4,4,1761
588,29.9,1.4527892976588628,-100.56,5,1761
589,37.1,1.3564258760107815,-126.48,6,1761
590,44.3,1.2557742663656883,-153.72,7,1761
591,51.4,1.1485914396887158,-182.48,8,1761
592,3.1,-2.3548387096774195,-7.84,1,1762
593,5.05,-2.3455445544554454,-12.8,2,1762
594,8.85,-2.3282485875706214,-22.44,3,1762
595,12.25,-2.3126530612244895,-31.04,4,1762
596,29.9,-2.2308093645484948,-76.,5,1762
597,37.1,-2.1970781671159028,-94.48,6,1762
598,44.3,-2.163259593679458,-113.04,7,1762
599,51.4,-2.1296303501945526,-131.52,8,1762
600,3.1,2.185483870967742,-3.52,1,1768
601,5.05,2.1663366336633665,-5.72,2,1768
602,8.85,2.128813559322034,-10.040000000000001,3,1768
603,12.25,2.095102040816326,-13.92,4,1768
604,29.9,1.9174180602006687,-34.44,5,1768
605,37.1,1.8420485175202155,-43.08,6,1768
606,44.3,1.7647765237020314,-52.,7,1768
607,51.4,1.6851167315175097,-61.120000000000005,8,1768
608,3.1,1.25,-9.36,1,1769
609,5.05,1.2554455445544555,-15.24,2,1769
610,8.85,1.265536723163842,-26.68,3,1769
611,12.25,1.2746938775510204,-36.92,4,1769
612,29.9,1.3225886287625417,-90.24,5,1769
613,37.1,1.34222102425876,-112.,6,1769
614,44.3,1.3618419864559819,-133.84,7,1769
615,51.4,1.3812334630350194,-155.44,8,1769
616,3.1,1.7145161290322581,-2.7600000000000002,1,1770
617,5.05,1.7099009900990099,-4.48,2,1770
618,8.85,1.6983050847457628,-7.84,3,1770
619,12.25,1.6881632653061223,-10.84,4,1770
620,29.9,1.635297658862876,-26.52,5,1770
621,37.1,1.6136711590296493,-32.92,6,1770
622,44.3,1.5920902934537244,-39.36,7,1770
623,51.4,1.5707470817120621,-45.72,8,1770
624,3.1,1.2403225806451612,-6.12,1,1771
625,5.05,1.2485148514851485,-9.96,2,1771
626,8.85,1.264406779661017,-17.44,3,1771
627,12.25,1.2791836734693875,-24.16,4,1771
628,29.9,1.3543143812709029,-59.120000000000005,5,1771
629,37.1,1.3851105121293799,-73.48,6,1771
630,44.3,1.416180586907449,-87.88,7,1771
631,51.4,1.4469844357976653,-102.2,8,1771
632,3.1,-1.5725806451612903,-0.68,1,1815
633,5.05,-1.606930693069307,-1.12,2,1815
634,8.85,-1.6734463276836158,-1.96,3,1815
635,12.25,-1.733469387755102,-2.72,4,1815
636,29.9,-2.0658127090301,-6.92,5,1815
637,37.1,-2.2201725067385443,-8.88,6,1815
638,44.3,-2.3981896162528216,-11.16,7,1815
639,3.1,-2.2758064516129033,6.04,1,1830
640,5.05,-2.2782178217821785,9.8,2,1830
641,8.85,-2.284180790960452,17.2,3,1830
642,12.25,-2.289795918367347,23.8,4,1830
643,29.9,-2.3166622073578593,58.120000000000005,5,1830
644,37.1,-2.327671159029649,72.16,6,1830
645,44.3,-2.338785553047404,86.16,7,1830
646,51.4,-2.34963813229572,100.,8,1830
647,3.1,2.0403225806451615,12.4,1,1838
648,5.05,2.0376237623762377,20.2,2,1838
649,8.85,2.0350282485875706,35.4,3,1838
650,12.25,2.0322448979591834,49.,4,1838
651,29.9,2.0181672240802673,119.64,5,1838
652,37.1,2.012506738544474,148.48,6,1838
653,44.3,2.006767494356659,177.32,7,1838
654,51.4,2.0010389105058364,205.72,8,1838
655,3.1,1.1483870967741936,18.400000000000002,1,1839
656,5.05,1.1603960396039603,29.96,2,1839
657,8.85,1.1819209039548022,52.52,3,1839
658,12.25,1.2012244897959183,72.72,4,1839
659,29.9,1.303030100334448,178.24,5,1839
660,37.1,1.344787061994609,221.72,6,1839
661,44.3,1.3873227990970654,265.64,7,1839
662,51.4,1.4294552529182878,309.44,8,1839
663,3.1,2.3193548387096774,16.28,1,1840
664,5.05,2.3178217821782177,26.560000000000002,2,1840
665,8.85,2.314124293785311,46.52,3,1840
666,12.25,2.310612244897959,64.4,4,1840
667,29.9,2.293351170568562,157.16,5,1840
668,37.1,2.2862479784366574,195.04,6,1840
669,44.3,2.2791512415349886,232.88,7,1840
670,51.4,2.272178988326848,270.24,8,1840
671,3.1,-2.520967741935484,11.120000000000001,1,1844
672,5.05,-2.50990099009901,18.12,2,1844
673,8.85,-2.4870056497175144,31.8,3,1844
674,12.25,-2.466938775510204,44.,4,1844
675,29.9,-2.3621471571906354,107.88,5,1844
676,37.1,-2.318873315363881,134.24,6,1844
677,44.3,-2.275160270880361,160.88,7,1844
678,51.4,-2.231498054474708,187.44,8,1844
679,3.1,0.42096774193548386,-3.3200000000000003,1,1858
680,5.05,0.4188118811881188,-5.4,2,1858
681,8.85,0.41581920903954805,-9.48,3,1858
682,12.25,0.4130612244897959,-13.120000000000001,4,1858
683,29.9,0.39787959866220735,-32.,5,1858
684,37.1,0.3917789757412398,-39.68,6,1858
685,44.3,0.385589164785553,-47.4,7,1858
686,51.4,0.37955642023346303,-55.,8,1858
687,3.1,-0.4483870967741935,-11.84,1,1902
688,5.05,-0.45841584158415843,-19.32,2,1902
689,8.85,-0.47740112994350287,-33.88,3,1902
690,12.25,-0.4942857142857142,-46.88,4,1902
691,29.9,-0.5833444816053511,-114.8,5,1902
692,37.1,-0.6197897574123988,-142.72,6,1902
693,44.3,-0.6568216704288938,-170.88,7,1902
694,51.4,-0.6933618677042801,-198.84,8,1902
695,3.1,1.167741935483871,-6.,1,1926
696,5.05,1.1584158415841583,-9.8,2,1926
697,8.85,1.140677966101695,-17.16,3,1926
698,12.25,1.1244897959183673,-23.8,4,1926
699,29.9,1.0410367892976589,-58.2,5,1926
700,37.1,1.0067115902964958,-72.36,6,1926
701,44.3,0.9721851015801354,-86.60000000000001,7,1926
702,51.4,0.9378443579766537,-100.76,8,1926
703,3.1,3.0048387096774194,-1.36,1,1927
704,5.05,3.012871287128713,-2.24,2,1927
705,8.85,3.027683615819209,-3.92,3,1927
706,12.25,3.040816326530612,-5.44,4,1927
707,29.9,3.1095785953177257,-13.280000000000001,5,1927
708,37.1,3.137897574123989,-16.48,6,1927
709,44.3,-3.117024830699774,-19.72,7,1927
710,51.4,-3.0887743190661476,-22.92,8,1927
711,3.1,-2.470967741935484,1.96,1,1934
712,5.05,-2.4445544554455445,3.2,2,1934
713,8.85,-2.390960451977401,5.6000000000000005,3,1934
714,12.25,-2.3428571428571425,7.8,4,1934
715,29.9,-2.084802675585284,19.52,5,1934
716,37.1,-1.9706253369272235,24.68,6,1934
717,44.3,-1.8488171557562074,30.240000000000002,7,1934
718,51.4,-1.7150817120622568,36.28,8,1934
719,3.1,-2.57741935483871,1.28,1,1936
720,5.05,-2.5712871287128714,2.08,2,1936
721,8.85,-2.56045197740113,3.68,3,1936
722,12.25,-2.550612244897959,5.08,4,1936
723,29.9,-2.498488294314381,12.44,5,1936
724,37.1,-2.4772345013477084,15.44,6,1936
725,44.3,-2.455828442437923,18.44,7,1936
726,51.4,-2.434770428015564,21.400000000000002,8,1936
727,3.1,-1.7209677419354839,0.24,1,1937
728,5.05,-1.7633663366336634,0.4,2,1937
729,8.85,-1.8440677966101695,0.68,3,1937
730,12.25,-1.9183673469387754,0.96,4,1937
731,29.9,-2.341565217391304,2.52,5,1937
732,37.1,-2.559805929919137,3.3200000000000003,6,1937
733,3.1,-2.5596774193548386,0.24,1,1938
734,5.05,-2.5356435643564357,0.4,2,1938
735,8.85,-2.4881355932203393,0.68,3,1938
736,12.25,-2.4457142857142853,0.96,4,1938
737,29.9,-2.2188695652173913,2.4,5,1938
738,37.1,-2.120463611859838,3.04,6,1938
739,44.3,-2.017282167042889,3.68,7,1938
740,51.4,-1.9075719844357977,4.36,8,1938
741,3.1,0.6274193548387097,5.76,1,1942
742,5.05,0.6168316831683168,9.4,2,1942
743,8.85,0.5966101694915255,16.48,3,1942
744,12.25,0.5783673469387755,22.8,4,1942
745,29.9,0.483505016722408,55.84,5,1942
746,37.1,0.44465768194070077,69.44,6,1942
747,44.3,0.4050835214446952,83.16,7,1942
748,51.4,0.3659961089494163,96.84,8,1942
749,3.1,0.5064516129032258,3.7600000000000002,1,1943
750,5.05,0.5108910891089109,6.16,2,1943
751,8.85,0.5192090395480227,10.8,3,1943
752,12.25,0.5269387755102041,14.92,4,1943
753,29.9,0.5661739130434782,36.44,5,1943
754,37.1,0.582398921832884,45.24,6,1943
755,44.3,0.598492099322799,54.04,7,1943
756,51.4,0.6145136186770428,62.76,8,1943
757,3.1,3.0661290322580643,10.4,1,1947
758,5.05,3.0336633663366337,16.92,2,1947
759,8.85,2.968361581920904,29.76,3,1947
760,12.25,2.910204081632653,41.32,4,1947
761,29.9,2.5880936454849497,105.,5,1947
762,37.1,2.440393530997304,134.36,6,1947
763,44.3,2.2711693002257336,167.76,7,1947
764,3.1,1.1096774193548387,12.88,1,1948
765,5.05,1.1396039603960397,21.,2,1948
766,8.85,1.2,36.88,3,1948
767,12.25,1.2542857142857142,51.2,4,1948
768,29.9,1.5502408026755852,129.28,5,1948
769,37.1,1.6844204851752018,164.52,6,1948
770,44.3,1.8323160270880359,203.56,7,1948
771,51.4,2.0040155642023345,248.72,8,1948
772,3.1,-2.403225806451613,3.3200000000000003,1,1950
773,5.05,-2.4237623762376237,5.4,2,1950
774,8.85,-2.463276836158192,9.52,3,1950
775,12.25,-2.4991836734693873,13.16,4,1950
776,29.9,-2.6885016722408026,32.64,5,1950
777,37.1,-2.7687547169811317,40.88,6,1950
778,44.3,-2.8518555304740403,49.4,7,1950
779,51.4,-2.937428015564202,58.2,8,1950
780,3.1,1.1629032258064516,3.48,1,1951
781,5.05,1.1752475247524752,5.64,2,1951
782,8.85,1.2,9.92,3,1951
783,12.25,1.2216326530612245,13.76,4,1951
784,29.9,1.335096989966555,33.72,5,1951
785,37.1,1.3818113207547167,41.96,6,1951
786,44.3,1.4295349887133182,50.32,7,1951
787,51.4,1.4770155642023346,58.68,8,1951
788,3.1,3.029032258064516,18.400000000000002,1,1954
789,5.05,3.012871287128713,29.96,2,1954
790,8.85,2.9790960451977404,52.56,3,1954
791,12.25,2.9493877551020407,72.84,4,1954
792,29.9,2.791752508361204,179.52,5,1954
793,37.1,2.7259568733153636,224.24,6,1954
794,44.3,2.6584469525959364,270.,7,1954
795,51.4,2.5900194552529183,316.40000000000003,8,1954
796,3.1,2.1225806451612903,17.92,1,1957
797,5.05,2.0851485148514852,29.240000000000002,2,1957
798,8.85,2.0096045197740113,51.44,3,1957
799,12.25,1.9416326530612242,71.52,4,1957
800,29.9,1.5576321070234114,184.76,5,1957
801,37.1,1.3699892183288407,240.24,6,1957
802,44.3,1.131593679458239,310.40000000000003,7,1957
803,3.1,-2.804838709677419,7.48,1,1958
804,5.05,-2.789108910891089,12.200000000000001,2,1958
805,8.85,-2.7598870056497176,21.36,3,1958
806,12.25,-2.733061224489796,29.6,4,1958
807,29.9,-2.593096989966555,72.76,5,1958
808,37.1,-2.5348787061994607,90.76,6,1958
809,44.3,-2.475553047404063,109.08,7,1958
810,51.4,-2.415587548638132,127.56,8,1958
811,3.1,2.5338709677419353,18.72,1,1960
812,5.05,2.5287128712871287,30.52,2,1960
813,8.85,2.5214689265536725,53.480000000000004,3,1960
814,12.25,2.5142857142857142,74.04,4,1960
815,29.9,2.478247491638796,180.8,5,1960
816,37.1,2.4634878706199457,224.44,6,1960
817,44.3,2.448767494356659,268.08,7,1960
818,51.4,2.4341750972762646,311.2,8,1960
819,3.1,-3.132258064516129,13.84,1,1968
820,5.05,3.1356435643564358,22.56,2,1968
821,8.85,3.1045197740112997,39.6,3,1968
822,12.25,3.0767346938775506,54.84,4,1968
823,29.9,2.930026755852843,135.04,5,1968
824,37.1,2.868646900269541,168.48,6,1968
825,44.3,2.8063431151241534,202.64000000000001,7,1968
826,51.4,2.7428210116731515,237.12,8,1968
827,3.1,-0.7709677419354839,8.36,1,1986
828,5.05,-0.8138613861386139,13.64,2,1986
829,8.85,-0.9005649717514125,24.04,3,1986
830,12.25,-0.9791836734693876,33.480000000000004,4,1986
831,29.9,-1.4368695652173913,88.48,5,1986
832,37.1,-1.6861617250673853,118.36,6,1986
833,3.1,-3.0080645161290325,4.76,1,1987
834,5.05,-2.9633663366336633,7.72,2,1987
835,8.85,-2.875141242937853,13.6,3,1987
836,12.25,-2.794285714285714,18.96,4,1987
837,29.9,-2.321210702341137,50.4,5,1987
838,37.1,-2.0567708894878702,67.96000000000001,6,1987
839,3.1,0.9661290322580646,1.24,1,1991
840,5.05,0.9712871287128713,2.,2,1991
841,8.85,0.9824858757062147,3.52,3,1991
842,12.25,0.9926530612244897,4.88,4,1991
843,29.9,1.0435384615384615,11.92,5,1991
844,37.1,1.0644474393530996,14.8,6,1991
845,44.3,1.0853905191873587,17.72,7,1991
846,51.4,1.1060583657587548,20.56,8,1991
847,3.1,2.5161290322580645,-1.4000000000000001,1,1999
848,5.05,2.5257425742574258,-2.2800000000000002,2,1999
849,8.85,2.544632768361582,-3.96,3,1999
850,12.25,2.5624489795918364,-5.48,4,1999
851,29.9,2.653478260869565,-13.44,5,1999
852,37.1,2.6909487870619944,-16.72,6,1999
853,44.3,2.728672686230248,-20.04,7,1999
854,51.4,2.766237354085603,-23.32,8,1999
855,3.1,2.7435483870967743,-16.080000000000002,1,2001
856,5.05,2.6900990099009903,-26.240000000000002,2,2001
857,8.85,2.5875706214689265,-46.28,3,2001
858,12.25,2.4930612244897956,-64.64,4,2001
859,29.9,1.9044548494983276,-179.12,5,2001
860,3.1,-0.6419354838709678,-1.08,1,2002
861,5.05,-0.6267326732673267,-1.72,2,2002
862,8.85,-0.5977401129943503,-3.04,3,2002
863,12.25,-0.5722448979591837,-4.2,4,2002
864,29.9,-0.4379063545150501,-10.36,5,2002
865,37.1,-0.3819730458221024,-12.92,6,2002
866,44.3,-0.32518735891647854,-15.52,7,2002
867,51.4,-0.26796498054474704,-18.12,8,2002
868,3.1,-0.48870967741935484,-18.16,1,2012
869,5.05,-0.5247524752475248,-29.64,2,2012
870,8.85,-0.596045197740113,-52.08,3,2012
871,12.25,-0.6608163265306122,-72.4,4,2012
872,29.9,-1.021819397993311,-185.84,5,2012
873,37.1,-1.1945822102425874,-240.04,6,2012
874,44.3,-1.4033634311512413,-305.48,7,2012
875,3.1,-0.3032258064516129,-2.92,1,2013
876,5.05,-0.2831683168316832,-4.8,2,2013
877,8.85,-0.24463276836158193,-8.4,3,2013
878,12.25,-0.20979591836734693,-11.64,4,2013
879,29.9,-0.026381270903010033,-28.8,5,2013
880,37.1,0.05141239892183288,-36.04,6,2013
881,44.3,0.1313182844243792,-43.56,7,2013
882,51.4,0.21418677042801557,-51.24,8,2013
883,3.1,2.5806451612903225,-2.92,1,2018
884,5.05,2.5653465346534654,-4.72,2,2018
885,8.85,2.534463276836158,-8.32,3,2018
886,12.25,2.506938775510204,-11.52,4,2018
887,29.9,2.3624882943143812,-28.32,5,2018
888,37.1,2.302560646900269,-35.32,6,2018
889,44.3,2.2409300225733633,-42.480000000000004,7,2018
890,51.4,2.178976653696498,-49.68,8,2018
0,0,0,0,0
