"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
568,5.05,0.7495049504950495,20.400000000000002,2,1356
569,8.85,0.7610169491525424,35.76,3,1356
570,12.25,0.7710204081632652,49.480000000000004,4,1356
571,29.9,0.8246421404682274,120.92,5,1356
572,37.1,0.8465175202156333,150.12,6,1356
573,44.3,0.8684966139954853,179.44,7,1356
574,51.4,0.8902178988326848,208.4,8,1356
575,3.1,-1.35,17.12,1,1378
576,5.05,-1.3732673267326734,27.88,2,1378
577,8.85,-1.416949152542373,48.92,3,1378
578,12.25,-1.4559183673469387,67.84,4,1378
579,29.9,-1.665772575250836,168.48,5,1378
580,37.1,-1.7558113207547168,211.6,6,1378
581,44.3,-1.8491241534988712,256.6,7,1378
582,51.4,-1.9475252918287937,303.6,8,1378
583,3.1,1.956451612903226,15.88,1,1382
584,5.05,1.9663366336633663,25.84,2,1382
585,8.85,1.9870056497175141,45.32,3,1382
586,12.25,2.0057142857142853,62.76,4,1382
587,29.9,2.1031103678929766,153.76,5,1382
588,37.1,2.143008086253369,191.28,6,1382
589,44.3,2.183674943566591,229.08,7,1382
590,51.4,2.223758754863813,266.76,8,1382
591,3.1,-1.3887096774193548,3.88,1,1425
592,5.05,-1.3881188118811882,6.32,2,1425
593,8.85,-1.3887005649717514,11.040000000000001,3,1425
594,12.25,-1.3893877551020406,15.32,4,1425
595,29.9,-1.3912709030100334,37.36,5,1425
596,37.1,-1.3921671159029647,46.36,6,1425
597,44.3,-1.393002257336343,55.36,7,1425
598,51.4,-1.3938015564202333,64.2,8,1425
0,0,0,0,0
