"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
562,12.25,-1.04734693877551,41.68,4,1339
563,29.9,-1.1167692307692307,101.96000000000001,5,1339
564,37.1,-1.145277628032345,126.68,6,1339
565,44.3,-1.173805869074492,151.52,7,1339
566,51.4,-1.2021050583657586,176.08,8,1339
567,3.1,0.3161290322580645,-6.68,1,1348
568,5.05,0.3069306930693069,-10.84,2,1348
569,8.85,0.29152542372881357,-19.,3,1348
570,12.25,0.27714285714285714,-26.32,4,1348
571,29.9,0.20297658862876253,-64.4,5,1348
572,37.1,0.17256603773584903,-80.04,6,1348
573,44.3,0.1419864559819413,-95.72,7,1348
574,51.4,0.11152529182879377,-111.32000000000001,8,1348
575,3.1,0.2693548387096774,-2.96,1,1349
576,5.05,0.2811881188118812,-4.84,2,1349
577,8.85,0.30621468926553674,-8.52,3,1349
578,12.25,0.32816326530612244,-11.76,4,1349
579,29.9,0.44245484949832775,-28.92,5,1349
580,37.1,0.48992991913746625,-36.,6,1349
581,44.3,0.5378600451467268,-43.160000000000004,7,1349
582,51.4,0.5858715953307393,-50.32,8,1349
583,3.1,0.7870967741935484,-1.12,1,1350
584,5.05,0.7811881188118812,-1.84,2,1350
585,8.85,0.7706214689265537,-3.24,3,1350
586,12.25,0.7612244897959183,-4.48,4,1350
587,29.9,0.7116120401337792,-10.96,5,1350
588,37.1,0.691455525606469,-13.6,6,1350
589,44.3,0.6711738148984198,-16.28,7,1350
590,51.4,0.6511595330739299,-18.88,8,1350
591,3.1,0.44516129032258067,0.68,1,1351
592,5.05,0.4792079207920792,1.12,2,1351
593,8.85,0.5463276836158192,1.96,3,1351
594,12.25,0.606938775510204,2.7600000000000002,4,1351
595,29.9,0.942334448160535,7.,5,1351
596,37.1,1.0985390835579514,9.,6,1351
597,44.3,1.2805643340857786,11.28,7,1351
598,3.1,0.8032258064516129,1.68,1,1358
599,5.05,0.7940594059405941,2.7600000000000002,2,1358
600,8.85,0.7774011299435029,4.84,3,1358
601,12.25,0.7624489795918367,6.72,4,1358
602,29.9,0.6829565217391304,16.4,5,1358
603,37.1,0.6505822102425876,20.400000000000002,6,1358
604,44.3,0.6177562076749435,24.400000000000002,7,1358
605,51.4,0.5852762645914397,28.400000000000002,8,1358
606,3.1,-1.2870967741935484,5.5600000000000005,1,1363
607,5.05,-1.299009900990099,9.040000000000001,2,1363
608,8.85,-1.3220338983050848,15.84,3,1363
609,12.25,-1.3424489795918366,21.92,4,1363
610,29.9,-1.4489230769230768,53.76,5,1363
611,37.1,-1.4926091644204849,66.88,6,1363
612,44.3,-1.5371376975169297,80.16,7,1363
613,51.4,-1.5812645914396886,93.4,8,1363
614,3.1,0.6967741935483871,7.48,1,1364
615,5.05,0.7326732673267327,12.200000000000001,2,1364
616,8.85,0.8005649717514125,21.44,3,1364
617,12.25,0.8620408163265305,29.8,4,1364
618,29.9,1.2028494983277591,76.12,5,1364
619,37.1,1.3626576819407006,97.8,6,1364
620,44.3,1.5494176072234762,123.16,7,1364
621,3.1,-1.467741935483871,4.44,1,1366
622,5.05,-1.4643564356435643,7.28,2,1366
623,8.85,-1.456497175141243,12.72,3,1366
624,12.25,-1.4493877551020407,17.6,4,1366
625,29.9,-1.412535117056856,43.04,5,1366
626,37.1,-1.397574123989218,53.4,6,1366
627,44.3,-1.3824108352144469,63.800000000000004,7,1366
628,51.4,-1.3676731517509726,74.04,8,1366
629,3.1,-2.606451612903226,2.84,1,1370
630,5.05,-2.624752475247525,4.6000000000000005,2,1370
631,8.85,-2.6610169491525424,8.08,3,1370
632,12.25,-2.693877551020408,11.200000000000001,4,1370
633,29.9,-2.8674849498327757,27.64,5,1370
634,37.1,-2.94077088948787,34.6,6,1370
635,44.3,-3.015945823927765,41.72,7,1370
636,51.4,-3.093206225680934,49.,8,1370
637,3.1,2.220967741935484,2.2800000000000002,1,1371
638,5.05,2.241584158415842,3.72,2,1371
639,8.85,2.2819209039548025,6.5200000000000005,3,1371
640,12.25,2.3183673469387753,9.08,4,1371
641,29.9,2.509859531772575,22.44,5,1371
642,37.1,2.5915148247978435,28.12,6,1371
643,44.3,2.6757923250564333,34.,7,1371
644,51.4,2.7632607003891048,40.08,8,1371
645,3.1,-1.0354838709677419,4.76,1,1373
646,5.05,-1.00990099009901,7.76,2,1373
647,8.85,-0.9581920903954803,13.6,3,1373
648,12.25,-0.9122448979591836,18.88,4,1373
649,29.9,-0.6651036789297659,47.160000000000004,5,1373
650,37.1,-0.5569218328840969,59.52,6,1373
651,44.3,-0.441923250564334,72.72,7,1373
652,51.4,-0.31737743190661477,86.92,8,1373
653,3.1,-0.9048387096774193,-0.08,1,1374
654,5.05,-0.9445544554455446,-0.12,2,1374
655,8.85,-1.0220338983050847,-0.24,3,1374
656,12.25,-1.0918367346938775,-0.32,4,1374
657,29.9,-1.4892909698996655,-0.88,5,1374
658,37.1,-1.6867115902964958,-1.12,6,1374
659,44.3,-1.9462121896162525,-1.48,7,1374
660,3.1,0.43870967741935485,5.84,1,1375
661,5.05,0.4613861386138614,9.48,2,1375
662,8.85,0.5062146892655367,16.68,3,1375
663,12.25,0.546530612244898,23.12,4,1375
664,29.9,0.7607357859531773,57.4,5,1375
665,37.1,0.8528409703504042,72.16,6,1375
666,44.3,0.9487765237020315,87.56,7,1375
667,51.4,1.049964980544747,103.72,8,1375
668,3.1,-3.1032258064516127,-10.96,1,1385
669,5.05,-3.103960396039604,-17.84,2,1385
670,8.85,-3.1050847457627118,-31.28,3,1385
671,12.25,-3.1061224489795913,-43.32,4,1385
672,29.9,-3.110488294314381,-105.72,5,1385
673,37.1,-3.112237196765498,-131.16,6,1385
674,44.3,-3.113954853273137,-156.6,7,1385
675,3.1,-1.332258064516129,-2.8000000000000003,1,1389
676,5.05,-1.3306930693069308,-4.5600000000000005,2,1389
677,8.85,-1.3299435028248587,-8.,3,1389
678,12.25,-1.3289795918367346,-11.08,4,1389
679,29.9,-1.3232709030100334,-27.,5,1389
680,37.1,-1.3210512129380052,-33.52,6,1389
681,3.1,-0.40483870967741936,0.84,1,1390
682,5.05,-0.4188118811881188,1.36,2,1390
683,8.85,-0.4463276836158192,2.4,3,1390
684,12.25,-0.47142857142857136,3.3200000000000003,4,1390
685,29.9,-0.6026755852842809,8.120000000000001,5,1390
686,37.1,-0.6571805929919137,10.120000000000001,6,1390
687,44.3,-0.7123882618510157,12.16,7,1390
688,51.4,-0.768373540856031,14.200000000000001,8,1390
0,0,0,0,0
