"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
578,29.9,-2.4398127090301003,5.5600000000000005,5,1140
579,37.1,-2.4360862533692718,6.88,6,1140
580,44.3,-2.4322663656884873,8.2,7,1140
581,51.4,-2.428552529182879,9.52,8,1140
582,3.1,-2.45,0.32,1,1143
583,5.05,-2.4504950495049505,0.56,2,1143
584,8.85,-2.450847457627119,0.96,3,1143
585,12.25,-2.451020408163265,1.32,4,1143
586,29.9,-2.452889632107023,3.24,5,1143
587,37.1,-2.4535902964959564,4.,6,1143
588,44.3,-2.4543702031602708,4.8,7,1143
589,51.4,-2.455077821011673,5.5600000000000005,8,1143
590,3.1,-2.509677419354839,1.28,1,1145
591,5.05,-2.517821782178218,2.08,2,1145
592,8.85,-2.5350282485875706,3.64,3,1145
593,12.25,-2.550612244897959,5.04,4,1145
594,29.9,-2.6295986622073575,12.32,5,1145
595,37.1,-2.6619892183288405,15.32,6,1145
596,44.3,-2.6949029345372457,18.32,7,1145
597,51.4,-2.7272101167315173,21.32,8,1145
598,3.1,-2.3983870967741936,-0.44,1,1147
599,5.05,-2.395049504950495,-0.72,2,1147
600,8.85,-2.3903954802259886,-1.28,3,1147
601,12.25,-2.386530612244898,-1.8,4,1147
602,29.9,-2.364421404682274,-4.36,5,1147
603,37.1,-2.355530997304582,-5.4,6,1147
604,44.3,-2.346613995485327,-6.44,7,1147
605,51.4,-2.3377315175097273,-7.48,8,1147
606,3.1,-1.803225806451613,0.68,1,1148
607,5.05,-1.807920792079208,1.12,2,1148
608,8.85,-1.8169491525423729,1.96,3,1148
609,12.25,-1.8244897959183672,2.72,4,1148
610,29.9,-1.864428093645485,6.68,5,1148
611,37.1,-1.8807223719676547,8.28,6,1148
612,44.3,-1.8970925507900676,9.92,7,1148
613,51.4,-1.913260700389105,11.52,8,1148
614,3.1,-2.25,-1.36,1,1150
615,5.05,-2.2801980198019804,-2.24,2,1150
616,8.85,-2.336723163841808,-3.92,3,1150
617,12.25,-2.3881632653061224,-5.44,4,1150
618,29.9,-2.666214046822742,-13.72,5,1150
619,37.1,-2.7906576819407003,-17.400000000000002,6,1150
620,44.3,-2.9256117381489837,-21.44,7,1150
621,51.4,-3.077793774319066,-25.92,8,1150
622,3.1,2.7693548387096776,-17.240000000000002,1,1153
623,5.05,2.7811881188118814,-28.12,2,1153
624,8.85,2.806214689265537,-49.28,3,1153
625,12.25,2.8281632653061224,-68.24,4,1153
626,29.9,2.943785953177257,-167.44,5,1153
627,37.1,2.9916334231805926,-208.48000000000002,6,1153
628,44.3,3.040045146726862,-250.04,7,1153
629,51.4,3.088443579766537,-291.6,8,1153
630,3.1,0.9419354838709677,-1.08,1,1157
631,5.05,0.9297029702970298,-1.72,2,1157
632,8.85,0.9062146892655367,-3.04,3,1157
633,12.25,0.8848979591836734,-4.2,4,1157
634,29.9,0.7738127090301002,-10.32,5,1157
635,37.1,0.7280215633423179,-12.84,6,1157
636,44.3,0.6814582392776523,-15.4,7,1157
637,51.4,0.6350194552529183,-17.96,8,1157
638,3.1,-2.1693548387096775,-4.48,1,1160
639,5.05,-2.1623762376237625,-7.32,2,1160
640,8.85,-2.1474576271186443,-12.84,3,1160
641,12.25,-2.1346938775510202,-17.76,4,1160
642,29.9,-2.066494983277592,-43.44,5,1160
643,37.1,-2.0386253369272236,-54.,6,1160
644,44.3,-2.0106817155756205,-64.56,7,1160
645,51.4,-1.9829805447470816,-75.04,8,1160
646,3.1,2.3758064516129034,-3.56,1,1167
647,5.05,2.3554455445544553,-5.8,2,1167
648,8.85,2.312994350282486,-10.16,3,1167
649,12.25,2.2755102040816326,-14.120000000000001,4,1167
650,29.9,2.075705685618729,-34.96,5,1167
651,37.1,1.9905121293800536,-43.88,6,1167
652,44.3,1.9019277652370201,-53.120000000000005,7,1167
653,51.4,1.8100700389105058,-62.72,8,1167
654,3.1,-2.5161290322580645,-3.2,1,1168
655,5.05,-2.510891089108911,-5.2,2,1168
656,8.85,-2.501129943502825,-9.120000000000001,3,1168
657,12.25,-2.4922448979591834,-12.64,4,1168
658,29.9,-2.4462943143812708,-30.88,5,1168
659,37.1,-2.4274716981132074,-38.36,6,1168
660,44.3,-2.4085507900677197,-45.84,7,1168
661,51.4,-2.3898560311284047,-53.2,8,1168
662,3.1,2.1,-9.36,1,1170
663,5.05,2.103960396039604,-15.200000000000001,2,1170
664,8.85,2.112994350282486,-26.68,3,1170
665,12.25,2.1212244897959183,-36.92,4,1170
666,29.9,2.1637190635451504,-90.16,5,1170
667,37.1,2.181040431266846,-111.96000000000001,6,1170
668,44.3,2.198410835214447,-133.72,7,1170
669,51.4,2.2154902723735406,-155.28,8,1170
670,3.1,1.8,-4.36,1,1171
671,5.05,1.7881188118811882,-7.12,2,1171
672,8.85,1.7621468926553674,-12.48,3,1171
673,12.25,1.7399999999999998,-17.32,4,1171
674,29.9,1.6216521739130434,-42.480000000000004,5,1171
675,37.1,1.5728894878706197,-52.88,6,1171
676,44.3,1.5230925507900674,-63.440000000000005,7,1171
677,51.4,1.473509727626459,-74.,8,1171
678,3.1,-1.5838709677419356,-1.4000000000000001,1,1180
679,5.05,-1.5910891089108912,-2.24,2,1180
680,8.85,-1.6056497175141244,-3.96,3,1180
681,12.25,-1.6183673469387754,-5.44,4,1180
682,29.9,-1.6849899665551837,-13.36,5,1180
683,37.1,-1.7122803234501345,-16.56,6,1180
684,44.3,-1.7398329571106093,-19.8,7,1180
685,51.4,-1.7670077821011672,-23.04,8,1180
686,3.1,-2.8096774193548386,0.44,1,1181
687,5.05,-2.796039603960396,0.76,2,1181
688,8.85,-2.770621468926554,1.28,3,1181
689,12.25,-2.747755102040816,1.8,4,1181
690,29.9,-2.629030100334448,4.4,5,1181
691,37.1,-2.5800592991913742,5.5200000000000005,6,1181
692,44.3,-2.5298916478555302,6.6000000000000005,7,1181
693,51.4,-2.480214007782101,7.68,8,1181
694,3.1,-2.587096774193548,0.56,1,1184
695,5.05,-2.589108910891089,0.96,2,1184
696,8.85,-2.5926553672316386,1.6400000000000001,3,1184
697,12.25,-2.5959183673469384,2.2800000000000002,4,1184
698,29.9,-2.613451505016722,5.6000000000000005,5,1184
699,37.1,-2.6206576819407004,6.92,6,1184
700,44.3,-2.627900677200903,8.28,7,1184
701,51.4,-2.635,9.6,8,1184
702,3.1,-2.482258064516129,0.28,1,1188
703,5.05,-2.483168316831683,0.48,2,1188
704,8.85,-2.484180790960452,0.84,3,1188
705,12.25,-2.4853061224489794,1.16,4,1188
706,29.9,-2.490983277591973,2.8000000000000003,5,1188
707,37.1,-2.493363881401617,3.48,6,1188
708,44.3,-2.4956613995485326,4.16,7,1188
709,51.4,-2.497941634241245,4.8,8,1188
710,3.1,-2.453225806451613,0.36,1,1189
711,5.05,-2.4524752475247524,0.56,2,1189
712,8.85,-2.451977401129944,0.96,3,1189
713,12.25,-2.451428571428571,1.36,4,1189
714,29.9,-2.449819397993311,3.2800000000000002,5,1189
715,37.1,-2.449008086253369,4.08,6,1189
716,44.3,-2.4482302483069973,4.88,7,1189
717,51.4,-2.4475369649805447,5.68,8,1189
718,3.1,-2.47741935483871,0.52,1,1190
719,5.05,-2.477227722772277,0.84,2,1190
720,8.85,-2.478531073446328,1.48,3,1190
721,12.25,-2.4791836734693877,2.04,4,1190
722,29.9,-2.483933110367893,5.,5,1190
723,37.1,-2.485849056603773,6.24,6,1190
724,44.3,-2.487679458239277,7.44,7,1190
725,51.4,-2.489540856031128,8.64,8,1190
726,3.1,-2.4370967741935483,0.44,1,1191
727,5.05,-2.4356435643564356,0.72,2,1191
728,8.85,-2.4322033898305087,1.28,3,1191
729,12.25,-2.4285714285714284,1.8,4,1191
730,29.9,-2.411498327759197,4.36,5,1191
731,37.1,-2.4045606469002694,5.4,6,1191
732,44.3,-2.397575620767494,6.44,7,1191
733,51.4,-2.3906498054474707,7.48,8,1191
734,3.1,-2.417741935483871,-0.08,1,1193
735,5.05,-2.406930693069307,-0.12,2,1193
736,8.85,-2.385310734463277,-0.2,3,1193
737,12.25,-2.366530612244898,-0.28,4,1193
738,29.9,-2.2686755852842806,-0.68,5,1193
739,37.1,-2.228237196765498,-0.84,6,1193
740,44.3,-2.187435665914221,-1.,7,1193
741,51.4,-2.146828793774319,-1.16,8,1193
742,3.1,-1.9661290322580645,-1.32,1,1197
743,5.05,-1.9613861386138614,-2.2,2,1197
744,8.85,-1.9508474576271186,-3.84,3,1197
745,12.25,-1.941224489795918,-5.28,4,1197
746,29.9,-1.892173913043478,-12.92,5,1197
747,37.1,-1.8720161725067384,-16.04,6,1197
748,44.3,-1.8518871331828441,-19.16,7,1197
749,51.4,-1.831898832684825,-22.28,8,1197
750,3.1,2.2693548387096776,-4.36,1,1199
751,5.05,2.2633663366336636,-7.08,2,1199
752,8.85,2.252542372881356,-12.4,3,1199
753,12.25,2.243265306122449,-17.16,4,1199
754,29.9,2.1930568561872907,-41.92,5,1199
755,37.1,2.1725175202156333,-52.04,6,1199
756,44.3,2.1519774266365688,-62.2,7,1199
757,51.4,2.13168093385214,-72.24,8,1199
758,3.1,1.488709677419355,-2.72,1,1200
759,5.05,1.501980198019802,-4.44,2,1200
760,8.85,1.5254237288135595,-7.76,3,1200
761,12.25,1.546938775510204,-10.76,4,1200
762,29.9,1.6590635451505016,-26.400000000000002,5,1200
763,37.1,1.7054986522911049,-32.84,6,1200
764,44.3,1.7520361173814896,-39.4,7,1200
765,51.4,1.7992217898832683,-45.92,8,1200
766,3.1,2.3806451612903228,-8.72,1,1201
767,5.05,2.3574257425742573,-14.200000000000001,2,1201
768,8.85,2.3124293785310734,-24.92,3,1201
769,12.25,2.2718367346938773,-34.56,4,1201
770,29.9,2.05466889632107,-85.92,5,1201
771,37.1,1.9612776280323447,-108.,6,1201
772,44.3,1.8633995485327313,-131.16,7,1201
773,51.4,1.760657587548638,-155.44,8,1201
774,3.1,2.529032258064516,-3.72,1,1204
775,5.05,2.505940594059406,-6.08,2,1204
776,8.85,2.4615819209039547,-10.68,3,1204
777,12.25,2.421224489795918,-14.8,4,1204
778,29.9,2.2068160535117056,-36.76,5,1204
779,37.1,2.1147816711590295,-46.2,6,1204
780,44.3,2.0185101580135436,-56.04,7,1204
781,51.4,1.9172295719844357,-66.4,8,1204
782,3.1,2.5693548387096774,-1.4000000000000001,1,1205
783,5.05,2.59009900990099,-2.24,2,1205
784,8.85,2.631638418079096,-3.96,3,1205
785,12.25,2.668571428571428,-5.48,4,1205
786,29.9,2.864414715719063,-13.6,5,1205
787,37.1,2.9481024258760105,-17.080000000000002,6,1205
788,44.3,3.0345191873589163,-20.64,7,1205
789,51.4,3.1244941634241243,-24.36,8,1205
790,3.1,1.3177419354838709,-3.8000000000000003,1,1219
791,5.05,1.316831683168317,-6.24,2,1219
792,8.85,1.3146892655367233,-10.96,3,1219
793,12.25,1.3126530612244898,-15.24,4,1219
794,29.9,1.3001872909698995,-38.12,5,1219
795,37.1,1.294474393530997,-47.800000000000004,6,1219
796,44.3,1.288316027088036,-57.76,7,1219
797,51.4,1.28168093385214,-67.88,8,1219
798,3.1,-0.9951612903225806,-3.2800000000000002,1,1220
799,5.05,-0.9900990099009901,-5.44,2,1220
800,8.85,-0.980225988700565,-9.76,3,1220
801,12.25,-0.970612244897959,-13.8,4,1220
802,29.9,-0.9061739130434782,-38.64,5,1220
803,37.1,-0.8683288409703502,-51.480000000000004,6,1220
804,44.3,-0.8181489841986455,-66.88,7,1220
805,51.4,-0.7473385214007782,-86.12,8,1220
0,0,0,0,0
