"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
570,5.05,-1.7801980198019802,-19.400000000000002,2,1407
571,8.85,-1.7305084745762713,-34.08,3,1407
572,12.25,-1.6865306122448978,-47.28,4,1407
573,29.9,-1.4497190635451505,-117.92,5,1407
574,37.1,-1.346619946091644,-148.6,6,1407
575,44.3,-1.238121896162528,-181.12,7,1407
576,51.4,-1.121272373540856,-215.84,8,1407
577,3.1,0.646774193548387,-9.52,1,1409
578,5.05,0.6326732673267327,-15.48,2,1409
579,8.85,0.6045197740112994,-27.16,3,1409
580,12.25,0.5795918367346938,-37.64,4,1409
581,29.9,0.44859531772575245,-92.48,5,1409
582,37.1,0.39425336927223714,-115.28,6,1409
583,44.3,0.3390022573363431,-138.44,7,1409
584,51.4,0.28350972762645915,-161.68,8,1409
585,3.1,0.01935483870967742,-10.96,1,1410
586,5.05,0.028712871287128714,-17.88,2,1410
587,8.85,0.04689265536723164,-31.36,3,1410
588,12.25,0.0636734693877551,-43.4,4,1410
589,29.9,0.1514648829431438,-106.24000000000001,5,1410
590,37.1,0.18759568733153636,-132.08,6,1410
591,44.3,0.22387810383747175,-158.12,7,1410
592,51.4,0.2598949416342412,-184.,8,1410
593,3.1,-0.1032258064516129,-3.2800000000000002,1,1412
594,5.05,-0.11386138613861387,-5.32,2,1412
595,8.85,-0.13559322033898305,-9.32,3,1412
596,12.25,-0.15551020408163263,-12.92,4,1412
597,29.9,-0.25789966555183946,-31.68,5,1412
598,37.1,-0.3003180592991913,-39.4,6,1412
599,44.3,-0.3428397291196388,-47.24,7,1412
600,51.4,-0.3856420233463035,-55.,8,1412
601,3.1,3.129032258064516,0.6,1,1414
602,5.05,-3.111881188118812,1.,2,1414
603,8.85,-3.029943502824859,1.76,3,1414
604,12.25,-2.9555102040816323,2.48,4,1414
605,29.9,-2.5278260869565217,6.48,5,1414
606,37.1,-2.306043126684636,8.52,6,1414
607,3.1,0.5564516129032258,-1.8800000000000001,1,1416
608,5.05,0.5465346534653466,-3.08,2,1416
609,8.85,0.5271186440677966,-5.4,3,1416
610,12.25,0.509795918367347,-7.44,4,1416
611,29.9,0.41993979933110365,-18.28,5,1416
612,37.1,0.3830727762803234,-22.72,6,1416
613,44.3,0.34590970654627534,-27.2,7,1416
614,51.4,0.308976653696498,-31.64,8,1416
615,3.1,0.2467741935483871,-0.44,1,1420
616,5.05,0.23366336633663368,-0.72,2,1420
617,8.85,0.2073446327683616,-1.28,3,1420
618,12.25,0.18448979591836734,-1.76,4,1420
619,29.9,0.06356521739130434,-4.36,5,1420
620,37.1,0.013838274932614553,-5.44,6,1420
621,44.3,-0.03722347629796839,-6.5200000000000005,7,1420
622,51.4,-0.08777821011673151,-7.6000000000000005,8,1420
623,3.1,0.9629032258064516,0.44,1,1422
624,5.05,0.9603960396039604,0.72,2,1422
625,8.85,0.9559322033898305,1.24,3,1422
626,12.25,0.9518367346938774,1.72,4,1422
627,29.9,0.9307357859531772,4.16,5,1422
628,37.1,0.9222156334231805,5.16,6,1422
629,44.3,0.9137020316027087,6.16,7,1422
630,51.4,0.9052996108949416,7.16,8,1422
631,3.1,2.1048387096774195,4.96,1,1424
632,5.05,2.1633663366336635,8.120000000000001,2,1424
633,8.85,2.2790960451977402,14.32,3,1424
634,12.25,2.3857142857142857,20.04,4,1424
635,29.9,3.110829431438127,59.,5,1424
636,3.1,-0.714516129032258,-0.48,1,1426
637,5.05,-0.7326732673267327,-0.76,2,1426
638,8.85,-0.7672316384180792,-1.36,3,1426
639,12.25,-0.7983673469387754,-1.8800000000000001,4,1426
640,29.9,-0.9625752508361204,-4.6000000000000005,5,1426
641,37.1,-1.0315471698113206,-5.76,6,1426
642,44.3,-1.1024288939051918,-6.96,7,1426
643,51.4,-1.1746536964980545,-8.16,8,1426
644,3.1,-0.3741935483870968,-0.28,1,1427
645,5.05,-0.36534653465346534,-0.48,2,1427
646,8.85,-0.3480225988700565,-0.8,3,1427
647,12.25,-0.33224489795918366,-1.12,4,1427
648,29.9,-0.2505083612040134,-2.7600000000000002,5,1427
649,37.1,-0.21683018867924525,-3.44,6,1427
650,44.3,-0.18289390519187357,-4.12,7,1427
651,51.4,-0.14929571984435797,-4.8,8,1427
652,3.1,-0.8161290322580645,0.52,1,1429
653,5.05,-0.8247524752475247,0.88,2,1429
654,8.85,-0.8412429378531073,1.52,3,1429
655,12.25,-0.8555102040816326,2.12,4,1429
656,29.9,-0.9323277591973244,5.16,5,1429
657,37.1,-0.9635471698113206,6.4,6,1429
658,44.3,-0.9952866817155755,7.640000000000001,7,1429
659,51.4,-1.0265486381322957,8.88,8,1429
660,3.1,-2.517741935483871,0.12,1,1431
661,5.05,-2.5346534653465347,0.2,2,1431
662,8.85,-2.566666666666667,0.36,3,1431
663,12.25,-2.5959183673469384,0.48,4,1431
664,29.9,-2.7488829431438124,1.2,5,1431
665,37.1,-2.812652291105121,1.52,6,1431
666,44.3,-2.8782573363431148,1.8,7,1431
667,51.4,-2.9445719844357976,2.12,8,1431
668,3.1,-1.0241935483870968,3.92,1,1432
669,5.05,-1.006930693069307,6.4,2,1432
670,8.85,-0.9740112994350283,11.200000000000001,3,1432
671,12.25,-0.9448979591836734,15.52,4,1432
672,29.9,-0.7900735785953177,38.24,5,1432
673,37.1,-0.7256388140161724,47.72,6,1432
674,44.3,-0.6592009029345371,57.480000000000004,7,1432
675,51.4,-0.592023346303502,67.32000000000001,8,1432
676,3.1,-0.6887096774193548,6.28,1,1434
677,5.05,-0.6841584158415842,10.24,2,1434
678,8.85,-0.6751412429378532,17.96,3,1434
679,12.25,-0.666938775510204,24.88,4,1434
680,29.9,-0.623257525083612,60.76,5,1434
681,37.1,-0.6054016172506738,75.4,6,1434
682,44.3,-0.5875936794582393,90.12,7,1434
683,51.4,-0.5699299610894941,104.64,8,1434
684,3.1,-1.288709677419355,18.52,1,1435
685,5.05,-1.313861386138614,30.16,2,1435
686,8.85,-1.3632768361581922,52.92,3,1435
687,12.25,-1.4081632653061222,73.44,4,1435
688,29.9,-1.6480334448160534,183.32,5,1435
689,37.1,-1.7525121293800536,231.12,6,1435
690,44.3,-1.8630925507900675,281.84000000000003,7,1435
691,51.4,-1.9821867704280154,336.16,8,1435
692,3.1,-0.1693548387096774,9.56,1,1436
693,5.05,-0.1603960396039604,15.6,2,1436
694,8.85,-0.1423728813559322,27.32,3,1436
695,12.25,-0.12693877551020408,37.84,4,1436
696,29.9,-0.045712374581939795,92.60000000000001,5,1436
697,37.1,-0.012188679245283017,115.12,6,1436
698,44.3,0.02133634311512415,137.76,7,1436
699,51.4,0.054902723735408554,160.20000000000002,8,1436
700,3.1,-2.5338709677419353,7.2,1,1440
701,5.05,-2.5435643564356436,11.72,2,1440
702,8.85,-2.56045197740113,20.56,3,1440
703,12.25,-2.5763265306122447,28.48,4,1440
704,29.9,-2.657458193979933,69.72,5,1440
705,37.1,-2.6908571428571424,86.64,6,1440
706,44.3,-2.7244514672686226,103.68,7,1440
707,51.4,-2.757836575875486,120.60000000000001,8,1440
708,3.1,-2.7241935483870967,-10.,1,1481
709,5.05,-2.7594059405940596,-16.28,2,1481
710,8.85,-2.827118644067797,-28.64,3,1481
711,12.25,-2.8885714285714283,-39.76,4,1481
712,29.9,3.0563612040133776,-101.48,5,1481
713,37.1,2.897514824797843,-130.36,6,1481
714,44.3,2.7132460496613993,-163.96,7,1481
715,3.1,2.0258064516129033,-10.64,1,1482
716,5.05,2.0396039603960396,-17.36,2,1482
717,8.85,2.0661016949152544,-30.44,3,1482
718,12.25,2.090204081632653,-42.160000000000004,4,1482
719,29.9,2.2157993311036788,-103.56,5,1482
720,37.1,2.267919137466307,-129.04,6,1482
721,44.3,2.320749435665914,-154.88,7,1482
722,51.4,2.373715953307393,-180.8,8,1482
723,3.1,1.2661290322580645,-9.36,1,1596
724,5.05,1.2782178217821782,-15.24,2,1596
725,8.85,1.3016949152542374,-26.68,3,1596
726,12.25,1.3228571428571427,-36.96,4,1596
727,29.9,1.433344481605351,-90.64,5,1596
728,37.1,1.4786792452830186,-112.8,6,1596
729,44.3,1.5249345372460494,-135.24,7,1596
730,51.4,1.5708793774319065,-157.64000000000001,8,1596
731,3.1,-2.2370967741935486,-8.96,1,1600
732,5.05,-2.238613861386139,-14.64,2,1600
733,8.85,-2.240677966101695,-25.64,3,1600
734,12.25,-2.2428571428571424,-35.480000000000004,4,1600
735,29.9,-2.2540066889632104,-86.60000000000001,5,1600
736,37.1,-2.2584797843665765,-107.48,6,1600
737,44.3,-2.2629571106094803,-128.32,7,1600
738,3.1,-1.070967741935484,-7.84,1,1603
739,5.05,-1.0693069306930694,-12.8,2,1603
740,8.85,-1.067231638418079,-22.400000000000002,3,1603
741,12.25,-1.0648979591836734,-31.04,4,1603
742,29.9,-1.0524080267558529,-75.72,5,1603
743,37.1,-1.047309973045822,-93.96000000000001,6,1603
744,44.3,-1.042257336343115,-112.2,7,1603
745,51.4,-1.0372645914396887,-130.2,8,1603
746,3.1,-1.0258064516129033,-7.68,1,1615
747,5.05,-1.0287128712871287,-12.56,2,1615
748,8.85,-1.035593220338983,-22.,3,1615
749,12.25,-1.0416326530612243,-30.44,4,1615
750,29.9,-1.0724214046822742,-74.28,5,1615
751,37.1,-1.0850673854447437,-92.2,6,1615
752,44.3,-1.097747178329571,-110.12,7,1615
753,51.4,-1.11015953307393,-127.84,8,1615
754,3.1,-1.0677419354838709,-8.28,1,1616
755,5.05,-1.0673267326732674,-13.48,2,1616
756,8.85,-1.0655367231638417,-23.64,3,1616
757,12.25,-1.0644897959183672,-32.72,4,1616
758,29.9,-1.0583210702341137,-79.88,5,1616
759,37.1,-1.055741239892183,-99.12,6,1616
760,44.3,-1.0532325056433407,-118.36,7,1616
761,51.4,-1.050758754863813,-137.32,8,1616
762,3.1,1.7516129032258065,-14.76,1,1619
763,5.05,1.7514851485148515,-24.,2,1619
764,8.85,1.7491525423728813,-42.08,3,1619
765,12.25,1.7477551020408162,-58.24,4,1619
766,29.9,1.739458193979933,-142.20000000000002,5,1619
767,37.1,1.7360161725067382,-176.44,6,1619
768,44.3,1.7326185101580134,-210.68,7,1619
769,51.4,1.729237354085603,-244.44,8,1619
770,3.1,1.9483870967741936,-15.8,1,1624
771,5.05,1.9465346534653465,-25.76,2,1624
772,8.85,1.9440677966101696,-45.160000000000004,3,1624
773,12.25,1.941224489795918,-62.52,4,1624
774,29.9,1.9276521739130434,-152.6,5,1624
775,37.1,1.9220539083557948,-189.36,6,1624
776,44.3,1.9165101580135437,-226.08,7,1624
777,51.4,1.9110116731517508,-262.36,8,1624
0,0,0,0,0
