"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
560,12.25,-1.880408163265306,12.200000000000001,4,1378
561,29.9,-1.9426622073578594,29.8,5,1378
562,37.1,-1.9682425876010778,37.04,6,1378
563,44.3,-1.9937200902934535,44.28,7,1378
564,51.4,-2.0192295719844355,51.44,8,1378
565,3.1,-1.167741935483871,4.92,1,1379
566,5.05,-1.1792079207920791,8.040000000000001,2,1379
567,8.85,-1.2028248587570622,14.120000000000001,3,1379
568,12.25,-1.223673469387755,19.52,4,1379
569,29.9,-1.333163879598662,47.88,5,1379
570,37.1,-1.3782371967654985,59.6,6,1379
571,44.3,-1.4240857787810381,71.44,7,1379
572,51.4,-1.4696070038910505,83.28,8,1379
573,3.1,-2.161290322580645,1.6400000000000001,1,1380
574,5.05,-2.1524752475247526,2.68,2,1380
575,8.85,-2.1361581920903956,4.68,3,1380
576,12.25,-2.121632653061224,6.48,4,1380
577,29.9,-2.0463678929765883,15.88,5,1380
578,37.1,-2.015530997304582,19.76,6,1380
579,44.3,-1.984356659142212,23.64,7,1380
580,51.4,-1.9536108949416342,27.48,8,1380
581,3.1,1.0774193548387097,4.2,1,1384
582,5.05,1.0940594059405941,6.84,2,1384
583,8.85,1.1271186440677967,12.,3,1384
584,12.25,1.156734693877551,16.6,4,1384
585,29.9,1.3122408026755852,40.92,5,1384
586,37.1,1.3775040431266845,51.120000000000005,6,1384
587,44.3,1.4441941309255077,61.52,7,1384
588,51.4,1.5120739299610895,72.08,8,1384
589,3.1,-0.5258064516129032,3.56,1,1426
590,5.05,-0.5445544554455446,5.84,2,1426
591,8.85,-0.5813559322033899,10.24,3,1426
592,12.25,-0.6146938775510203,14.16,4,1426
593,29.9,-0.789505016722408,35.04,5,1426
594,37.1,-0.863288409703504,43.84,6,1426
595,44.3,-0.9391828442437922,52.88,7,1426
596,51.4,-1.0172217898832685,62.120000000000005,8,1426
597,3.1,-0.1693548387096774,5.76,1,1427
598,5.05,-0.1603960396039604,9.36,2,1427
599,8.85,-0.14293785310734464,16.44,3,1427
600,12.25,-0.1277551020408163,22.76,4,1427
601,29.9,-0.047759197324414714,55.68,5,1427
602,37.1,-0.014938005390835578,69.2,6,1427
603,44.3,0.018112866817155755,82.8,7,1427
604,51.4,0.05086770428015564,96.32000000000001,8,1427
605,3.1,1.267741935483871,14.68,1,1443
606,5.05,1.2782178217821782,23.92,2,1443
607,8.85,1.2983050847457627,41.92,3,1443
608,12.25,1.3163265306122447,58.,4,1443
609,29.9,1.408896321070234,142.08,5,1443
610,37.1,1.4470619946091643,176.72,6,1443
611,44.3,1.4854853273137696,211.6,7,1443
612,51.4,1.523715953307393,246.28,8,1443
613,3.1,-1.788709677419355,12.120000000000001,1,1483
614,5.05,-1.7564356435643564,19.76,2,1483
615,8.85,-1.6926553672316385,34.76,3,1483
616,12.25,-1.6351020408163264,48.24,4,1483
617,29.9,-1.3206555183946487,122.4,5,1483
618,37.1,-1.1761617250673853,156.36,6,1483
619,44.3,-1.0138600451467268,194.68,7,1483
620,3.1,0.9806451612903225,5.88,1,1488
621,5.05,0.9693069306930693,9.6,2,1488
622,8.85,0.9485875706214689,16.8,3,1488
623,12.25,0.9297959183673469,23.240000000000002,4,1488
624,29.9,0.8310100334448159,57.,5,1488
625,37.1,0.7905229110512129,70.88,6,1488
626,44.3,0.7494582392776523,84.92,7,1488
627,51.4,0.7086420233463034,98.88,8,1488
628,3.1,-2.882258064516129,6.68,1,1490
629,5.05,-2.904950495049505,10.88,2,1490
630,8.85,-2.9491525423728815,19.080000000000002,3,1490
631,12.25,-2.988163265306122,26.44,4,1490
632,29.9,3.0869498327759195,65.64,5,1490
633,37.1,2.9975902964959564,82.4,6,1490
634,44.3,2.905119638826185,99.88,7,1490
635,51.4,2.807645914396887,118.16,8,1490
636,3.1,3.075806451612903,9.88,1,1491
637,5.05,3.0841584158415842,16.12,2,1491
638,8.85,3.1,28.240000000000002,3,1491
639,12.25,3.113877551020408,39.12,4,1491
640,29.9,-3.09695652173913,95.68,5,1491
641,37.1,-3.0671482479784364,118.88,6,1491
642,44.3,-3.037435665914221,142.16,7,1491
643,51.4,-3.0076770428015562,165.28,8,1491
644,3.1,-0.85,5.6000000000000005,1,1493
645,5.05,-0.8386138613861386,9.16,2,1493
646,8.85,-0.8158192090395481,16.04,3,1493
647,12.25,-0.7955102040816325,22.2,4,1493
648,29.9,-0.6881872909698996,54.44,5,1493
649,37.1,-0.6438921832884096,67.76,6,1493
650,44.3,-0.5991060948081264,81.24,7,1493
651,51.4,-0.5544513618677043,94.64,8,1493
652,3.1,-1.117741935483871,3.84,1,1495
653,5.05,-1.1267326732673268,6.28,2,1495
654,8.85,-1.143502824858757,11.,3,1495
655,12.25,-1.1583673469387754,15.200000000000001,4,1495
656,29.9,-1.2361672240802675,37.24,5,1495
657,37.1,-1.2680808625336926,46.28,6,1495
658,44.3,-1.3002121896162526,55.36,7,1495
659,51.4,-1.3320856031128403,64.4,8,1495
660,3.1,-1.043548387096774,2.6,1,1496
661,5.05,-1.0316831683168317,4.24,2,1496
662,8.85,-1.0096045197740113,7.44,3,1496
663,12.25,-0.9902040816326529,10.32,4,1496
664,29.9,-0.8875250836120401,25.32,5,1496
665,37.1,-0.8452345013477087,31.48,6,1496
666,44.3,-0.8025688487584649,37.72,7,1496
667,51.4,-0.7600389105058365,43.92,8,1496
668,3.1,0.5741935483870968,-1.12,1,1498
669,5.05,0.5643564356435644,-1.8,2,1498
670,8.85,0.5468926553672316,-3.16,3,1498
671,12.25,0.5310204081632652,-4.36,4,1498
672,29.9,0.4487090301003344,-10.68,5,1498
673,37.1,0.4149649595687331,-13.280000000000001,6,1498
674,44.3,0.3808306997742663,-15.92,7,1498
675,51.4,0.34701167315175097,-18.48,8,1498
676,3.1,0.9467741935483871,-3.52,1,1499
677,5.05,0.9514851485148514,-5.72,2,1499
678,8.85,0.96045197740113,-10.040000000000001,3,1499
679,12.25,0.9681632653061224,-13.88,4,1499
680,29.9,1.0090836120401336,-33.92,5,1499
681,37.1,1.0257735849056602,-42.12,6,1499
682,44.3,1.0424875846501127,-50.32,7,1499
683,51.4,1.0589610894941635,-58.44,8,1499
684,3.1,1.9532258064516128,-7.08,1,1501
685,5.05,1.9603960396039604,-11.56,2,1501
686,8.85,1.9751412429378532,-20.28,3,1501
687,12.25,1.9881632653061223,-28.04,4,1501
688,29.9,2.0567157190635452,-68.60000000000001,5,1501
689,37.1,2.084905660377358,-85.24,6,1501
690,44.3,2.113142212189616,-101.92,7,1501
691,51.4,2.1410739299610895,-118.48,8,1501
692,3.1,0.48870967741935484,-5.8,1,1502
693,5.05,0.46831683168316834,-9.4,2,1502
694,8.85,0.42994350282485877,-16.52,3,1502
695,12.25,0.3951020408163265,-22.88,4,1502
696,29.9,0.21195986622073576,-56.64,5,1502
697,37.1,0.1348086253369272,-70.92,6,1502
698,44.3,0.054568848758465,-85.64,7,1502
699,51.4,-0.027782101167315172,-100.8,8,1502
700,3.1,-0.6838709677419355,-9.36,1,1505
701,5.05,-0.7237623762376237,-15.280000000000001,2,1505
702,8.85,-0.8028248587570622,-26.88,3,1505
703,12.25,-0.8742857142857142,-37.44,4,1505
704,29.9,-1.2800602006688961,-97.28,5,1505
705,37.1,-1.4839029649595685,-127.4,6,1505
706,44.3,-1.7590970654627538,-167.92000000000002,7,1505
707,3.1,-0.08064516129032258,-0.56,1,1543
708,5.05,-0.07524752475247524,-0.88,2,1543
709,8.85,-0.06384180790960452,-1.56,3,1543
710,12.25,-0.05387755102040816,-2.16,4,1543
711,29.9,-0.0013645484949832776,-5.32,5,1543
712,37.1,0.01997843665768194,-6.6000000000000005,6,1543
713,44.3,0.041598194130925505,-7.88,7,1543
714,51.4,0.06284046692607004,-9.16,8,1543
715,3.1,-0.8580645161290322,-1.48,1,1676
716,5.05,-0.8603960396039604,-2.4,2,1676
717,8.85,-0.8649717514124294,-4.24,3,1676
718,12.25,-0.8681632653061223,-5.88,4,1676
719,29.9,-0.8868428093645484,-14.32,5,1676
720,37.1,-0.8943557951482478,-17.76,6,1676
721,44.3,-0.9018826185101579,-21.240000000000002,7,1676
722,51.4,-0.9093346303501945,-24.64,8,1676
723,3.1,-0.47096774193548385,-3.2800000000000002,1,1677
724,5.05,-0.4613861386138614,-5.32,2,1677
725,8.85,-0.4423728813559322,-9.36,3,1677
726,12.25,-0.42530612244897953,-12.96,4,1677
727,29.9,-0.33647491638795984,-31.68,5,1677
728,37.1,-0.29985983827493257,-39.4,6,1677
729,44.3,-0.2630970654627539,-47.160000000000004,7,1677
730,51.4,-0.22642412451361865,-54.88,8,1677
731,3.1,2.3435483870967744,1.44,1,1704
732,5.05,2.3118811881188117,2.36,2,1704
733,8.85,2.2497175141242938,4.16,3,1704
734,12.25,2.193877551020408,5.76,4,1704
735,29.9,1.8858060200668896,14.6,5,1704
736,37.1,1.7455471698113205,18.64,6,1704
737,44.3,1.5881760722347629,23.12,7,1704
738,3.1,-0.8403225806451613,1.32,1,1705
739,5.05,-0.8148514851485149,2.16,2,1705
740,8.85,-0.7655367231638418,3.7600000000000002,3,1705
741,12.25,-0.7208163265306122,5.24,4,1705
742,29.9,-0.48214046822742473,13.040000000000001,5,1705
743,37.1,-0.3777574123989218,16.44,6,1705
744,44.3,-0.2679322799097065,20.04,7,1705
745,51.4,-0.1498249027237354,23.88,8,1705
746,3.1,-0.40483870967741936,2.64,1,1741
747,5.05,-0.43267326732673267,4.32,2,1741
748,8.85,-0.4853107344632768,7.5600000000000005,3,1741
749,12.25,-0.5326530612244897,10.48,4,1741
750,29.9,-0.7879130434782609,26.28,5,1741
751,37.1,-0.9004043126684634,33.2,6,1741
752,44.3,-1.0200767494356657,40.6,7,1741
753,51.4,-1.1516342412451361,48.68,8,1741
754,3.1,-0.04838709677419355,0.68,1,1744
755,5.05,-0.041584158415841586,1.12,2,1744
756,8.85,-0.02937853107344633,1.96,3,1744
757,12.25,-0.017959183673469385,2.68,4,1744
758,29.9,0.040822742474916386,6.6000000000000005,5,1744
759,37.1,0.06497574123989218,8.16,6,1744
760,44.3,0.0891060948081264,9.76,7,1744
761,51.4,0.11304669260700388,11.36,8,1744
762,3.1,-1.0774193548387097,2.08,1,1745
763,5.05,-1.0930693069306932,3.4,2,1745
764,8.85,-1.1248587570621469,5.96,3,1745
765,12.25,-1.1534693877551019,8.28,4,1745
766,29.9,-1.3024615384615383,20.36,5,1745
767,37.1,-1.364673854447439,25.400000000000002,6,1745
768,44.3,-1.4283069977426635,30.560000000000002,7,1745
769,51.4,-1.4928910505836575,35.800000000000004,8,1745
770,3.1,-3.029032258064516,2.6,1,1746
771,5.05,-3.0504950495049505,4.24,2,1746
772,8.85,-3.092090395480226,7.44,3,1746
773,12.25,-3.1293877551020404,10.32,4,1746
774,29.9,2.955839464882943,25.6,5,1746
775,37.1,2.8711212938005386,32.08,6,1746
776,44.3,2.784009029345372,38.84,7,1746
777,51.4,2.6927470817120622,45.84,8,1746
778,3.1,1.653225806451613,6.48,1,1747
779,5.05,1.6722772277227722,10.6,2,1747
780,8.85,1.7090395480225988,18.56,3,1747
781,12.25,1.7424489795918365,25.72,4,1747
782,29.9,1.9184414715719063,63.56,5,1747
783,37.1,1.9930781671159026,79.52,6,1747
784,44.3,2.0690880361173813,95.96000000000001,7,1747
785,51.4,2.1478871595330737,112.8,8,1747
786,3.1,-0.6580645161290323,1.48,1,1752
787,5.05,-0.6782178217821783,2.4,2,1752
788,8.85,-0.7163841807909604,4.16,3,1752
789,12.25,-0.7514285714285713,5.8,4,1752
790,29.9,-0.935056856187291,14.32,5,1752
791,37.1,-1.0128517520215632,17.92,6,1752
792,44.3,-1.093218961625282,21.64,7,1752
793,51.4,-1.1760428015564202,25.48,8,1752
794,3.1,-1.0193548387096774,0.48,1,1753
795,5.05,-0.9900990099009901,0.76,2,1753
796,8.85,-0.9333333333333333,1.36,3,1753
797,12.25,-0.8824489795918367,1.8800000000000001,4,1753
798,29.9,-0.6065418060200668,4.76,5,1753
799,37.1,-0.48323989218328833,6.,6,1753
800,44.3,-0.3493634311512415,7.4,7,1753
801,51.4,-0.19943579766536965,8.96,8,1753
802,3.1,2.274193548387097,7.28,1,1758
803,5.05,2.2673267326732676,11.84,2,1758
804,8.85,2.251412429378531,20.76,3,1758
805,12.25,2.237551020408163,28.76,4,1758
806,29.9,2.1658795986622073,70.32000000000001,5,1758
807,37.1,2.136409703504043,87.36,6,1758
808,44.3,2.106848758465011,104.48,7,1758
809,51.4,2.0775719844357976,121.48,8,1758
810,3.1,2.5580645161290323,2.7600000000000002,1,1760
811,5.05,2.5683168316831684,4.5200000000000005,2,1760
812,8.85,2.586440677966102,7.92,3,1760
813,12.25,2.6032653061224487,10.96,4,1760
814,29.9,2.6900936454849496,26.8,5,1760
815,37.1,2.7255902964959566,33.32,6,1760
816,44.3,2.7616749435665913,39.88,7,1760
817,51.4,2.7973929961089494,46.4,8,1760
818,3.1,-1.2774193548387096,3.48,1,1771
819,5.05,-1.303960396039604,5.68,2,1771
820,8.85,-1.3542372881355933,9.96,3,1771
821,12.25,-1.4,13.8,4,1771
822,29.9,-1.644963210702341,34.52,5,1771
823,37.1,-1.7521455525606466,43.52,6,1771
824,44.3,-1.8656252821670427,53.160000000000004,7,1771
825,51.4,-1.988669260700389,63.480000000000004,8,1771
826,3.1,-1.967741935483871,2.32,1,1721
827,5.05,-1.9673267326732673,3.7600000000000002,2,1721
828,8.85,-1.9677966101694917,6.6000000000000005,3,1721
829,12.25,-1.9677551020408162,9.16,4,1721
830,29.9,-1.967678929765886,22.32,5,1721
831,37.1,-1.967784366576819,27.72,6,1721
832,44.3,-1.9678555304740404,33.12,7,1721
833,51.4,-1.9678988326848248,38.44,8,1721
834,3.1,1.2661290322580645,1.8,1,1722
835,5.05,1.2653465346534654,2.96,2,1722
836,8.85,1.265536723163842,5.16,3,1722
837,12.25,1.2653061224489794,7.12,4,1722
838,29.9,1.265505016722408,17.44,5,1722
839,37.1,1.2656064690026951,21.64,6,1722
840,44.3,1.2655981941309253,25.84,7,1722
841,51.4,1.2656731517509727,29.96,8,1722
0,0,0,0,0
