"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
567,44.3,2.5457787810383743,39.44,7,1202
568,51.4,2.575533073929961,45.88,8,1202
569,3.1,-1.582258064516129,14.92,1,1203
570,5.05,-1.5920792079207922,24.32,2,1203
571,8.85,-1.6107344632768361,42.64,3,1203
572,12.25,-1.6269387755102038,59.04,4,1203
573,29.9,-1.713076923076923,144.48,5,1203
574,37.1,-1.7484797843665765,179.64000000000001,6,1203
575,44.3,-1.784117381489842,215.,7,1203
576,51.4,-1.8195291828793774,250.16,8,1203
577,3.1,0.9741935483870968,-13.36,1,1207
578,5.05,0.9475247524752476,-21.76,2,1207
579,8.85,0.896045197740113,-38.2,3,1207
580,12.25,0.8502040816326529,-53.,4,1207
581,29.9,0.6030167224080267,-132.48,5,1207
582,37.1,0.4946037735849056,-167.20000000000002,6,1207
583,44.3,0.3797562076749435,-204.20000000000002,7,1207
584,51.4,0.25506614785992215,-244.16,8,1207
585,3.1,3.1145161290322583,15.08,1,1227
586,5.05,3.106930693069307,24.560000000000002,2,1227
587,8.85,3.0937853107344635,43.04,3,1227
588,12.25,3.0820408163265305,59.56,4,1227
589,29.9,3.0192909698996653,145.6,5,1227
590,37.1,2.993741239892183,180.84,6,1227
591,44.3,2.9680541760722345,216.20000000000002,7,1227
592,51.4,2.9426536964980543,251.20000000000002,8,1227
593,3.1,1.8483870967741935,8.44,1,1231
594,5.05,1.8742574257425744,13.76,2,1231
595,8.85,1.9276836158192092,24.12,3,1231
596,12.25,1.9755102040816324,33.480000000000004,4,1231
597,29.9,2.2326287625418058,83.84,5,1231
598,37.1,2.3457250673854446,106.,6,1231
599,44.3,2.4671106094808124,129.76,7,1231
600,51.4,2.5994124513618675,155.64000000000001,8,1231
601,3.1,-1.429032258064516,8.32,1,1232
602,5.05,-1.4415841584158415,13.56,2,1232
603,8.85,-1.4655367231638419,23.76,3,1232
604,12.25,-1.4877551020408162,32.92,4,1232
605,29.9,-1.6027759197324414,80.8,5,1232
606,37.1,-1.6501455525606468,100.60000000000001,6,1232
607,44.3,-1.6986185101580134,120.64,7,1232
608,51.4,-1.7467003891050583,140.68,8,1232
609,3.1,-0.8048387096774193,-3.44,1,1237
610,5.05,-0.805940594059406,-5.64,2,1237
611,8.85,-0.8073446327683617,-9.88,3,1237
612,12.25,-0.8089795918367346,-13.68,4,1237
613,29.9,-0.8169096989966554,-33.36,5,1237
614,37.1,-0.8201239892183287,-41.36,6,1237
615,44.3,-0.8232911963882618,-49.4,7,1237
616,51.4,-0.8263852140077821,-57.32,8,1237
617,3.1,-0.6516129032258065,-4.2,1,1238
618,5.05,-0.6485148514851485,-6.84,2,1238
619,8.85,-0.6440677966101696,-12.,3,1238
620,12.25,-0.6399999999999999,-16.6,4,1238
621,29.9,-0.6187090301003344,-40.480000000000004,5,1238
622,37.1,-0.6099838274932614,-50.24,6,1238
623,44.3,-0.601255079006772,-60.,7,1238
624,51.4,-0.5926848249027237,-69.64,8,1238
625,3.1,-0.8935483870967742,-3.4,1,1239
626,5.05,-0.8920792079207921,-5.5600000000000005,2,1239
627,8.85,-0.8887005649717514,-9.76,3,1239
628,12.25,-0.8857142857142857,-13.52,4,1239
629,29.9,-0.8698996655518394,-33.,5,1239
630,37.1,-0.8633800539083557,-40.92,6,1239
631,44.3,-0.8569074492099322,-48.88,7,1239
632,51.4,-0.8505291828793774,-56.72,8,1239
633,3.1,-1.4919354838709677,-5.68,1,1242
634,5.05,-1.507920792079208,-9.24,2,1242
635,8.85,-1.5378531073446329,-16.2,3,1242
636,12.25,-1.5648979591836734,-22.48,4,1242
637,29.9,-1.7065953177257525,-55.28,5,1242
638,37.1,-1.765617250673854,-68.96000000000001,6,1242
639,44.3,-1.8257155756207673,-82.88,7,1242
640,51.4,-1.8864046692607004,-96.96000000000001,8,1242
641,3.1,-0.035483870967741936,-4.76,1,1246
642,5.05,-0.013861386138613862,-7.76,2,1246
643,8.85,0.02768361581920904,-13.64,3,1246
644,12.25,0.06571428571428571,-18.88,4,1246
645,29.9,0.2672240802675585,-46.84,5,1246
646,37.1,0.35319676549865225,-58.76,6,1246
647,44.3,0.4425372460496613,-71.16,7,1246
648,51.4,0.5352684824902724,-84.04,8,1246
649,3.1,1.735483870967742,-13.52,1,1248
650,5.05,1.7178217821782178,-22.04,2,1248
651,8.85,1.684180790960452,-38.64,3,1248
652,12.25,1.6534693877551019,-53.52,4,1248
653,29.9,1.492020066889632,-131.96,5,1248
654,37.1,1.424242587601078,-164.88,6,1248
655,44.3,1.3548577878103836,-198.64000000000001,7,1248
656,51.4,1.284260700389105,-232.92000000000002,8,1248
657,3.1,-2.9048387096774193,-10.64,1,1249
658,5.05,-2.9485148514851485,-17.400000000000002,2,1249
659,8.85,-3.0361581920903955,-30.6,3,1249
660,12.25,-3.1155102040816325,-42.64,4,1249
661,29.9,2.7039665551839462,-112.84,5,1249
662,37.1,2.449374663072776,-151.4,6,1249
663,3.1,0.12903225806451613,-12.36,1,1272
664,5.05,0.12277227722772277,-20.12,2,1272
665,8.85,0.11016949152542373,-35.24,3,1272
666,12.25,0.09959183673469386,-48.800000000000004,4,1272
667,29.9,0.042642140468227424,-119.24000000000001,5,1272
668,37.1,0.019336927223719675,-148.08,6,1272
669,44.3,-0.004144469525959368,-177.,7,1272
670,51.4,-0.027120622568093385,-205.6,8,1272
671,3.1,-0.03225806451612903,-4.92,1,1294
672,5.05,-0.026732673267326732,-8.,2,1294
673,8.85,-0.01638418079096045,-14.,3,1294
674,12.25,-0.007346938775510204,-19.400000000000002,4,1294
675,29.9,0.03979933110367893,-47.36,5,1294
676,37.1,0.0590188679245283,-58.84,6,1294
677,44.3,0.0782844243792325,-70.28,7,1294
678,51.4,0.09743579766536964,-81.60000000000001,8,1294
679,3.1,0.4790322580645161,-2.96,1,1304
680,5.05,0.4396039603960396,-4.8,2,1304
681,8.85,0.36271186440677966,-8.44,3,1304
682,12.25,0.2930612244897959,-11.76,4,1304
683,29.9,-0.10188628762541806,-30.48,5,1304
684,37.1,-0.2983018867924528,-39.800000000000004,6,1304
685,44.3,-0.5536704288939052,-51.88,7,1304
686,3.1,1.1951612903225806,17.6,1,1307
687,5.05,1.1663366336633663,28.64,2,1307
688,8.85,1.1107344632768361,50.32,3,1307
689,12.25,1.060816326530612,69.84,4,1307
690,29.9,0.7901872909698996,175.36,5,1307
691,37.1,0.6701940700808624,222.16,6,1307
692,44.3,0.5406997742663656,272.88,7,1307
693,51.4,0.39582879377431907,329.12,8,1307
694,3.1,-0.6048387096774194,2.4,1,1308
695,5.05,-0.5633663366336634,3.92,2,1308
696,8.85,-0.4847457627118644,6.92,3,1308
697,12.25,-0.41265306122448975,9.64,4,1308
698,29.9,-0.003297658862876254,25.080000000000002,5,1308
699,37.1,0.20381671159029646,32.88,6,1308
700,3.1,2.4725806451612904,5.92,1,1310
701,5.05,2.4554455445544554,9.6,2,1310
702,8.85,2.42316384180791,16.88,3,1310
703,12.25,2.394285714285714,23.36,4,1310
704,29.9,2.2428628762541805,57.56,5,1310
705,37.1,2.1793908355795146,71.84,6,1310
706,44.3,2.114677200902934,86.48,7,1310
707,51.4,2.0491284046692604,101.24000000000001,8,1310
708,3.1,-2.4870967741935486,7.2,1,1311
709,5.05,-2.4405940594059405,11.72,2,1311
710,8.85,-2.347457627118644,20.68,3,1311
711,12.25,-2.2624489795918366,28.84,4,1311
712,29.9,-1.7569698996655516,77.4,5,1311
713,37.1,-1.4539353099730457,106.52,6,1311
714,3.1,-2.054838709677419,4.08,1,1313
715,5.05,-2.0594059405940595,6.640000000000001,2,1313
716,8.85,-2.0672316384180793,11.64,3,1313
717,12.25,-2.0742857142857143,16.12,4,1313
718,29.9,-2.111638795986622,39.4,5,1313
719,37.1,-2.1268787061994607,48.92,6,1313
720,44.3,-2.1422302483069977,58.44,7,1313
721,51.4,-2.1572801556420234,67.84,8,1313
722,3.1,2.32741935483871,3.48,1,1314
723,5.05,2.3475247524752474,5.68,2,1314
724,8.85,2.386440677966102,9.96,3,1314
725,12.25,2.421224489795918,13.84,4,1314
726,29.9,2.6058327759197324,34.2,5,1314
727,37.1,2.683708894878706,42.84,6,1314
728,44.3,2.76451467268623,51.76,7,1314
729,51.4,2.847665369649805,60.92,8,1314
730,3.1,1.179032258064516,7.16,1,1318
731,5.05,1.1603960396039603,11.64,2,1318
732,8.85,1.123728813559322,20.44,3,1318
733,12.25,1.0914285714285714,28.32,4,1318
734,29.9,0.9200468227424748,69.96000000000001,5,1318
735,37.1,0.8478921832884095,87.48,6,1318
736,44.3,0.7737878103837471,105.48,7,1318
737,51.4,0.6977937743190661,123.88000000000001,8,1318
738,3.1,-2.1548387096774193,17.84,1,1358
739,5.05,-2.130693069306931,29.080000000000002,2,1358
740,8.85,-2.082485875706215,51.04,3,1358
741,12.25,-2.0399999999999996,70.8,4,1358
742,29.9,-1.8107558528428092,176.4,5,1358
743,37.1,-1.7121886792452827,222.08,6,1358
744,44.3,-1.6074401805869072,270.24,7,1358
745,51.4,-1.4966614785992216,321.28000000000003,8,1358
746,3.1,2.8774193548387097,5.16,1,1361
747,5.05,2.882178217821782,8.4,2,1361
748,8.85,2.893220338983051,14.72,3,1361
749,12.25,2.9032653061224485,20.400000000000002,4,1361
750,29.9,2.9544749163879596,49.84,5,1361
751,37.1,2.9754123989218324,61.88,6,1361
752,44.3,2.996374717832957,73.96000000000001,7,1361
753,51.4,3.017136186770428,85.88,8,1361
754,3.1,2.3435483870967744,16.4,1,1362
755,5.05,2.3128712871287127,26.72,2,1362
756,8.85,2.251412429378531,46.92,3,1362
757,12.25,2.196326530612245,65.16,4,1362
758,29.9,1.8936521739130434,164.76,5,1362
759,37.1,1.756452830188679,209.96,6,1362
760,44.3,1.6033724604966137,260.36,7,1362
761,51.4,1.4240972762645914,319.32,8,1362
762,3.1,-2.990322580645161,15.8,1,1419
763,5.05,-2.986138613861386,25.76,2,1419
764,8.85,-2.9768361581920906,45.12,3,1419
765,12.25,-2.9689795918367343,62.480000000000004,4,1419
766,29.9,-2.927297658862876,152.56,5,1419
767,37.1,-2.9103450134770887,189.4,6,1419
768,44.3,-2.893300225733634,226.28,7,1419
769,51.4,-2.876439688715953,262.72,8,1419
770,3.1,-2.229032258064516,11.16,1,1438
771,5.05,-2.240594059405941,18.2,2,1438
772,8.85,-2.264406779661017,31.92,3,1438
773,12.25,-2.2857142857142856,44.2,4,1438
774,29.9,-2.3958060200668894,108.4,5,1438
775,37.1,-2.4413099730458216,134.96,6,1438
776,44.3,-2.487295711060948,161.76,7,1438
777,51.4,-2.5333307392996107,188.56,8,1438
778,3.1,2.740322580645161,4.6000000000000005,1,1442
779,5.05,2.736633663366337,7.48,2,1442
780,8.85,2.731638418079096,13.120000000000001,3,1442
781,12.25,2.7269387755102037,18.2,4,1442
782,29.9,2.701919732441471,44.4,5,1442
783,37.1,2.69177358490566,55.08,6,1442
784,44.3,2.6815485327313766,65.8,7,1442
785,51.4,2.6715136186770425,76.36,8,1442
786,3.1,2.4274193548387095,5.04,1,1443
787,5.05,2.4455445544554455,8.2,2,1443
788,8.85,2.4819209039548022,14.4,3,1443
789,12.25,2.51469387755102,19.96,4,1443
790,29.9,2.687591973244147,49.24,5,1443
791,37.1,2.7604150943396224,61.6,6,1443
792,44.3,2.8353544018058687,74.32000000000001,7,1443
793,51.4,2.911894941634241,87.28,8,1443
794,3.1,-0.13064516129032258,0.16,1,1455
795,5.05,-0.11584158415841585,0.28,2,1455
796,8.85,-0.08813559322033898,0.48,3,1455
797,12.25,-0.06285714285714285,0.68,4,1455
798,29.9,0.06925083612040134,1.6400000000000001,5,1455
799,37.1,0.12417789757412397,2.04,6,1455
800,44.3,0.1797471783295711,2.44,7,1455
801,51.4,0.2360817120622568,2.84,8,1455
802,3.1,2.9548387096774196,5.2,1,1457
803,5.05,2.9415841584158415,8.48,2,1457
804,8.85,2.9146892655367234,14.84,3,1457
805,12.25,2.8906122448979588,20.56,4,1457
806,29.9,2.7653712374581936,50.52,5,1457
807,37.1,2.71321832884097,62.96,6,1457
808,44.3,2.660672686230248,75.56,7,1457
809,51.4,2.607416342412451,88.24,8,1457
810,3.1,1.735483870967742,-8.6,1,1471
811,5.05,1.7346534653465346,-14.,2,1471
812,8.85,1.7338983050847459,-24.52,3,1471
813,12.25,1.7330612244897958,-33.96,4,1471
814,29.9,1.728200668896321,-82.84,5,1471
815,37.1,1.7263018867924527,-102.8,6,1471
816,44.3,1.7243295711060946,-122.76,7,1471
817,51.4,1.7224241245136185,-142.44,8,1471
0,0,0,0,0
