particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1850.0,-0.309,0.102,-0.944,-0.727,0.241,-2.224,-1.0,-211.0,376.0,0.14
1852.0,-0.519,0.669,-0.528,-1.093,1.409,-1.113,1.0,211.0,376.0,0.14
1853.0,0.712,0.138,-0.597,0.29,0.056,-0.243,-1.0,-211.0,376.0,0.14
1854.0,-0.813,-0.346,0.208,-0.271,-0.116,0.069,1.0,211.0,376.0,0.14
1855.0,-0.23,0.746,-0.505,-0.087,0.282,-0.191,-1.0,-211.0,376.0,0.14
1857.0,-0.77,-0.011,0.443,-0.829,-0.012,0.477,1.0,321.0,376.0,0.494
1858.0,-0.73,0.372,0.569,-1.318,0.672,1.027,-1.0,-211.0,376.0,0.14
1859.0,-0.608,0.017,0.719,-0.253,0.007,0.3,1.0,211.0,376.0,0.14
1862.0,-0.628,-0.261,-0.719,-0.604,-0.251,-0.691,1.0,211.0,376.0,0.14
1866.0,0.128,0.253,-0.959,0.572,1.129,-4.285,-1.0,-211.0,376.0,0.14
1870.0,-0.103,0.394,-0.909,-0.159,0.607,-1.4,1.0,211.0,376.0,0.14
1875.0,0.688,0.575,0.071,0.219,0.183,0.023,1.0,211.0,376.0,0.14
1876.0,0.572,-0.567,-0.427,0.194,-0.193,-0.145,-1.0,-211.0,376.0,0.14
1878.0,0.384,-0.057,-0.905,0.312,-0.046,-0.735,-1.0,-211.0,376.0,0.14
1890.0,-0.285,-0.06,0.955,-0.63,-0.132,2.113,1.0,211.0,376.0,0.14
1895.0,-0.162,0.049,0.97,-0.129,0.039,0.773,-1.0,-211.0,376.0,0.14
1922.0,0.203,0.951,0.019,0.122,0.568,0.011,1.0,211.0,376.0,0.14
1925.0,0.116,0.988,-0.021,0.169,1.439,-0.03,1.0,211.0,376.0,0.14
1931.0,0.193,-0.831,-0.503,0.197,-0.848,-0.514,1.0,211.0,376.0,0.14
1933.0,-0.269,0.239,0.932,-0.701,0.622,2.431,1.0,211.0,376.0,0.14
1934.0,-0.143,-0.224,0.948,-0.114,-0.178,0.755,-1.0,-211.0,376.0,0.14
1942.0,-0.237,-0.282,-0.903,-0.15,-0.178,-0.57,-1.0,-211.0,376.0,0.14
1949.0,-0.653,-0.373,-0.659,-5.631,-3.219,-5.688,-1.0,-211.0,376.0,0.14
1973.0,-0.371,0.095,-0.923,-1.267,0.325,-3.156,1.0,211.0,376.0,0.14
1974.0,-0.208,-0.004,-0.969,-0.222,-0.004,-1.037,-1.0,-211.0,376.0,0.14
1987.0,-0.492,-0.006,-0.655,-0.119,-0.001,-0.159,-1.0,-211.0,376.0,0.14
2005.0,0.122,0.294,-0.948,1.081,2.616,-8.434,1.0,211.0,376.0,0.14
2006.0,0.07,0.361,-0.928,0.166,0.853,-2.192,-1.0,-211.0,376.0,0.14
2012.0,-0.401,0.598,-0.567,-0.14,0.209,-0.198,1.0,211.0,376.0,0.14
2013.0,0.031,0.312,-0.947,0.059,0.602,-1.826,-1.0,-211.0,376.0,0.14
2016.0,0.251,0.83,-0.495,0.602,1.992,-1.188,-1.0,-211.0,376.0,0.14
2018.0,0.52,0.792,-0.292,0.563,0.858,-0.317,-1.0,-211.0,376.0,0.14
2020.0,-0.09,0.97,0.02,-0.056,0.601,0.012,1.0,211.0,376.0,0.14
2022.0,0.109,0.939,0.006,0.047,0.402,0.003,1.0,211.0,376.0,0.14
2023.0,0.519,0.567,-0.468,0.166,0.181,-0.15,-1.0,-211.0,376.0,0.14
2034.0,-0.667,-0.444,-0.597,-2.859,-1.904,-2.557,1.0,211.0,376.0,0.14
2035.0,-0.678,-0.38,-0.629,-4.892,-2.742,-4.542,-1.0,-211.0,376.0,0.14
2045.0,0.172,0.32,-0.93,0.488,0.907,-2.634,1.0,211.0,376.0,0.14
2046.0,0.19,0.504,-0.836,0.245,0.652,-1.082,-1.0,-211.0,376.0,0.14
2050.0,0.763,0.257,-0.592,11.987,4.03,-9.301,1.0,321.0,376.0,0.494
2054.0,0.687,0.718,0.039,0.961,1.004,0.054,-1.0,-211.0,376.0,0.14
2055.0,0.619,0.437,-0.65,1.338,0.945,-1.405,1.0,211.0,376.0,0.14
2056.0,0.877,-0.408,0.085,0.513,-0.238,0.05,-1.0,-211.0,376.0,0.14
2058.0,0.48,0.855,0.113,0.415,0.739,0.098,-1.0,-211.0,376.0,0.14
2154.0,-0.288,0.046,-0.956,-2.148,0.344,-7.129,1.0,211.0,376.0,0.14
2155.0,-0.141,-0.143,-0.977,-0.3,-0.305,-2.08,-1.0,-211.0,376.0,0.14
2156.0,-0.175,0.01,-0.984,-0.862,0.051,-4.85,1.0,211.0,376.0,0.14
2160.0,-0.035,-0.203,-0.978,-0.228,-1.329,-6.399,-1.0,-211.0,376.0,0.14
2168.0,0.045,-0.301,-0.948,0.071,-0.475,-1.493,1.0,211.0,376.0,0.14
2185.0,0.802,0.241,-0.545,3.43,1.031,-2.331,1.0,211.0,376.0,0.14
2186.0,0.727,0.256,-0.637,6.808,2.398,-5.966,-1.0,-211.0,376.0,0.14
2187.0,0.444,0.85,-0.171,0.277,0.53,-0.106,1.0,211.0,376.0,0.14
2193.0,0.202,0.282,-0.936,0.434,0.607,-2.014,1.0,211.0,376.0,0.14
2194.0,0.123,0.311,-0.942,1.018,2.588,-7.833,-1.0,-211.0,376.0,0.14
2208.0,-0.225,0.089,-0.969,-0.747,0.295,-3.212,-1.0,-211.0,376.0,0.14
2210.0,-0.235,0.096,-0.957,-0.235,0.096,-0.956,1.0,211.0,376.0,0.14
2211.0,-0.286,-0.065,-0.956,-1.251,-0.284,-4.18,-1.0,-211.0,376.0,0.14
2225.0,0.157,-0.173,-0.97,0.344,-0.379,-2.119,-1.0,-211.0,376.0,0.14
2231.0,0.166,-0.019,-0.986,1.542,-0.175,-9.153,-1.0,-211.0,376.0,0.14
2259.0,-0.398,-0.227,-0.889,-4.915,-2.795,-10.964,1.0,211.0,376.0,0.14
2262.0,-0.392,-0.095,-0.911,-2.32,-0.564,-5.401,1.0,321.0,376.0,0.494
2285.0,-0.463,-0.264,-0.846,-9.487,-5.411,-17.342,1.0,211.0,376.0,0.14
2286.0,-0.457,-0.242,-0.856,-5.539,-2.938,-10.38,-1.0,-211.0,376.0,0.14
2292.0,-0.311,-0.238,-0.919,-1.14,-0.874,-3.369,-1.0,-211.0,376.0,0.14
2297.0,-0.395,-0.264,-0.878,-1.033,-0.69,-2.298,-1.0,-211.0,376.0,0.14
2317.0,-0.378,-0.199,-0.903,-1.516,-0.796,-3.62,1.0,211.0,376.0,0.14
2326.0,0.49,0.327,-0.293,325.726,216.925,-194.822,1.0,-15.0,376.0,500.0
2327.0,-0.469,-0.241,-0.234,-287.247,-147.806,-143.298,-1.0,15.0,376.0,500.0
2328.0,-0.242,0.14,-0.958,-0.578,0.336,-2.295,1.0,211.0,376.0,0.14
