"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
567,29.9,-2.830528428093645,-54.24,5,1360
568,37.1,-2.786350404312668,-67.48,6,1360
569,44.3,-2.741259593679458,-80.88,7,1360
570,51.4,-2.6967159533073928,-94.28,8,1360
571,3.1,0.896774193548387,-9.48,1,1364
572,5.05,0.8910891089108911,-15.44,2,1364
573,8.85,0.8790960451977401,-27.04,3,1364
574,12.25,0.8689795918367346,-37.44,4,1364
575,29.9,0.8146354515050167,-91.52,5,1364
576,37.1,0.7924474393530996,-113.64,6,1364
577,44.3,0.770257336343115,-135.8,7,1364
578,51.4,0.7482645914396887,-157.76,8,1364
579,3.1,0.4854838709677419,3.84,1,1393
580,5.05,0.4386138613861386,6.28,2,1393
581,8.85,0.34576271186440677,11.08,3,1393
582,12.25,0.2604081632653061,15.44,4,1393
583,29.9,-0.24641471571906354,41.480000000000004,5,1393
584,37.1,-0.5512398921832883,57.160000000000004,6,1393
585,3.1,1.9806451612903226,-0.6,1,1394
586,5.05,1.996039603960396,-1.,2,1394
587,8.85,2.0254237288135593,-1.72,3,1394
588,12.25,2.0518367346938775,-2.4,4,1394
589,29.9,2.1903277591973245,-5.92,5,1394
590,37.1,2.2481239892183287,-7.36,6,1394
591,44.3,2.30655079006772,-8.88,7,1394
592,51.4,2.365976653696498,-10.36,8,1394
593,3.1,-2.912903225806452,-12.16,1,1423
594,5.05,-2.9356435643564356,-19.8,2,1423
595,8.85,-2.978531073446328,-34.76,3,1423
596,12.25,-3.017142857142857,-48.2,4,1423
597,29.9,3.060113712374582,-119.64,5,1423
598,37.1,2.9720215633423175,-150.16,6,1423
599,44.3,2.8807133182844242,-182.,7,1423
600,51.4,2.7847587548638133,-215.16,8,1423
601,3.1,-1.8080645161290323,-15.64,1,1426
602,5.05,-1.7871287128712872,-25.48,2,1426
603,8.85,-1.7457627118644068,-44.72,3,1426
604,12.25,-1.7085714285714284,-62.,4,1426
605,29.9,-1.5115785953177256,-153.64000000000001,5,1426
606,37.1,-1.4276334231805927,-192.64000000000001,6,1426
607,44.3,-1.3407358916478553,-233.16,7,1426
608,51.4,-1.2500622568093385,-275.12,8,1426
609,3.1,-2.740322580645161,-1.8800000000000001,1,1462
610,5.05,-2.73960396039604,-3.08,2,1462
611,8.85,-2.7401129943502824,-5.36,3,1462
612,12.25,-2.740816326530612,-7.44,4,1462
613,29.9,-2.742969899665552,-18.16,5,1462
614,37.1,-2.7438274932614553,-22.52,6,1462
615,44.3,-2.744713318284424,-26.92,7,1462
616,51.4,-2.7455992217898832,-31.2,8,1462
0,0,0,0,0
