"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
574,51.4,-0.2805330739299611,43.800000000000004,8,1532
575,3.1,1.2016129032258065,0.72,1,1534
576,5.05,1.197029702970297,1.16,2,1534
577,8.85,1.1875706214689266,2.08,3,1534
578,12.25,1.1791836734693877,2.84,4,1534
579,29.9,1.1356454849498328,7.,5,1534
580,37.1,1.1179676549865227,8.68,6,1534
581,44.3,1.1002031602708802,10.36,7,1534
582,51.4,1.0826420233463034,12.040000000000001,8,1534
583,3.1,2.07741935483871,9.16,1,1541
584,5.05,2.0801980198019803,14.92,2,1541
585,8.85,2.0864406779661016,26.16,3,1541
586,12.25,2.0922448979591834,36.2,4,1541
587,29.9,2.1221003344481604,88.44,5,1541
588,37.1,2.1343018867924526,109.76,6,1541
589,44.3,2.1465282167042887,131.08,7,1541
590,51.4,2.158603112840467,152.12,8,1541
591,3.1,2.425806451612903,11.96,1,1542
592,5.05,2.4247524752475247,19.52,2,1542
593,8.85,2.42090395480226,34.2,3,1542
594,12.25,2.417551020408163,47.32,4,1542
595,29.9,2.4008093645484947,115.56,5,1542
596,37.1,2.393929919137466,143.4,6,1542
597,44.3,2.3869841986455977,171.24,7,1542
598,51.4,2.3801984435797663,198.68,8,1542
599,3.1,2.453225806451613,14.040000000000001,1,1543
600,5.05,2.4554455445544554,22.88,2,1543
601,8.85,2.458757062146893,40.12,3,1543
602,12.25,2.4620408163265304,55.52,4,1543
603,29.9,2.4788160535117054,135.52,5,1543
604,37.1,2.4856657681940697,168.16,6,1543
605,44.3,2.492591422121896,200.8,7,1543
606,51.4,2.499396887159533,233.,8,1543
607,3.1,2.017741935483871,11.56,1,1544
608,5.05,2.010891089108911,18.84,2,1544
609,8.85,1.9988700564971753,33.04,3,1544
610,12.25,1.9881632653061223,45.76,4,1544
611,29.9,1.9308361204013376,111.84,5,1544
612,37.1,1.907574123989218,138.88,6,1544
613,44.3,1.8839683972911963,166.,7,1544
614,51.4,1.860871595330739,192.84,8,1544
615,3.1,1.706451612903226,-18.04,1,1583
616,5.05,1.7089108910891089,-29.36,2,1583
617,8.85,1.7152542372881356,-51.480000000000004,3,1583
618,12.25,1.7204081632653059,-71.24,4,1583
619,29.9,1.7473043478260868,-173.92000000000002,5,1583
620,37.1,1.7583773584905658,-215.84,6,1583
621,44.3,1.7693814898419862,-257.8,7,1583
622,51.4,1.780237354085603,-299.16,8,1583
623,3.1,0.4870967741935484,-7.08,1,1596
624,5.05,0.4871287128712871,-11.52,2,1596
625,8.85,0.4887005649717514,-20.240000000000002,3,1596
626,12.25,0.48979591836734687,-28.,4,1596
627,29.9,0.4952173913043478,-68.32000000000001,5,1596
628,37.1,0.49753638814016166,-84.76,6,1596
629,44.3,0.49979232505643334,-101.24000000000001,7,1596
630,51.4,0.5019961089494163,-117.44,8,1596
631,3.1,0.12580645161290321,-8.2,1,1598
632,5.05,0.12178217821782178,-13.4,2,1598
633,8.85,0.1135593220338983,-23.44,3,1598
634,12.25,0.10612244897959183,-32.480000000000004,4,1598
635,29.9,0.06697658862876253,-79.28,5,1598
636,37.1,0.05113746630727762,-98.4,6,1598
637,44.3,0.03507449209932279,-117.56,7,1598
638,51.4,0.019315175097276264,-136.48,8,1598
639,3.1,2.3838709677419354,-6.5600000000000005,1,1612
640,5.05,2.378217821782178,-10.68,2,1612
641,8.85,2.3649717514124293,-18.68,3,1612
642,12.25,2.3538775510204077,-25.88,4,1612
643,29.9,2.2952842809364546,-63.24,5,1612
644,37.1,2.2713099730458217,-78.52,6,1612
645,44.3,2.247223476297968,-93.88,7,1612
646,51.4,2.223428015564202,-109.08,8,1612
647,3.1,2.5064516129032257,-3.96,1,1613
648,5.05,2.508910891089109,-6.44,2,1613
649,8.85,2.511864406779661,-11.24,3,1613
650,12.25,2.51469387755102,-15.56,4,1613
651,29.9,2.528849498327759,-38.04,5,1613
652,37.1,2.534695417789757,-47.2,6,1613
653,44.3,2.540559819413092,-56.36,7,1613
654,51.4,2.54636186770428,-65.4,8,1613
655,3.1,1.2306451612903226,1.04,1,1616
656,5.05,1.2831683168316832,1.68,2,1616
657,8.85,1.3864406779661018,2.96,3,1616
658,12.25,1.4816326530612243,4.12,4,1616
659,29.9,2.0762742474916385,11.48,5,1616
660,3.1,2.4612903225806453,-1.8800000000000001,1,1618
661,5.05,2.4712871287128713,-3.04,2,1618
662,8.85,2.490960451977401,-5.32,3,1618
663,12.25,2.5089795918367344,-7.36,4,1618
664,29.9,2.602307692307692,-18.080000000000002,5,1618
665,37.1,2.640819407008086,-22.48,6,1618
666,44.3,2.6795530474040627,-26.92,7,1618
667,51.4,2.7180817120622565,-31.32,8,1618
668,3.1,1.946774193548387,-2.24,1,1619
669,5.05,1.9405940594059405,-3.64,2,1619
670,8.85,1.9299435028248588,-6.36,3,1619
671,12.25,1.9199999999999997,-8.8,4,1619
672,29.9,1.8688628762541806,-21.48,5,1619
673,37.1,1.8478221024258759,-26.64,6,1619
674,44.3,1.8267900677200901,-31.84,7,1619
675,51.4,1.8060350194552528,-37.,8,1619
676,3.1,0.5435483870967742,0.12,1,1622
677,5.05,0.5524752475247525,0.16,2,1622
678,8.85,0.5700564971751413,0.32,3,1622
679,12.25,0.5861224489795918,0.44,4,1622
680,29.9,0.6681739130434782,1.08,5,1622
681,37.1,0.7017196765498651,1.32,6,1622
682,44.3,0.7357968397291196,1.6,7,1622
683,51.4,0.7694980544747081,1.84,8,1622
684,3.1,0.8209677419354838,8.32,1,1626
685,5.05,0.7910891089108911,13.56,2,1626
686,8.85,0.7322033898305085,23.84,3,1626
687,12.25,0.6795918367346938,33.08,4,1626
688,29.9,0.3916254180602006,83.44,5,1626
689,37.1,0.262377358490566,106.,6,1626
690,44.3,0.12026636568848757,130.84,7,1626
691,51.4,-0.041408560311284044,159.12,8,1626
692,3.1,1.1338709677419354,4.72,1,1627
693,5.05,1.1376237623762377,7.68,2,1627
694,8.85,1.1440677966101696,13.44,3,1627
695,12.25,1.1502040816326529,18.6,4,1627
696,29.9,1.1814715719063544,45.44,5,1627
697,37.1,1.1942156334231804,56.4,6,1627
698,44.3,1.2070383747178328,67.36,7,1627
699,51.4,1.2197003891050584,78.2,8,1627
700,3.1,1.882258064516129,3.2,1,1629
701,5.05,1.8702970297029704,5.2,2,1629
702,8.85,1.8480225988700565,9.120000000000001,3,1629
703,12.25,1.8281632653061222,12.64,4,1629
704,29.9,1.724561872909699,31.,5,1629
705,37.1,1.6818544474393529,38.6,6,1629
706,44.3,1.6384469525959366,46.24,7,1629
707,51.4,1.5953540856031128,53.88,8,1629
708,3.1,1.4629032258064516,4.24,1,1630
709,5.05,1.4653465346534653,6.88,2,1630
710,8.85,1.4711864406779662,12.08,3,1630
711,12.25,1.476734693877551,16.72,4,1630
712,29.9,1.503277591973244,40.800000000000004,5,1630
713,37.1,1.514053908355795,50.64,6,1630
714,44.3,1.5250880361173813,60.480000000000004,7,1630
715,51.4,1.5358210116731517,70.2,8,1630
716,3.1,1.25,2.32,1,1632
717,5.05,1.2564356435643564,3.7600000000000002,2,1632
718,8.85,1.271186440677966,6.6000000000000005,3,1632
719,12.25,1.283673469387755,9.16,4,1632
720,29.9,1.3490836120401337,22.400000000000002,5,1632
721,37.1,1.3760377358490563,27.8,6,1632
722,44.3,1.4030564334085778,33.24,7,1632
723,51.4,1.429852140077821,38.64,8,1632
724,3.1,1.2161290322580645,3.8000000000000003,1,1636
725,5.05,1.2138613861386138,6.2,2,1636
726,8.85,1.2079096045197741,10.88,3,1636
727,12.25,1.203265306122449,15.040000000000001,4,1636
728,29.9,1.1779464882943143,36.72,5,1636
729,37.1,1.1675471698113207,45.6,6,1636
730,44.3,1.1572279909706544,54.44,7,1636
731,51.4,1.1470038910505835,63.2,8,1636
732,3.1,1.4096774193548387,2.36,1,1640
733,5.05,1.401980198019802,3.8000000000000003,2,1640
734,8.85,1.3887005649717514,6.68,3,1640
735,12.25,1.3763265306122447,9.28,4,1640
736,29.9,1.3121270903010032,22.64,5,1640
737,37.1,1.286043126684636,28.12,6,1640
738,44.3,1.259611738148984,33.64,7,1640
739,51.4,1.2335252918287938,39.08,8,1640
740,3.1,1.2241935483870967,4.64,1,1641
741,5.05,1.2287128712871287,7.5600000000000005,2,1641
742,8.85,1.2395480225988702,13.24,3,1641
743,12.25,1.2489795918367346,18.32,4,1641
744,29.9,1.297571906354515,44.76,5,1641
745,37.1,1.3175687331536385,55.6,6,1641
746,44.3,1.337589164785553,66.44,7,1641
747,51.4,1.357420233463035,77.16,8,1641
748,3.1,-0.967741935483871,3.92,1,1647
749,5.05,-0.998019801980198,6.4,2,1647
750,8.85,-1.0553672316384182,11.24,3,1647
751,12.25,-1.1073469387755102,15.6,4,1647
752,29.9,-1.3896789297658863,39.24,5,1647
753,37.1,-1.516253369272237,49.84,6,1647
754,44.3,-1.6541038374717831,61.4,7,1647
755,51.4,-1.8105992217898832,74.48,8,1647
756,3.1,0.17419354838709677,4.12,1,1648
757,5.05,0.2188118811881188,6.68,2,1648
758,8.85,0.3045197740112994,11.8,3,1648
759,12.25,0.38285714285714284,16.44,4,1648
760,29.9,0.8394247491638795,43.36,5,1648
761,37.1,1.0868086253369271,58.,6,1648
762,3.1,-0.8306451612903226,1.12,1,1652
763,5.05,-0.8386138613861386,1.8,2,1652
764,8.85,-0.856497175141243,3.16,3,1652
765,12.25,-0.8718367346938775,4.36,4,1652
766,29.9,-0.9532508361204013,10.68,5,1652
767,37.1,-0.9864582210242586,13.280000000000001,6,1652
768,44.3,-1.0202302483069976,15.92,7,1652
769,51.4,-1.0535369649805446,18.48,8,1652
770,3.1,-0.6725806451612903,1.48,1,1653
771,5.05,-0.6702970297029703,2.4,2,1653
772,8.85,-0.664406779661017,4.2,3,1653
773,12.25,-0.6595918367346938,5.8,4,1653
774,29.9,-0.634515050167224,14.16,5,1653
775,37.1,-0.624188679245283,17.56,6,1653
776,44.3,-0.6139187358916478,21.,7,1653
777,51.4,-0.6037976653696497,24.36,8,1653
778,3.1,-0.7774193548387097,1.32,1,1656
779,5.05,-0.7782178217821782,2.12,2,1656
780,8.85,-0.780225988700565,3.7600000000000002,3,1656
781,12.25,-0.7820408163265306,5.2,4,1656
782,29.9,-0.7915518394648828,12.64,5,1656
783,37.1,-0.7953800539083556,15.72,6,1656
784,44.3,-0.7991918735891647,18.76,7,1656
785,51.4,-0.8029688715953307,21.76,8,1656
786,3.1,-0.7870967741935484,1.72,1,1657
787,5.05,-0.7871287128712872,2.8000000000000003,2,1657
788,8.85,-0.7847457627118645,4.88,3,1657
789,12.25,-0.7832653061224489,6.76,4,1657
790,29.9,-0.7746086956521738,16.52,5,1657
791,37.1,-0.7710943396226414,20.48,6,1657
792,44.3,-0.767647855530474,24.44,7,1657
793,3.1,-0.7306451612903225,2.,1,1660
794,5.05,-0.7168316831683168,3.2800000000000002,2,1660
795,8.85,-0.6892655367231638,5.72,3,1660
796,12.25,-0.6644897959183673,7.96,4,1660
797,29.9,-0.5354715719063545,19.52,5,1660
798,37.1,-0.4819568733153638,24.32,6,1660
799,44.3,-0.4275711060948081,29.2,7,1660
800,51.4,-0.3729416342412451,34.12,8,1660
801,3.1,-1.153225806451613,1.4000000000000001,1,1664
802,5.05,-1.1633663366336633,2.2800000000000002,2,1664
803,8.85,-1.1830508474576271,4.,3,1664
804,12.25,-1.2008163265306122,5.5600000000000005,4,1664
805,29.9,-1.2927959866220735,13.6,5,1664
806,37.1,-1.3305822102425875,16.92,6,1664
807,44.3,-1.36882618510158,20.240000000000002,7,1664
808,51.4,-1.4068326848249026,23.56,8,1664
809,3.1,-0.7451612903225806,1.04,1,1665
810,5.05,-0.7386138613861386,1.68,2,1665
811,8.85,-0.7271186440677966,2.96,3,1665
812,12.25,-0.716734693877551,4.08,4,1665
813,29.9,-0.6633979933110368,10.,5,1665
814,37.1,-0.6414177897574123,12.44,6,1665
815,44.3,-0.6195214446952595,14.84,7,1665
816,51.4,-0.5977782101167315,17.240000000000002,8,1665
817,3.1,-1.1870967741935483,-2.7600000000000002,1,1673
818,5.05,-1.203960396039604,-4.5200000000000005,2,1673
819,8.85,-1.2372881355932204,-7.88,3,1673
820,12.25,-1.2665306122448978,-10.92,4,1673
821,29.9,-1.422428093645485,-26.96,5,1673
822,37.1,-1.4875687331536387,-33.64,6,1673
823,44.3,-1.5542528216704288,-40.52,7,1673
824,51.4,-1.6221439688715953,-47.44,8,1673
825,3.1,-2.5919354838709676,5.5200000000000005,1,1680
826,5.05,-2.604950495049505,9.,2,1680
827,8.85,-2.6322033898305084,15.8,3,1680
828,12.25,-2.6559183673469384,21.88,4,1680
829,29.9,-2.7812909698996653,53.72,5,1680
830,37.1,-2.833272237196765,66.92,6,1680
831,44.3,-2.886009029345372,80.32000000000001,7,1680
832,51.4,-2.939147859922179,93.76,8,1680
833,3.1,-2.7048387096774196,2.96,1,1681
834,5.05,-2.6801980198019804,4.84,2,1681
835,8.85,-2.632768361581921,8.48,3,1681
836,12.25,-2.590204081632653,11.72,4,1681
837,29.9,-2.3633979933110365,29.240000000000002,5,1681
838,37.1,-2.2652614555256063,36.800000000000004,6,1681
839,44.3,-2.162261851015801,44.76,7,1681
840,51.4,-2.0524357976653693,53.2,8,1681
841,3.1,1.364516129032258,1.96,1,1684
842,5.05,1.3712871287128714,3.24,2,1684
843,8.85,1.383050847457627,5.64,3,1684
844,12.25,1.3934693877551019,7.8,4,1684
845,29.9,1.448809364548495,19.080000000000002,5,1684
846,37.1,1.471530997304582,23.72,6,1684
847,44.3,1.4942347629796837,28.32,7,1684
848,51.4,1.5167042801556418,32.92,8,1684
849,3.1,2.6564516129032256,2.88,1,1685
850,5.05,2.6405940594059407,4.68,2,1685
851,8.85,2.609039548022599,8.2,3,1685
852,12.25,2.580408163265306,11.36,4,1685
853,29.9,2.430715719063545,28.04,5,1685
854,37.1,2.368269541778975,34.96,6,1685
855,44.3,2.304248306997742,42.08,7,1685
856,51.4,2.2395019455252916,49.28,8,1685
857,3.1,1.5741935483870968,6.04,1,1686
858,5.05,1.5871287128712872,9.88,2,1686
859,8.85,1.6135593220338984,17.28,3,1686
860,12.25,1.637142857142857,23.96,4,1686
861,29.9,1.7607224080267558,58.84,5,1686
862,37.1,1.8119892183288406,73.28,6,1686
863,44.3,1.8637065462753948,87.96000000000001,7,1686
864,51.4,1.9160389105058364,102.64,8,1686
865,3.1,1.3258064516129031,4.04,1,1690
866,5.05,1.3217821782178218,6.6000000000000005,2,1690
867,8.85,1.3141242937853108,11.56,3,1690
868,12.25,1.306938775510204,16.,4,1690
869,29.9,1.2686889632107023,39.08,5,1690
870,37.1,1.2532345013477086,48.480000000000004,6,1690
871,44.3,1.2376613995485326,57.92,7,1690
872,51.4,1.2222801556420233,67.24,8,1690
873,3.1,1.6435483870967742,3.96,1,1691
874,5.05,1.6485148514851484,6.44,2,1691
875,8.85,1.6570621468926554,11.28,3,1691
876,12.25,1.664489795918367,15.6,4,1691
877,29.9,1.7042073578595316,38.160000000000004,5,1691
878,37.1,1.7204366576819405,47.36,6,1691
879,44.3,1.7367629796839728,56.56,7,1691
880,51.4,1.7527859922178988,65.68,8,1691
881,3.1,2.220967741935484,11.84,1,1692
882,5.05,2.227722772277228,19.28,2,1692
883,8.85,2.24180790960452,33.76,3,1692
884,12.25,2.253877551020408,46.76,4,1692
885,29.9,2.317458193979933,114.28,5,1692
886,37.1,2.343617250673854,141.96,6,1692
887,44.3,2.3697923250564332,169.72,7,1692
888,51.4,2.395677042801556,197.20000000000002,8,1692
889,3.1,-1.9838709677419355,15.08,1,1693
890,5.05,-2.0277227722772277,24.64,2,1693
891,8.85,-2.1118644067796613,43.36,3,1693
892,12.25,-2.1893877551020404,60.36,4,1693
893,29.9,-2.6352842809364545,158.88,5,1693
894,37.1,-2.8730458221024255,211.44,6,1693
895,3.1,2.553225806451613,17.68,1,1699
896,5.05,2.5504950495049505,28.8,2,1699
897,8.85,2.544632768361582,50.480000000000004,3,1699
898,12.25,2.5395918367346937,69.92,4,1699
899,29.9,2.514294314381271,170.64000000000001,5,1699
900,37.1,2.5039029649595683,211.8,6,1699
901,44.3,2.493589164785553,252.96,7,1699
902,51.4,2.4833229571984434,293.56,8,1699
903,3.1,-2.15,10.,1,1712
904,5.05,-2.1544554455445546,16.28,2,1712
905,8.85,-2.1649717514124296,28.560000000000002,3,1712
906,12.25,-2.174285714285714,39.52,4,1712
907,29.9,-2.2222809364548493,96.52,5,1712
908,37.1,-2.2419838274932613,119.84,6,1712
909,44.3,-2.26165237020316,143.20000000000002,7,1712
910,51.4,-2.2811750972762646,166.32,8,1712
911,3.1,-1.6112903225806452,14.8,1,1714
912,5.05,-1.5950495049504951,24.080000000000002,2,1714
913,8.85,-1.5638418079096046,42.24,3,1714
914,12.25,-1.5355102040816324,58.56,4,1714
915,29.9,-1.3870635451505016,144.16,5,1714
916,37.1,-1.3247169811320754,179.92000000000002,6,1714
917,44.3,-1.2617607223476297,216.4,7,1714
918,51.4,-1.1972101167315174,253.32,8,1714
919,3.1,-1.0193548387096774,14.6,1,1719
920,5.05,-1.0148514851485149,23.8,2,1719
921,8.85,-1.003954802259887,41.68,3,1719
922,12.25,-0.9946938775510203,57.72,4,1719
923,29.9,-0.9459732441471571,140.96,5,1719
924,37.1,-0.9259730458221023,175.04,6,1719
925,44.3,-0.9060270880361173,209.16,7,1719
926,51.4,-0.886249027237354,242.88,8,1719
927,3.1,-1.0661290322580645,15.72,1,1721
928,5.05,-1.0702970297029704,25.64,2,1721
929,8.85,-1.0779661016949154,44.92,3,1721
930,12.25,-1.0848979591836734,62.2,4,1721
931,29.9,-1.1200668896321069,151.88,5,1721
932,37.1,-1.1343719676549864,188.52,6,1721
933,44.3,-1.148708803611738,225.20000000000002,7,1721
934,51.4,-1.1628793774319066,261.4,8,1721
935,3.1,1.0096774193548388,-11.08,1,1736
936,5.05,1.0435643564356436,-18.04,2,1736
937,8.85,1.1107344632768361,-31.720000000000002,3,1736
938,12.25,1.1710204081632651,-44.08,4,1736
939,29.9,1.505324414715719,-112.28,5,1736
940,37.1,1.661051212938005,-144.08,6,1736
941,44.3,1.8412957110609478,-180.88,7,1736
942,3.1,-1.132258064516129,2.4,1,1737
943,5.05,-1.1524752475247524,3.96,2,1737
944,8.85,-1.190960451977401,6.92,3,1737
945,12.25,-1.2253061224489794,9.6,4,1737
946,29.9,-1.4085551839464883,23.72,5,1737
947,37.1,-1.4861024258760105,29.68,6,1737
948,44.3,-1.5659954853273137,35.84,7,1737
949,51.4,-1.6484708171206224,42.160000000000004,8,1737
950,3.1,-2.4629032258064516,-1.32,1,1740
951,5.05,-2.4504950495049505,-2.16,2,1740
952,8.85,-2.428813559322034,-3.7600000000000002,3,1740
953,12.25,-2.4093877551020406,-5.24,4,1740
954,29.9,-2.3071103678929763,-12.8,5,1740
955,37.1,-2.2648032345013474,-15.92,6,1740
956,44.3,-2.22220316027088,-19.080000000000002,7,1740
957,51.4,-2.179704280155642,-22.240000000000002,8,1740
958,3.1,-0.7580645161290323,2.52,1,1741
959,5.05,-0.7871287128712872,4.08,2,1741
960,8.85,-0.8418079096045198,7.16,3,1741
961,12.25,-0.8910204081632652,9.96,4,1741
962,29.9,-1.1570234113712374,24.96,5,1741
963,37.1,-1.274954177897574,31.6,6,1741
964,44.3,-1.401905191873589,38.800000000000004,7,1741
965,51.4,-1.5427003891050584,46.68,8,1741
966,3.1,0.4645161290322581,-9.200000000000001,1,1744
967,5.05,0.4623762376237624,-15.,2,1744
968,8.85,0.45875706214689266,-26.28,3,1744
969,12.25,0.4551020408163265,-36.36,4,1744
970,29.9,0.4384749163879598,-88.8,5,1744
971,37.1,0.431644204851752,-110.16,6,1744
972,44.3,0.42480812641083515,-131.56,7,1744
973,51.4,0.4180544747081712,-152.68,8,1744
974,3.1,0.33548387096774196,-7.76,1,1745
975,5.05,0.33663366336633666,-12.68,2,1745
976,8.85,0.3384180790960452,-22.2,3,1745
977,12.25,0.33999999999999997,-30.72,4,1745
978,29.9,0.3478461538461538,-75.04,5,1745
979,37.1,0.3510889487870619,-93.12,6,1745
980,44.3,0.3543521444695259,-111.16,7,1745
981,3.1,-1.903225806451613,-3.04,1,1806
982,5.05,-1.9168316831683168,-4.96,2,1806
983,8.85,-1.9440677966101696,-8.68,3,1806
984,12.25,-1.9685714285714284,-12.,4,1806
985,29.9,-2.0951505016722405,-29.48,5,1806
986,37.1,-2.147590296495957,-36.72,6,1806
987,44.3,-2.2011738148984197,-44.08,7,1806
988,51.4,-2.254715953307393,-51.480000000000004,8,1806
989,3.1,-2.9983870967741937,-5.12,1,1807
990,5.05,-2.979207920792079,-8.32,2,1807
991,8.85,-2.940677966101695,-14.64,3,1807
992,12.25,-2.9061224489795916,-20.28,4,1807
993,29.9,-2.7236387959866217,-50.160000000000004,5,1807
994,37.1,-2.6461347708894873,-62.76,6,1807
995,44.3,-2.566884875846501,-75.8,7,1807
996,51.4,-2.4844474708171207,-89.2,8,1807
997,3.1,2.4419354838709677,9.44,1,1812
998,5.05,2.4356435643564356,15.36,2,1812
999,8.85,2.4259887005649716,26.92,3,1812
1000,12.25,2.417142857142857,37.28,4,1812
1001,29.9,2.3712441471571903,91.08,5,1812
1002,37.1,2.3523234501347705,113.04,6,1812
1003,44.3,2.333489841986456,135.08,7,1812
1004,51.4,2.314712062256809,156.88,8,1812
1005,3.1,2.2225806451612904,3.68,1,1808
1006,5.05,2.222772277227723,5.96,2,1808
1007,8.85,2.222598870056497,10.48,3,1808
1008,12.25,2.2224489795918365,14.48,4,1808
1009,29.9,2.222622073578595,35.44,5,1808
1010,37.1,2.2226469002695413,44.,6,1808
1011,44.3,2.2226636568848757,52.6,7,1808
1012,51.4,2.222700389105058,61.08,8,1808
1013,3.1,-1.082258064516129,4.64,1,1809
1014,5.05,-1.0821782178217823,7.5600000000000005,2,1809
1015,8.85,-1.0819209039548023,13.280000000000001,3,1809
1016,12.25,-1.0820408163265305,18.400000000000002,4,1809
1017,29.9,-1.082200668896321,44.96,5,1809
1018,37.1,-1.0822264150943395,55.84,6,1809
1019,44.3,-1.0823205417607222,66.72,7,1809
1020,51.4,-1.0823774319066146,77.48,8,1809
0,0,0,0,0
