"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
583,37.1,1.6920269541778974,-1.8800000000000001,6,948
584,44.3,1.699002257336343,-2.24,7,948
585,51.4,1.7057548638132294,-2.6,8,948
586,3.1,1.3225806451612903,-0.96,1,954
587,5.05,1.3188118811881189,-1.56,2,954
588,8.85,1.3112994350282485,-2.72,3,954
589,12.25,1.304081632653061,-3.8000000000000003,4,954
590,29.9,1.2688026755852841,-9.24,5,954
591,37.1,1.2543342318059298,-11.48,6,954
592,44.3,1.2397336343115122,-13.68,7,954
593,51.4,1.2253891050583656,-15.88,8,954
594,3.1,1.064516129032258,0.16,1,955
595,5.05,1.0712871287128714,0.28,2,955
596,8.85,1.0853107344632769,0.52,3,955
597,12.25,1.0979591836734692,0.72,4,955
598,29.9,1.1623678929765886,1.72,5,955
599,37.1,1.188808625336927,2.12,6,955
600,44.3,1.2153273137697516,2.56,7,955
601,51.4,1.241727626459144,2.96,8,955
602,3.1,1.770967741935484,0.88,1,957
603,5.05,1.7663366336633664,1.44,2,957
604,8.85,1.757627118644068,2.56,3,957
605,12.25,1.7497959183673468,3.52,4,957
606,29.9,1.7096655518394648,8.6,5,957
607,37.1,1.6933099730458219,10.68,6,957
608,44.3,1.6768216704288936,12.8,7,957
609,51.4,1.6606420233463035,14.84,8,957
610,3.1,0.7774193548387097,2.56,1,958
611,5.05,0.799009900990099,4.16,2,958
612,8.85,0.840677966101695,7.32,3,958
613,12.25,0.8779591836734693,10.16,4,958
614,29.9,1.0751505016722407,25.16,5,958
615,37.1,1.1588409703504041,31.560000000000002,6,958
616,44.3,1.2461038374717832,38.160000000000004,7,958
617,51.4,1.3366498054474707,45.04,8,958
618,3.1,1.4241935483870967,-0.8,1,959
619,5.05,1.4138613861386138,-1.32,2,959
620,8.85,1.3937853107344633,-2.2800000000000002,3,959
621,12.25,1.3759183673469386,-3.16,4,959
622,29.9,1.2834715719063545,-7.8,5,959
623,37.1,1.245353099730458,-9.68,6,959
624,44.3,1.2070383747178328,-11.6,7,959
625,51.4,1.1687665369649805,-13.48,8,959
626,3.1,1.4096774193548387,6.08,1,963
627,5.05,1.3811881188118813,9.96,2,963
628,8.85,1.3242937853107346,17.44,3,963
629,12.25,1.2726530612244897,24.240000000000002,4,963
630,29.9,0.9952107023411371,60.96,5,963
631,37.1,0.8710781671159028,77.32000000000001,6,963
632,44.3,0.7367178329571106,95.16,7,963
633,51.4,0.58468093385214,115.16,8,963
634,3.1,-1.6951612903225806,-3.04,1,997
635,5.05,-1.699009900990099,-4.96,2,997
636,8.85,-1.7084745762711866,-8.68,3,997
637,12.25,-1.717142857142857,-12.,4,997
638,29.9,-1.76038127090301,-29.32,5,997
639,37.1,-1.778264150943396,-36.4,6,997
640,44.3,-1.7959367945823925,-43.52,7,997
641,51.4,-1.8136420233463033,-50.52,8,997
642,3.1,-0.6693548387096774,-3.04,1,999
643,5.05,-0.6722772277227723,-4.92,2,999
644,8.85,-0.6796610169491526,-8.64,3,999
645,12.25,-0.6865306122448979,-11.96,4,999
646,29.9,-0.7208227424749163,-29.2,5,999
647,37.1,-0.7348948787061994,-36.24,6,999
648,44.3,-0.7489209932279909,-43.32,7,999
649,51.4,-0.7627509727626459,-50.28,8,999
650,3.1,-0.42258064516129035,-6.36,1,1000
651,5.05,-0.4188118811881188,-10.4,2,1000
652,8.85,-0.4112994350282486,-18.2,3,1000
653,12.25,-0.4044897959183673,-25.2,4,1000
654,29.9,-0.3704749163879598,-61.56,5,1000
655,37.1,-0.3564959568733153,-76.4,6,1000
656,44.3,-0.3424559819413092,-91.28,7,1000
657,51.4,-0.3286887159533074,-105.92,8,1000
658,3.1,-0.8467741935483871,-7.28,1,1001
659,5.05,-0.8524752475247525,-11.84,2,1001
660,8.85,-0.8638418079096045,-20.72,3,1001
661,12.25,-0.8738775510204081,-28.72,4,1001
662,29.9,-0.925391304347826,-70.16,5,1001
663,37.1,-0.946409703504043,-87.08,6,1001
664,44.3,-0.9675033860045146,-104.08,7,1001
665,51.4,-0.9883813229571984,-120.88,8,1001
666,3.1,-0.21774193548387097,-6.4,1,1002
667,5.05,-0.21485148514851485,-10.44,2,1002
668,8.85,-0.2090395480225989,-18.28,3,1002
669,12.25,-0.20326530612244895,-25.32,4,1002
670,29.9,-0.17443478260869563,-61.800000000000004,5,1002
671,37.1,-0.16266846361185983,-76.68,6,1002
672,44.3,-0.1507358916478555,-91.60000000000001,7,1002
673,51.4,-0.13910894941634241,-106.32000000000001,8,1002
674,3.1,0.3532258064516129,-4.64,1,1003
675,5.05,0.32673267326732675,-7.5600000000000005,2,1003
676,8.85,0.2740112994350283,-13.24,3,1003
677,12.25,0.22653061224489793,-18.36,4,1003
678,29.9,-0.028200668896321068,-45.96,5,1003
679,37.1,-0.14012398921832883,-58.120000000000005,6,1003
680,44.3,-0.2601038374717833,-71.12,7,1003
681,51.4,-0.3898754863813229,-85.2,8,1003
682,3.1,-1.5032258064516129,-17.28,1,1034
683,5.05,-1.49009900990099,-28.12,2,1034
684,8.85,-1.4655367231638419,-49.32,3,1034
685,12.25,-1.4432653061224487,-68.32000000000001,4,1034
686,29.9,-1.327705685618729,-167.64000000000001,5,1034
687,37.1,-1.2799946091644203,-208.72,6,1034
688,44.3,-1.2312911963882618,-250.32,7,1034
689,51.4,-1.1829221789883269,-291.92,8,1034
690,3.1,-0.9709677419354839,-2.8000000000000003,1,1042
691,5.05,-0.9504950495049505,-4.5200000000000005,2,1042
692,8.85,-0.9107344632768362,-7.96,3,1042
693,12.25,-0.8742857142857142,-11.,4,1042
694,29.9,-0.6825016722408026,-27.28,5,1042
695,37.1,-0.600911051212938,-34.2,6,1042
696,44.3,-0.5166004514672685,-41.36,7,1042
697,51.4,-0.42916731517509726,-48.72,8,1042
698,3.1,1.685483870967742,-2.88,1,1045
699,5.05,1.700990099009901,-4.68,2,1045
700,8.85,1.731638418079096,-8.24,3,1045
701,12.25,1.7587755102040814,-11.4,4,1045
702,29.9,1.9013846153846152,-28.080000000000002,5,1045
703,37.1,1.9610943396226412,-35.,6,1045
704,44.3,2.021273137697517,-42.08,7,1045
705,51.4,2.082863813229572,-49.24,8,1045
0,0,0,0,0
