"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
558,5.05,1.9485148514851485,-6.24,2,1251
559,8.85,1.9570621468926555,-10.92,3,1251
560,12.25,1.9648979591836733,-15.120000000000001,4,1251
561,29.9,2.0065685618729097,-36.92,5,1251
562,37.1,2.023320754716981,-45.84,6,1251
563,44.3,2.0403837471783293,-54.76,7,1251
564,51.4,2.0571322957198444,-63.6,8,1251
565,3.1,1.4129032258064516,-17.04,1,1252
566,5.05,1.394059405940594,-27.76,2,1252
567,8.85,1.3581920903954803,-48.68,3,1252
568,12.25,1.3261224489795918,-67.44,4,1252
569,29.9,1.1566822742474916,-166.44,5,1252
570,37.1,1.0852506738544472,-208.12,6,1252
571,44.3,1.0119413092550789,-250.96,7,1252
572,51.4,0.9370505836575875,-294.64,8,1252
573,3.1,-2.2016129032258065,-3.16,1,1261
574,5.05,-2.218811881188119,-5.12,2,1261
575,8.85,-2.2531073446327685,-9.,3,1261
576,12.25,-2.2836734693877547,-12.44,4,1261
577,29.9,-2.4444749163879598,-30.72,5,1261
578,37.1,-2.511784366576819,-38.36,6,1261
579,44.3,-2.581083521444695,-46.2,7,1261
580,51.4,-2.6514708171206225,-54.2,8,1261
581,3.1,0.3258064516129032,-0.24,1,1262
582,5.05,0.33762376237623765,-0.36,2,1262
583,8.85,0.3581920903954802,-0.64,3,1262
584,12.25,0.376734693877551,-0.88,4,1262
585,29.9,0.47395317725752506,-2.12,5,1262
586,37.1,0.5137574123989218,-2.64,6,1262
587,44.3,0.5543611738148984,-3.2,7,1262
588,51.4,0.5944046692607003,-3.72,8,1262
589,3.1,0.2306451612903226,-3.24,1,1263
590,5.05,0.2891089108910891,-5.32,2,1263
591,8.85,0.40508474576271186,-9.4,3,1263
592,12.25,0.5114285714285713,-13.16,4,1263
593,29.9,1.2312775919732442,-38.64,5,1263
594,3.1,-1.9741935483870967,-1.96,1,1266
595,5.05,-2.012871287128713,-3.16,2,1266
596,8.85,-2.0898305084745763,-5.6000000000000005,3,1266
597,12.25,-2.159591836734694,-7.76,4,1266
598,29.9,-2.5539799331103676,-20.16,5,1266
599,37.1,-2.749692722371967,-26.28,6,1266
600,44.3,-3.0039729119638823,-34.24,7,1266
601,3.1,-1.6096774193548387,-11.48,1,1321
602,5.05,-1.6376237623762377,-18.68,2,1321
603,8.85,-1.690960451977401,-32.84,3,1321
604,12.25,-1.7391836734693875,-45.56,4,1321
605,29.9,-2.0003143812709028,-114.16,5,1321
606,37.1,-2.115239892183288,-144.4,6,1321
607,44.3,-2.2386275395033857,-176.92000000000002,7,1321
608,51.4,-2.37484046692607,-212.6,8,1321
609,3.1,-2.1774193548387095,4.04,1,1324
610,5.05,-2.1920792079207922,6.6000000000000005,2,1324
611,8.85,-2.2220338983050847,11.56,3,1324
612,12.25,-2.248571428571428,16.04,4,1324
613,29.9,-2.387732441471572,39.44,5,1324
614,37.1,-2.445708894878706,49.2,6,1324
615,44.3,-2.5047178329571103,59.120000000000005,7,1324
616,51.4,-2.5642217898832684,69.12,8,1324
617,3.1,-2.064516129032258,14.52,1,1348
618,5.05,-2.0495049504950495,23.68,2,1348
619,8.85,-2.0203389830508476,41.52,3,1348
620,12.25,-1.9934693877551017,57.480000000000004,4,1348
621,29.9,-1.854421404682274,141.4,5,1348
622,37.1,-1.7966846361185982,176.36,6,1348
623,44.3,-1.7375304740406319,211.92000000000002,7,1348
624,51.4,-1.6780389105058364,247.76000000000002,8,1348
625,3.1,2.120967741935484,13.76,1,1355
626,5.05,2.110891089108911,22.400000000000002,2,1355
627,8.85,2.089265536723164,39.28,3,1355
628,12.25,2.070612244897959,54.4,4,1355
629,29.9,1.9707491638795984,133.32,5,1355
630,37.1,1.9300269541778974,165.88,6,1355
631,44.3,1.8882663656884873,198.68,7,1355
632,51.4,1.8472451361867703,231.4,8,1355
633,3.1,-0.4564516129032258,15.280000000000001,1,1356
634,5.05,-0.39900990099009903,24.92,2,1356
635,8.85,-0.2875706214689266,44.,3,1356
636,12.25,-0.18489795918367344,61.56,4,1356
637,29.9,0.49169230769230765,177.20000000000002,5,1356
638,3.1,2.732258064516129,3.08,1,1360
639,5.05,2.724752475247525,5.04,2,1360
640,8.85,2.7107344632768364,8.8,3,1360
641,12.25,2.6983673469387752,12.200000000000001,4,1360
642,29.9,2.6343745819397992,29.84,5,1360
643,37.1,2.608285714285714,37.08,6,1360
644,44.3,2.581851015801354,44.32,7,1360
645,51.4,2.5558871595330737,51.52,8,1360
646,3.1,2.767741935483871,4.92,1,1361
647,5.05,2.7712871287128715,8.,2,1361
648,8.85,2.7796610169491527,14.,3,1361
649,12.25,2.7869387755102037,19.400000000000002,4,1361
650,29.9,2.825183946488294,47.32,5,1361
651,37.1,2.840695417789757,58.76,6,1361
652,44.3,2.856383747178329,70.2,7,1361
653,51.4,2.8717431906614785,81.48,8,1361
654,3.1,2.9048387096774193,3.08,1,1364
655,5.05,2.913861386138614,5.,2,1364
656,8.85,2.931638418079096,8.76,3,1364
657,12.25,2.947755102040816,12.120000000000001,4,1364
658,29.9,3.02952508361204,29.72,5,1364
659,37.1,3.063115902964959,36.92,6,1364
660,44.3,3.0969932279909704,44.2,7,1364
661,51.4,3.130645914396887,51.4,8,1364
662,3.1,1.4370967741935483,-1.28,1,1388
663,5.05,1.4415841584158415,-2.04,2,1388
664,8.85,1.4502824858757062,-3.6,3,1388
665,12.25,1.4583673469387755,-5.,4,1388
666,29.9,1.4994113712374582,-12.16,5,1388
667,37.1,1.516253369272237,-15.120000000000001,6,1388
668,44.3,1.5330699774266363,-18.04,7,1388
669,51.4,1.5497120622568092,-20.96,8,1388
670,3.1,0.9983870967741936,-3.04,1,1390
671,5.05,0.9584158415841584,-4.96,2,1390
672,8.85,0.8785310734463277,-8.72,3,1390
673,12.25,0.8061224489795917,-12.120000000000001,4,1390
674,29.9,0.39287625418060196,-31.560000000000002,5,1390
675,37.1,0.18319676549865227,-41.44,6,1390
676,3.1,2.0629032258064517,-2.56,1,1393
677,5.05,2.0544554455445545,-4.2,2,1393
678,8.85,2.035593220338983,-7.32,3,1393
679,12.25,2.0191836734693878,-10.16,4,1393
680,29.9,1.9328829431438126,-24.84,5,1393
681,37.1,1.8974016172506736,-30.92,6,1393
682,44.3,1.8617110609480811,-37.,7,1393
683,51.4,1.8262101167315175,-43.04,8,1393
684,3.1,2.643548387096774,-3.72,1,1395
685,5.05,2.6356435643564358,-6.04,2,1395
686,8.85,2.6203389830508477,-10.6,3,1395
687,12.25,2.6065306122448977,-14.68,4,1395
688,29.9,2.534648829431438,-35.92,5,1395
689,37.1,2.505185983827493,-44.64,6,1395
690,44.3,2.475629796839729,-53.36,7,1395
691,51.4,2.446280155642023,-62.04,8,1395
692,3.1,0.6016129032258064,-2.84,1,1396
693,5.05,0.6336633663366337,-4.64,2,1396
694,8.85,0.6949152542372882,-8.120000000000001,3,1396
695,12.25,0.750204081632653,-11.28,4,1396
696,29.9,1.0526354515050167,-28.560000000000002,5,1396
697,37.1,1.1902749326145552,-36.4,6,1396
698,44.3,1.342961625282167,-45.12,7,1396
699,51.4,1.522591439688716,-55.36,8,1396
700,3.1,1.7483870967741935,-11.76,1,1421
701,5.05,1.7326732673267327,-19.16,2,1421
702,8.85,1.7016949152542373,-33.56,3,1421
703,12.25,1.673877551020408,-46.480000000000004,4,1421
704,29.9,1.5270434782608695,-114.48,5,1421
705,37.1,1.4662156334231804,-142.84,6,1421
706,44.3,1.4033634311512413,-171.76,7,1421
707,51.4,1.340486381322957,-201.,8,1421
708,3.1,-1.5564516129032258,-6.4,1,1442
709,5.05,-1.5574257425742575,-10.4,2,1442
710,8.85,-1.5593220338983051,-18.240000000000002,3,1442
711,12.25,-1.560816326530612,-25.28,4,1442
712,29.9,-1.5690033444816052,-61.68,5,1442
713,37.1,-1.572431266846361,-76.56,6,1442
714,44.3,-1.5758194130925507,-91.4,7,1442
715,51.4,-1.5791478599221789,-106.04,8,1442
716,3.1,-1.6,-7.16,1,1443
717,5.05,-1.5960396039603961,-11.68,2,1443
718,8.85,-1.5887005649717514,-20.48,3,1443
719,12.25,-1.5820408163265305,-28.32,4,1443
720,29.9,-1.5477391304347825,-69.2,5,1443
721,37.1,-1.5339407008086252,-85.88,6,1443
722,44.3,-1.519869074492099,-102.60000000000001,7,1443
723,51.4,-1.5061206225680932,-119.08,8,1443
724,3.1,-2.97741935483871,9.32,1,1446
725,5.05,-2.979207920792079,15.16,2,1446
726,8.85,-2.9807909604519773,26.560000000000002,3,1446
727,12.25,-2.9824489795918363,36.800000000000004,4,1446
728,29.9,-2.991545150501672,89.8,5,1446
729,37.1,-2.995207547169811,111.4,6,1446
730,44.3,-2.998830699774266,133.04,7,1446
731,51.4,-3.002385214007782,154.36,8,1446
732,3.1,2.6580645161290324,14.48,1,1447
733,5.05,2.6653465346534655,23.6,2,1447
734,8.85,2.6785310734463277,41.36,3,1447
735,12.25,2.691020408163265,57.24,4,1447
736,29.9,2.7549096989966553,140.,5,1447
737,37.1,2.781126684636118,173.88,6,1447
738,44.3,2.807494356659142,207.88,7,1447
739,51.4,2.833509727626459,241.56,8,1447
740,3.1,2.617741935483871,2.24,1,1481
741,5.05,2.613861386138614,3.68,2,1481
742,8.85,2.6062146892655367,6.44,3,1481
743,12.25,2.5995918367346937,8.92,4,1481
744,29.9,2.564896321070234,21.76,5,1481
745,37.1,2.550733153638814,27.,6,1481
746,44.3,2.536492099322799,32.24,7,1481
747,51.4,2.522416342412451,37.44,8,1481
748,3.1,2.3838709677419354,8.92,1,1483
749,5.05,2.366336633663366,14.52,2,1483
750,8.85,2.331638418079096,25.48,3,1483
751,12.25,2.300816326530612,35.32,4,1483
752,29.9,2.1388160535117056,87.12,5,1483
753,37.1,2.0707924528301884,108.88,6,1483
754,44.3,2.0010880361173813,131.16,7,1483
755,51.4,1.9301945525291828,153.8,8,1483
756,3.1,2.77258064516129,12.6,1,1484
757,5.05,2.7782178217821785,20.52,2,1484
758,8.85,2.7864406779661017,35.96,3,1484
759,12.25,2.794285714285714,49.76,4,1484
760,29.9,2.835076923076923,121.56,5,1484
761,37.1,2.8516927223719675,150.88,6,1484
762,44.3,2.868356659142212,180.24,7,1484
763,51.4,2.88484046692607,209.28,8,1484
764,3.1,-0.7419354838709677,1.04,1,1499
765,5.05,-0.7366336633663366,1.68,2,1499
766,8.85,-0.7248587570621469,2.96,3,1499
767,12.25,-0.7151020408163264,4.08,4,1499
768,29.9,-0.6621471571906354,9.96,5,1499
769,37.1,-0.6405929919137465,12.36,6,1499
770,44.3,-0.6188306997742663,14.8,7,1499
771,51.4,-0.5974474708171206,17.16,8,1499
772,3.1,0.2064516129032258,-18.56,1,1502
773,5.05,0.2207920792079208,-30.240000000000002,2,1502
774,8.85,0.25028248587570623,-53.04,3,1502
775,12.25,0.276734693877551,-73.48,4,1502
776,29.9,0.4150501672240802,-180.72,5,1502
777,37.1,0.4727924528301886,-225.36,6,1502
778,44.3,0.5312595936794582,-270.8,7,1502
779,51.4,0.5907003891050583,-316.6,8,1502
780,3.1,1.3580645161290323,-10.32,1,1505
781,5.05,1.3722772277227724,-16.84,2,1505
782,8.85,1.4011299435028248,-29.52,3,1505
783,12.25,1.4261224489795916,-40.88,4,1505
784,29.9,1.5595652173913042,-100.48,5,1505
785,37.1,1.6147708894878703,-125.24000000000001,6,1505
786,44.3,1.6712957110609479,-150.44,7,1505
787,51.4,1.7278482490272373,-175.76,8,1505
788,3.1,0.9435483870967742,2.32,1,1522
789,5.05,0.9425742574257426,3.8000000000000003,2,1522
790,8.85,0.9418079096045198,6.640000000000001,3,1522
791,12.25,0.9412244897959183,9.200000000000001,4,1522
792,29.9,0.9372173913043478,22.48,5,1522
793,37.1,0.9355956873315363,27.92,6,1522
794,44.3,0.934040632054176,33.32,7,1522
795,51.4,0.9324202334630349,38.68,8,1522
796,3.1,0.9596774193548387,2.2800000000000002,1,1524
797,5.05,0.9613861386138614,3.68,2,1524
798,8.85,0.9621468926553672,6.48,3,1524
799,12.25,0.9632653061224489,8.96,4,1524
800,29.9,0.9690568561872909,21.84,5,1524
801,37.1,0.9713369272237196,27.12,6,1524
802,44.3,0.9737200902934536,32.4,7,1524
803,51.4,0.976011673151751,37.56,8,1524
804,3.1,2.4741935483870967,-3.7600000000000002,1,1527
805,5.05,2.4752475247524752,-6.12,2,1527
806,8.85,2.4779661016949155,-10.76,3,1527
807,12.25,2.480408163265306,-14.88,4,1527
808,29.9,2.4920066889632104,-36.28,5,1527
809,37.1,2.49666307277628,-45.04,6,1527
810,44.3,2.501417607223476,-53.800000000000004,7,1527
811,51.4,2.506077821011673,-62.4,8,1527
812,3.1,2.470967741935484,1.68,1,1531
813,5.05,2.481188118811881,2.72,2,1531
814,8.85,2.4994350282485875,4.76,3,1531
815,12.25,2.5159183673469387,6.5600000000000005,4,1531
816,29.9,2.60219397993311,16.080000000000002,5,1531
817,37.1,2.6377035040431265,20.,6,1531
818,44.3,2.6734898419864557,23.92,7,1531
819,51.4,2.708953307392996,27.84,8,1531
820,3.1,1.403225806451613,1.36,1,1534
821,5.05,1.395049504950495,2.2,2,1534
822,8.85,1.380225988700565,3.84,3,1534
823,12.25,1.3661224489795918,5.32,4,1534
824,29.9,1.293705685618729,13.,5,1534
825,37.1,1.2641401617250672,16.16,6,1534
826,44.3,1.2342844243792324,19.32,7,1534
827,51.4,1.2046848249027238,22.44,8,1534
828,3.1,-0.3241935483870968,1.,1,1535
829,5.05,-0.3188118811881188,1.6,2,1535
830,8.85,-0.3073446327683616,2.84,3,1535
831,12.25,-0.29673469387755097,3.92,4,1535
832,29.9,-0.24243478260869564,9.6,5,1535
833,37.1,-0.22012938005390834,11.88,6,1535
834,44.3,-0.19793679458239274,14.24,7,1535
835,51.4,-0.17575486381322955,16.52,8,1535
836,3.1,2.57741935483871,-14.68,1,1549
837,5.05,2.5693069306930694,-23.88,2,1549
838,8.85,2.5531073446327683,-41.88,3,1549
839,12.25,2.5391836734693873,-58.,4,1549
840,29.9,2.4649431438127087,-141.84,5,1549
841,37.1,2.4344366576819403,-176.24,6,1549
842,44.3,2.403869074492099,-210.84,7,1549
843,51.4,2.3735175097276264,-245.12,8,1549
844,3.1,2.041935483870968,-9.28,1,1552
845,5.05,2.0465346534653466,-15.08,2,1552
846,8.85,2.053672316384181,-26.44,3,1552
847,12.25,2.060408163265306,-36.6,4,1552
848,29.9,2.096173913043478,-89.4,5,1552
849,37.1,2.1106576819407006,-110.96000000000001,6,1552
850,44.3,2.1252686230248305,-132.56,7,1552
851,51.4,2.1396186770428014,-153.88,8,1552
852,3.1,-2.0629032258064517,-1.76,1,1572
853,5.05,-2.0732673267326733,-2.84,2,1572
854,8.85,-2.093220338983051,-4.96,3,1572
855,12.25,-2.110612244897959,-6.88,4,1572
856,29.9,-2.202153846153846,-16.88,5,1572
857,37.1,-2.2396927223719674,-20.96,6,1572
858,44.3,-2.2776930022573363,-25.12,7,1572
859,51.4,-2.315505836575875,-29.240000000000002,8,1572
860,3.1,1.917741935483871,-0.2,1,1573
861,5.05,1.9267326732673267,-0.36,2,1573
862,8.85,1.9468926553672317,-0.64,3,1573
863,12.25,1.9644897959183671,-0.88,4,1573
864,29.9,2.0556923076923077,-2.12,5,1573
865,37.1,2.093061994609164,-2.64,6,1573
866,44.3,2.1311783295711058,-3.16,7,1573
867,51.4,2.168789883268482,-3.68,8,1573
0,0,0,0,0
