"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
574,44.3,2.7157020316027083,54.72,7,1577
575,51.4,2.691556420233463,63.56,8,1577
576,3.1,-2.8725806451612903,1.92,1,1578
577,5.05,-2.8544554455445543,3.16,2,1578
578,8.85,-2.8192090395480225,5.5200000000000005,3,1578
579,12.25,-2.7869387755102037,7.640000000000001,4,1578
580,29.9,-2.6182274247491635,18.84,5,1578
581,37.1,-2.5471590296495954,23.56,6,1578
582,44.3,-2.4742483069977426,28.400000000000002,7,1578
583,51.4,-2.3997782101167315,33.32,8,1578
584,3.1,-1.1516129032258065,-0.88,1,1600
585,5.05,-1.1544554455445544,-1.44,2,1600
586,8.85,-1.1615819209039548,-2.52,3,1600
587,12.25,-1.1677551020408161,-3.48,4,1600
588,29.9,-1.2005752508361203,-8.48,5,1600
589,37.1,-1.2139191374663072,-10.52,6,1600
590,44.3,-1.2273769751693,-12.56,7,1600
591,51.4,-1.2406031128404669,-14.6,8,1600
592,3.1,-1.1370967741935485,-0.28,1,1602
593,5.05,-1.1445544554455445,-0.48,2,1602
594,8.85,-1.1587570621468928,-0.84,3,1602
595,12.25,-1.1710204081632651,-1.16,4,1602
596,29.9,-1.235371237458194,-2.84,5,1602
597,37.1,-1.2615741239892182,-3.52,6,1602
598,44.3,-1.2880090293453723,-4.2,7,1602
599,51.4,-1.3142256809338522,-4.88,8,1602
600,3.1,-0.8758064516129033,1.56,1,1603
601,5.05,-0.8643564356435643,2.52,2,1603
602,8.85,-0.844632768361582,4.44,3,1603
603,12.25,-0.8261224489795918,6.16,4,1603
604,29.9,-0.7308294314381271,15.08,5,1603
605,37.1,-0.6917304582210242,18.76,6,1603
606,44.3,-0.6520632054176072,22.48,7,1603
607,51.4,-0.6126614785992217,26.16,8,1603
608,3.1,0.7516129032258064,2.04,1,1606
609,5.05,0.7376237623762376,3.2800000000000002,2,1606
610,8.85,0.7096045197740113,5.8,3,1606
611,12.25,0.6844897959183672,8.,4,1606
612,29.9,0.5523010033444816,19.68,5,1606
613,37.1,0.4976280323450134,24.52,6,1606
614,44.3,0.4416930022573363,29.48,7,1606
615,51.4,0.38570817120622564,34.44,8,1606
616,3.1,-2.0903225806451613,-0.88,1,1607
617,5.05,-2.0653465346534654,-1.4000000000000001,2,1607
618,8.85,-2.0163841807909604,-2.48,3,1607
619,12.25,-1.9730612244897958,-3.44,4,1607
620,29.9,-1.7399130434782608,-8.6,5,1607
621,37.1,-1.6383234501347708,-10.8,6,1607
622,44.3,-1.531611738148984,-13.16,7,1607
623,51.4,-1.417614785992218,-15.68,8,1607
624,3.1,2.1193548387096772,-5.16,1,1630
625,5.05,2.131683168316832,-8.44,2,1630
626,8.85,2.1553672316384183,-14.8,3,1630
627,12.25,2.176326530612245,-20.48,4,1630
628,29.9,2.285846153846154,-50.24,5,1630
629,37.1,2.331153638814016,-62.52,6,1630
630,44.3,2.3769300225733634,-74.96000000000001,7,1630
631,51.4,2.4227315175097277,-87.36,8,1630
632,3.1,-3.0516129032258066,-5.44,1,1638
633,5.05,-3.0574257425742575,-8.88,2,1638
634,8.85,-3.067796610169492,-15.56,3,1638
635,12.25,-3.077142857142857,-21.56,4,1638
636,29.9,-3.1264080267558527,-52.68,5,1638
637,37.1,3.136706199460916,-65.4,6,1638
638,44.3,3.1166410835214444,-78.16,7,1638
639,51.4,3.096712062256809,-90.76,8,1638
640,3.1,2.65,-2.56,1,1639
641,5.05,2.6623762376237625,-4.16,2,1639
642,8.85,2.6864406779661016,-7.32,3,1639
643,12.25,2.7081632653061223,-10.120000000000001,4,1639
644,29.9,2.819384615384615,-24.88,5,1639
645,37.1,2.865347708894878,-30.96,6,1639
646,44.3,2.912027088036117,-37.12,7,1639
647,51.4,2.958727626459144,-43.24,8,1639
648,3.1,2.7193548387096773,-6.16,1,1643
649,5.05,2.738613861386139,-10.040000000000001,2,1643
650,8.85,2.7757062146892655,-17.56,3,1643
651,12.25,2.8085714285714283,-24.36,4,1643
652,29.9,2.983698996655518,-60.160000000000004,5,1643
653,37.1,3.0574339622641507,-75.28,6,1643
654,44.3,3.1335259593679456,-90.84,7,1643
655,51.4,-3.0716420233463033,-106.72,8,1643
656,3.1,-2.695161290322581,-0.32,1,1645
657,5.05,-2.699009900990099,-0.52,2,1645
658,8.85,-2.7062146892655368,-0.92,3,1645
659,12.25,-2.7122448979591836,-1.28,4,1645
660,29.9,-2.744789297658863,-3.12,5,1645
661,37.1,-2.7581239892183285,-3.84,6,1645
662,44.3,-2.7714221218961623,-4.6000000000000005,7,1645
663,51.4,-2.7844941634241245,-5.36,8,1645
664,3.1,-2.0838709677419356,0.28,1,1646
665,5.05,-2.0742574257425743,0.44,2,1646
666,8.85,-2.0559322033898306,0.8,3,1646
667,12.25,-2.0395918367346937,1.12,4,1646
668,29.9,-1.95266889632107,2.68,5,1646
669,37.1,-1.9171051212938002,3.36,6,1646
670,44.3,-1.8809751693002255,4.,7,1646
671,51.4,-1.845260700389105,4.68,8,1646
672,3.1,-2.32741935483871,-1.4000000000000001,1,1648
673,5.05,-2.3168316831683167,-2.2800000000000002,2,1648
674,8.85,-2.2966101694915255,-4.04,3,1648
675,12.25,-2.2783673469387753,-5.5600000000000005,4,1648
676,29.9,-2.1837324414715718,-13.64,5,1648
677,37.1,-2.144932614555256,-17.,6,1648
678,44.3,-2.1055440180586906,-20.32,7,1648
679,51.4,-2.0664591439688715,-23.68,8,1648
680,3.1,-2.535483870967742,-0.36,1,1657
681,5.05,-2.5485148514851486,-0.6,2,1657
682,8.85,-2.573446327683616,-1.08,3,1657
683,12.25,-2.595102040816326,-1.48,4,1657
684,29.9,-2.7106755852842808,-3.64,5,1657
685,37.1,-2.7583989218328835,-4.5200000000000005,6,1657
686,44.3,-2.8068036117381485,-5.44,7,1657
687,51.4,-2.8553385214007783,-6.36,8,1657
688,3.1,-1.4322580645161291,-10.16,1,1696
689,5.05,-1.4267326732673267,-16.52,2,1696
690,8.85,-1.416949152542373,-28.96,3,1696
691,12.25,-1.4081632653061222,-40.12,4,1696
692,29.9,-1.361478260869565,-98.,5,1696
693,37.1,-1.3424043126684635,-121.68,6,1696
694,44.3,-1.3233137697516928,-145.4,7,1696
695,51.4,-1.3045019455252918,-168.8,8,1696
696,3.1,-0.7306451612903225,-3.7600000000000002,1,1700
697,5.05,-0.7366336633663366,-6.12,2,1700
698,8.85,-0.7463276836158192,-10.72,3,1700
699,12.25,-0.7555102040816326,-14.84,4,1700
700,29.9,-0.8021270903010033,-36.28,5,1700
701,37.1,-0.8212237196765497,-45.04,6,1700
702,44.3,-0.8404063205417607,-53.800000000000004,7,1700
703,51.4,-0.8593268482490272,-62.480000000000004,8,1700
704,3.1,0.17096774193548386,-10.56,1,1707
705,5.05,0.20297029702970298,-17.2,2,1707
706,8.85,0.26384180790960454,-30.2,3,1707
707,12.25,0.3187755102040816,-41.96,4,1707
708,29.9,0.6177993311036789,-106.04,5,1707
709,37.1,0.7536819407008085,-135.,6,1707
710,44.3,0.9038013544018058,-167.24,7,1707
711,51.4,1.0800622568093385,-204.76,8,1707
712,3.1,1.5612903225806452,-5.2,1,1742
713,5.05,1.5821782178217823,-8.48,2,1742
714,8.85,1.6254237288135593,-14.84,3,1742
715,12.25,1.6636734693877548,-20.6,4,1742
716,29.9,1.867725752508361,-51.120000000000005,5,1742
717,37.1,1.9549541778975739,-64.12,6,1742
718,44.3,2.0453724604966137,-77.72,7,1742
719,51.4,2.1403463035019454,-91.84,8,1742
720,3.1,0.5225806451612903,2.2,1,1772
721,5.05,0.5198019801980198,3.6,2,1772
722,8.85,0.5135593220338983,6.28,3,1772
723,12.25,0.5081632653061224,8.72,4,1772
724,29.9,0.4800936454849498,21.240000000000002,5,1772
725,37.1,0.4687601078167115,26.36,6,1772
726,44.3,0.4572731376975169,31.48,7,1772
727,51.4,0.44603501945525287,36.56,8,1772
728,3.1,0.8161290322580645,1.56,1,1773
729,5.05,0.8178217821782179,2.52,2,1773
730,8.85,0.8231638418079096,4.44,3,1773
731,12.25,0.8273469387755101,6.16,4,1773
732,29.9,0.8505685618729096,15.,5,1773
733,37.1,0.8599892183288409,18.6,6,1773
734,44.3,0.8694176072234762,22.240000000000002,7,1773
735,51.4,0.8787081712062257,25.8,8,1773
736,3.1,-0.4306451612903226,-12.52,1,1845
737,5.05,-0.41287128712871285,-20.400000000000002,2,1845
738,8.85,-0.37909604519774015,-35.76,3,1845
739,12.25,-0.3481632653061224,-49.56,4,1845
740,29.9,-0.18705685618729095,-122.24000000000001,5,1845
741,37.1,-0.11968733153638812,-152.76,6,1845
742,44.3,-0.050194130925507896,-183.96,7,1845
743,51.4,0.020241245136186768,-215.72,8,1845
744,3.1,-2.8016129032258066,-4.48,1,1847
745,5.05,-2.795049504950495,-7.28,2,1847
746,8.85,-2.78135593220339,-12.8,3,1847
747,12.25,-2.7689795918367346,-17.72,4,1847
748,29.9,-2.704080267558528,-43.28,5,1847
749,37.1,-2.67766037735849,-53.76,6,1847
750,44.3,-2.650925507900677,-64.28,7,1847
751,51.4,-2.6246809338521397,-74.68,8,1847
752,3.1,-2.4741935483870967,-0.8,1,1851
753,5.05,-2.479207920792079,-1.32,2,1851
754,8.85,-2.4887005649717513,-2.2800000000000002,3,1851
755,12.25,-2.4975510204081632,-3.16,4,1851
756,29.9,-2.5412441471571903,-7.76,5,1851
757,37.1,-2.559072776280323,-9.64,6,1851
758,44.3,-2.5770158013544013,-11.48,7,1851
759,51.4,-2.594782101167315,-13.36,8,1851
760,3.1,-2.596774193548387,6.6000000000000005,1,1852
761,5.05,-2.5772277227722773,10.72,2,1852
762,8.85,-2.538983050847458,18.8,3,1852
763,12.25,-2.504897959183673,26.080000000000002,4,1852
764,29.9,-2.324963210702341,64.48,5,1852
765,37.1,-2.2491320754716977,80.68,6,1852
766,44.3,-2.1704740406320537,97.44,7,1852
767,51.4,-2.089875486381323,114.60000000000001,8,1852
768,3.1,2.9725806451612904,0.76,1,1853
769,5.05,2.9643564356435643,1.24,2,1853
770,8.85,2.9491525423728815,2.16,3,1853
771,12.25,2.9359183673469387,3.,4,1853
772,29.9,2.8658929765886287,7.36,5,1853
773,37.1,2.8372129380053903,9.120000000000001,6,1853
774,44.3,2.8084153498871327,10.92,7,1853
775,51.4,2.779863813229572,12.68,8,1853
776,3.1,3.056451612903226,0.32,1,1854
777,5.05,3.0594059405940595,0.52,2,1854
778,8.85,3.066666666666667,0.92,3,1854
779,12.25,3.0726530612244893,1.28,4,1854
780,29.9,3.104461538461538,3.08,5,1854
781,37.1,3.1175525606469,3.84,6,1854
782,44.3,3.1306094808126406,4.5600000000000005,7,1854
783,51.4,-3.1397081712062254,5.32,8,1854
784,3.1,2.746774193548387,-0.48,1,1856
785,5.05,2.742574257425743,-0.8,2,1856
786,8.85,2.7344632768361583,-1.36,3,1856
787,12.25,2.7269387755102037,-1.92,4,1856
788,29.9,2.6880468227424745,-4.64,5,1856
789,37.1,2.6721617250673853,-5.76,6,1856
790,44.3,2.6562979683972907,-6.88,7,1856
791,51.4,2.6406225680933852,-8.,8,1856
792,3.1,2.6241935483870966,0.36,1,1859
793,5.05,2.625742574257426,0.6,2,1859
794,8.85,2.628813559322034,1.04,3,1859
795,12.25,2.6322448979591835,1.44,4,1859
796,29.9,2.6485886287625418,3.56,5,1859
797,37.1,2.6552991913746626,4.44,6,1859
798,44.3,2.6619774266365686,5.28,7,1859
799,51.4,2.668603112840467,6.12,8,1859
800,3.1,2.411290322580645,-2.16,1,1860
801,5.05,2.408910891089109,-3.52,2,1860
802,8.85,2.402824858757062,-6.16,3,1860
803,12.25,2.397142857142857,-8.52,4,1860
804,29.9,2.36885618729097,-20.8,5,1860
805,37.1,2.3572722371967654,-25.84,6,1860
806,44.3,2.34561625282167,-30.84,7,1860
807,51.4,2.3340933852140076,-35.800000000000004,8,1860
808,3.1,2.5129032258064514,-6.4,1,1866
809,5.05,2.508910891089109,-10.4,2,1866
810,8.85,2.50225988700565,-18.240000000000002,3,1866
811,12.25,2.4963265306122446,-25.240000000000002,4,1866
812,29.9,2.4643745819397993,-61.68,5,1866
813,37.1,2.4513908355795144,-76.56,6,1866
814,44.3,2.4383295711060944,-91.44,7,1866
815,51.4,2.425443579766537,-106.12,8,1866
816,3.1,-2.203225806451613,-2.72,1,1949
817,5.05,-2.211881188118812,-4.4,2,1949
818,8.85,-2.2282485875706217,-7.72,3,1949
819,12.25,-2.2436734693877547,-10.68,4,1949
820,29.9,-2.3221204013377923,-26.16,5,1949
821,37.1,-2.354339622641509,-32.52,6,1949
822,44.3,-2.3868306997742663,-38.92,7,1949
823,51.4,-2.4190272373540855,-45.24,8,1949
824,3.1,2.975806451612903,2.24,1,1987
825,5.05,2.9643564356435643,3.68,2,1987
826,8.85,2.9423728813559324,6.4,3,1987
827,12.25,2.9220408163265303,8.88,4,1987
828,29.9,2.817792642140468,21.8,5,1987
829,37.1,2.774528301886792,27.12,6,1987
830,44.3,2.731282167042889,32.480000000000004,7,1987
831,51.4,2.68752140077821,37.84,8,1987
832,3.1,-2.9419354838709677,7.08,1,1988
833,5.05,-2.9257425742574257,11.56,2,1988
834,8.85,-2.892090395480226,20.28,3,1988
835,12.25,-2.8624489795918366,28.080000000000002,4,1988
836,29.9,-2.7057859531772572,69.2,5,1988
837,37.1,-2.6401778975741235,86.4,6,1988
838,44.3,-2.573024830699774,104.04,7,1988
839,51.4,-2.504953307392996,121.88,8,1988
840,3.1,-2.3516129032258064,3.12,1,2006
841,5.05,-2.3336633663366335,5.12,2,2006
842,8.85,-2.3000000000000003,8.96,3,2006
843,12.25,-2.2689795918367346,12.4,4,2006
844,29.9,-2.1070903010033444,30.64,5,2006
845,37.1,-2.039175202156334,38.28,6,2006
846,44.3,-1.9695440180586905,46.08,7,2006
847,51.4,-1.8987081712062255,54.04,8,2006
848,3.1,2.143548387096774,-6.48,1,2007
849,5.05,2.1346534653465348,-10.52,2,2007
850,8.85,2.116949152542373,-18.44,3,2007
851,12.25,2.1020408163265305,-25.560000000000002,4,2007
852,29.9,2.0219197324414715,-62.52,5,2007
853,37.1,1.9891374663072774,-77.68,6,2007
854,44.3,1.9561128668171555,-92.96000000000001,7,2007
855,51.4,1.9233151750972761,-108.08,8,2007
856,3.1,1.2661290322580645,-15.68,1,2008
857,5.05,1.305940594059406,-25.6,2,2008
858,8.85,1.3819209039548024,-45.,3,2008
859,12.25,1.450612244897959,-62.6,4,2008
860,29.9,1.8404347826086955,-162.,5,2008
861,37.1,2.0322102425876007,-211.04,6,2008
862,44.3,2.2800722347629794,-273.96,7,2008
863,3.1,-2.638709677419355,-3.6,1,2027
864,5.05,-2.6485148514851486,-5.84,2,2027
865,8.85,-2.6689265536723163,-10.24,3,2027
866,12.25,-2.6865306122448978,-14.200000000000001,4,2027
867,29.9,-2.78038127090301,-34.800000000000004,5,2027
868,37.1,-2.8189757412398917,-43.28,6,2027
869,44.3,-2.8579187358916474,-51.800000000000004,7,2027
870,51.4,-2.896747081712062,-60.32,8,2027
871,3.1,2.629032258064516,-1.44,1,2028
872,5.05,2.6712871287128714,-2.32,2,2028
873,8.85,2.7542372881355934,-4.12,3,2028
874,12.25,2.8297959183673465,-5.72,4,2028
875,29.9,-3.0190635451505017,-15.,5,2028
876,37.1,-2.7909326145552558,-19.88,6,2028
877,3.1,3.120967741935484,0.28,1,2031
878,5.05,3.113861386138614,0.48,2,2031
879,8.85,3.1,0.84,3,2031
880,12.25,3.08734693877551,1.16,4,2031
881,29.9,3.0233846153846153,2.84,5,2031
882,37.1,2.997040431266846,3.52,6,2031
883,44.3,2.9706636568848754,4.2,7,2031
884,51.4,2.944505836575875,4.88,8,2031
885,3.1,2.8951612903225805,-3.4,1,2032
886,5.05,2.9485148514851485,-5.5600000000000005,2,2032
887,8.85,3.052542372881356,-9.84,3,2032
888,12.25,-3.1346938775510202,-13.72,4,2032
889,29.9,-2.5320334448160535,-38.24,5,2032
890,3.1,0.5403225806451613,-17.48,1,2077
891,5.05,0.5376237623762377,-28.48,2,2077
892,8.85,0.5316384180790961,-49.88,3,2077
893,12.25,0.5257142857142857,-69.04,4,2077
894,29.9,0.496695652173913,-168.56,5,2077
895,37.1,0.48470619946091636,-209.20000000000002,6,2077
896,44.3,0.47277652370203155,-249.88,7,2077
897,51.4,0.4610505836575875,-290.04,8,2077
898,3.1,0.25161290322580643,-13.36,1,2078
899,5.05,0.2603960396039604,-21.76,2,2078
900,8.85,0.276271186440678,-38.12,3,2078
901,12.25,0.2910204081632653,-52.76,4,2078
902,29.9,0.3661538461538461,-129.08,5,2078
903,37.1,0.3970026954177897,-160.4,6,2078
904,44.3,0.4280316027088036,-191.88,7,2078
905,51.4,0.45880155642023346,-223.12,8,2078
906,3.1,0.2403225806451613,-14.120000000000001,1,2081
907,5.05,0.23564356435643566,-23.,2,2081
908,8.85,0.2288135593220339,-40.28,3,2081
909,12.25,0.2224489795918367,-55.76,4,2081
910,29.9,0.18933110367892975,-136.16,5,2081
911,37.1,0.17577358490566036,-169.,6,2081
912,44.3,0.16217155756207674,-201.88,7,2081
913,51.4,0.14876653696498054,-234.36,8,2081
914,3.1,-1.0919354838709678,-3.3200000000000003,1,2104
915,5.05,-1.0960396039603961,-5.4,2,2104
916,8.85,-1.1033898305084746,-9.44,3,2104
917,12.25,-1.109795918367347,-13.08,4,2104
918,29.9,-1.142809364548495,-31.96,5,2104
919,37.1,-1.156366576819407,-39.64,6,2104
920,44.3,-1.1698916478555303,-47.36,7,2104
921,51.4,-1.1832529182879377,-54.96,8,2104
922,3.1,-1.4596774193548387,-3.72,1,2105
923,5.05,-1.4544554455445544,-6.08,2,2105
924,8.85,-1.444632768361582,-10.64,3,2105
925,12.25,-1.4363265306122448,-14.72,4,2105
926,29.9,-1.3912709030100334,-36.,5,2105
927,37.1,-1.3729218328840969,-44.68,6,2105
928,44.3,-1.3545507900677198,-53.36,7,2105
929,51.4,-1.336385214007782,-61.96,8,2105
930,3.1,-1.0564516129032258,-3.36,1,2108
931,5.05,-1.0524752475247525,-5.48,2,2108
932,8.85,-1.0440677966101695,-9.6,3,2108
933,12.25,-1.036734693877551,-13.280000000000001,4,2108
934,29.9,-0.9983946488294314,-32.44,5,2108
935,37.1,-0.9827924528301886,-40.28,6,2108
936,44.3,-0.967196388261851,-48.120000000000005,7,2108
937,51.4,-0.9517354085603112,-55.84,8,2108
938,3.1,-0.7403225806451613,-1.84,1,2110
939,5.05,-0.7485148514851485,-3.04,2,2110
940,8.85,-0.7649717514124295,-5.32,3,2110
941,12.25,-0.7799999999999999,-7.36,4,2110
942,29.9,-0.8584147157190635,-17.96,5,2110
943,37.1,-0.8905067385444743,-22.32,6,2110
944,44.3,-0.9227584650112866,-26.72,7,2110
945,51.4,-0.9548443579766537,-31.080000000000002,8,2110
946,3.1,0.12419354838709677,-1.68,1,2111
947,5.05,0.13267326732673268,-2.72,2,2111
948,8.85,0.1519774011299435,-4.76,3,2111
949,12.25,0.16857142857142857,-6.6000000000000005,4,2111
950,29.9,0.2555117056856187,-16.12,5,2111
951,37.1,0.29142857142857137,-20.04,6,2111
952,44.3,0.3273363431151241,-24.,7,2111
953,51.4,0.36341634241245135,-27.92,8,2111
954,3.1,0.8467741935483871,3.96,1,2113
955,5.05,0.8297029702970297,6.44,2,2113
956,8.85,0.7949152542372881,11.32,3,2113
957,12.25,0.7640816326530612,15.68,4,2113
958,29.9,0.6010836120401337,38.72,5,2113
959,37.1,0.5326361185983827,48.36,6,2113
960,44.3,0.46249209932279906,58.28,7,2113
961,51.4,0.3908677042801556,68.36,8,2113
962,3.1,-0.41451612903225804,-6.4,1,2159
963,5.05,-0.39900990099009903,-10.44,2,2159
964,8.85,-0.3694915254237288,-18.32,3,2159
965,12.25,-0.3424489795918367,-25.36,4,2159
966,29.9,-0.20161204013377926,-62.4,5,2159
967,37.1,-0.14314824797843664,-77.84,6,2159
968,44.3,-0.08319638826185101,-93.56,7,2159
969,51.4,-0.02282101167315175,-109.4,8,2159
970,3.1,-0.38870967741935486,-13.92,1,2161
971,5.05,-0.4,-22.72,2,2161
972,8.85,-0.4231638418079096,-39.800000000000004,3,2161
973,12.25,-0.44408163265306116,-55.120000000000005,4,2161
974,29.9,-0.5511638795986622,-135.12,5,2161
975,37.1,-0.5954123989218328,-168.16,6,2161
976,44.3,-0.6401670428893904,-201.56,7,2161
977,51.4,-0.684828793774319,-234.88,8,2161
978,3.1,2.5580645161290323,-2.96,1,2163
979,5.05,2.5663366336633664,-4.8,2,2163
980,8.85,2.5796610169491525,-8.44,3,2163
981,12.25,2.5922448979591834,-11.68,4,2163
982,29.9,2.6563210702341133,-28.52,5,2163
983,37.1,2.6826091644204846,-35.44,6,2163
984,44.3,2.7091015801354397,-42.36,7,2163
985,51.4,2.735280155642023,-49.24,8,2163
986,3.1,0.3935483870967742,3.2,1,2164
987,5.05,0.36435643564356435,5.2,2,2164
988,8.85,0.307909604519774,9.120000000000001,3,2164
989,12.25,0.256734693877551,12.68,4,2164
990,29.9,-0.019672240802675583,31.88,5,2164
991,37.1,-0.14314824797843664,40.4,6,2164
992,44.3,-0.2766817155756207,49.72,7,2164
993,51.4,-0.42711673151750973,60.120000000000005,8,2164
994,3.1,-1.7225806451612904,1.8,1,2166
995,5.05,-1.7148514851485148,2.88,2,2166
996,8.85,-1.6994350282485877,5.08,3,2166
997,12.25,-1.6857142857142855,7.04,4,2166
998,29.9,-1.6156254180602005,17.2,5,2166
999,37.1,-1.5867277628032344,21.400000000000002,6,2166
1000,44.3,-1.5577832957110607,25.560000000000002,7,2166
1001,51.4,-1.528875486381323,29.72,8,2166
1002,3.1,1.1709677419354838,0.4,1,2167
1003,5.05,1.1524752475247524,0.68,2,2167
1004,8.85,1.1163841807909605,1.2,3,2167
1005,12.25,1.0844897959183672,1.68,4,2167
1006,29.9,0.914020066889632,4.12,5,2167
1007,37.1,0.8423935309973044,5.12,6,2167
1008,44.3,0.7687223476297967,6.2,7,2167
1009,51.4,0.6935603112840466,7.28,8,2167
1010,3.1,-2.193548387096774,1.68,1,2168
1011,5.05,-2.1792079207920794,2.72,2,2168
1012,8.85,-2.152542372881356,4.8,3,2168
1013,12.25,-2.128163265306122,6.640000000000001,4,2168
1014,29.9,-2.000200668896321,16.32,5,2168
1015,37.1,-1.947164420485175,20.32,6,2168
1016,44.3,-1.8933318284424376,24.400000000000002,7,2168
1017,51.4,-1.8393073929961088,28.52,8,2168
1018,3.1,-2.3435483870967744,0.12,1,2170
1019,5.05,-2.3544554455445543,0.2,2,2170
1020,8.85,-2.375141242937853,0.36,3,2170
1021,12.25,-2.393877551020408,0.52,4,2170
1022,29.9,-2.4924615384615385,1.28,5,2170
1023,37.1,-2.5329541778975737,1.6,6,2170
1024,44.3,-2.573945823927765,1.92,7,2170
1025,51.4,-2.6148249027237354,2.2,8,2170
1026,3.1,2.017741935483871,-7.6000000000000005,1,2186
1027,5.05,2.0445544554455446,-12.4,2,2186
1028,8.85,2.097175141242938,-21.76,3,2186
1029,12.25,2.144897959183673,-30.2,4,2186
1030,29.9,2.4012642140468228,-75.64,5,2186
1031,37.1,2.5142587601078166,-95.60000000000001,6,2186
1032,44.3,2.634731376975169,-117.04,7,2186
1033,51.4,2.7668326848249025,-140.36,8,2186
1034,3.1,0.027419354838709678,0.24,1,2206
1035,5.05,0.031683168316831684,0.36,2,2206
1036,8.85,0.03898305084745763,0.64,3,2206
1037,12.25,0.04571428571428571,0.92,4,2206
1038,29.9,0.08153177257525084,2.2,5,2206
1039,37.1,0.09622641509433962,2.72,6,2206
1040,44.3,0.1107494356659142,3.2800000000000002,7,2206
1041,51.4,0.125284046692607,3.8000000000000003,8,2206
1042,3.1,1.5516129032258064,1.48,1,2207
1043,5.05,1.5316831683168317,2.44,2,2207
1044,8.85,1.492090395480226,4.28,3,2207
1045,12.25,1.4559183673469387,5.92,4,2207
1046,29.9,1.2660735785953177,14.68,5,2207
1047,37.1,1.1854177897574123,18.400000000000002,6,2207
1048,44.3,1.1020451467268622,22.240000000000002,7,2207
1049,51.4,1.015964980544747,26.2,8,2207
1050,3.1,0.853225806451613,0.8,1,2208
1051,5.05,0.8603960396039604,1.28,2,2208
1052,8.85,0.8734463276836159,2.24,3,2208
1053,12.25,0.8848979591836734,3.08,4,2208
1054,29.9,0.946314381270903,7.5600000000000005,5,2208
1055,37.1,0.9715202156334231,9.36,6,2208
1056,44.3,0.9966681715575619,11.200000000000001,7,2208
1057,51.4,1.0215875486381323,13.,8,2208
1058,3.1,-0.4838709677419355,1.32,1,2210
1059,5.05,-0.502970297029703,2.16,2,2210
1060,8.85,-0.5406779661016949,3.8000000000000003,3,2210
1061,12.25,-0.5746938775510203,5.24,4,2210
1062,29.9,-0.7528896321070233,13.,5,2210
1063,37.1,-0.8281886792452829,16.28,6,2210
1064,44.3,-0.9056433408577877,19.64,7,2210
1065,51.4,-0.9855369649805447,23.080000000000002,8,2210
1066,3.1,0.38064516129032255,-2.52,1,2211
1067,5.05,0.404950495049505,-4.12,2,2211
1068,8.85,0.4514124293785311,-7.24,3,2211
1069,12.25,0.4930612244897959,-10.040000000000001,4,2211
1070,29.9,0.715705685618729,-24.96,5,2211
1071,37.1,0.811876010781671,-31.400000000000002,6,2211
1072,44.3,0.9122437923250564,-38.160000000000004,7,2211
1073,51.4,1.0191400778210116,-45.28,8,2211
1074,3.1,0.7516129032258064,4.48,1,2213
1075,5.05,0.7435643564356436,7.28,2,2213
1076,8.85,0.7293785310734463,12.8,3,2213
1077,12.25,0.716734693877551,17.72,4,2213
1078,29.9,0.6504347826086956,43.28,5,2213
1079,37.1,0.6233638814016171,53.800000000000004,6,2213
1080,44.3,0.5961896162528216,64.32000000000001,7,2213
1081,51.4,0.5692023346303502,74.72,8,2213
1082,3.1,0.6580645161290323,7.5600000000000005,1,2217
1083,5.05,0.6613861386138614,12.32,2,2217
1084,8.85,0.6700564971751413,21.6,3,2217
1085,12.25,0.677142857142857,29.88,4,2217
1086,29.9,0.7146822742474916,72.96000000000001,5,2217
1087,37.1,0.7300377358490565,90.56,6,2217
1088,44.3,0.7453905191873589,108.2,7,2217
1089,51.4,0.7605680933852139,125.60000000000001,8,2217
1090,3.1,-0.9306451612903226,9.24,1,2219
1091,5.05,-0.9475247524752476,15.08,2,2219
1092,8.85,-0.9824858757062147,26.44,3,2219
1093,12.25,-1.013469387755102,36.6,4,2219
1094,29.9,-1.1776053511705684,90.32000000000001,5,2219
1095,37.1,-1.2465444743935308,112.88,6,2219
1096,44.3,-1.3170970654627538,136.,7,2219
1097,51.4,-1.3893035019455253,159.56,8,2219
1098,3.1,-2.143548387096774,0.2,1,2235
1099,5.05,-2.1514851485148516,0.32,2,2235
1100,8.85,-2.1677966101694914,0.52,3,2235
1101,12.25,-2.1816326530612242,0.72,4,2235
1102,29.9,-2.255371237458194,1.8,5,2235
1103,37.1,-2.285606469002695,2.24,6,2235
1104,44.3,-2.315914221218961,2.64,7,2235
1105,51.4,-2.346066147859922,3.08,8,2235
1106,3.1,-2.420967741935484,0.28,1,2236
1107,5.05,-2.389108910891089,0.48,2,2236
1108,8.85,-2.327118644067797,0.84,3,2236
1109,12.25,-2.270612244897959,1.16,4,2236
1110,29.9,-1.962107023411371,2.88,5,2236
1111,37.1,-1.821520215633423,3.68,6,2236
1112,44.3,-1.6636975169300223,4.6000000000000005,7,2236
1113,3.1,2.674193548387097,0.32,1,2241
1114,5.05,2.6712871287128714,0.52,2,2241
1115,8.85,2.664406779661017,0.92,3,2241
1116,12.25,2.658367346938775,1.28,4,2241
1117,29.9,2.627096989966555,3.16,5,2241
1118,37.1,2.6143342318059295,3.92,6,2241
1119,44.3,2.6014988713318283,4.68,7,2241
1120,51.4,2.5887626459143966,5.44,8,2241
