"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
557,12.25,1.1893877551020406,12.32,4,1644
558,29.9,1.2905217391304347,30.16,5,1644
559,37.1,1.3320485175202155,37.52,6,1644
560,44.3,1.374198645598194,44.96,7,1644
561,51.4,1.4160272373540854,52.4,8,1644
562,3.1,0.7838709677419354,1.6400000000000001,1,1646
563,5.05,0.7851485148514852,2.68,2,1646
564,8.85,0.788135593220339,4.72,3,1646
565,12.25,0.790204081632653,6.5200000000000005,4,1646
566,29.9,0.8016722408026755,15.92,5,1646
567,37.1,0.8063773584905659,19.76,6,1646
568,44.3,0.8110112866817155,23.6,7,1646
569,51.4,0.8156031128404669,27.36,8,1646
570,3.1,-0.3435483870967742,1.8,1,1648
571,5.05,-0.35445544554455444,2.96,2,1648
572,8.85,-0.37570621468926557,5.2,3,1648
573,12.25,-0.39469387755102037,7.2,4,1648
574,29.9,-0.4955585284280936,17.6,5,1648
575,37.1,-0.5371266846361186,21.92,6,1648
576,44.3,-0.5790744920993227,26.240000000000002,7,1648
577,51.4,-0.6209299610894942,30.560000000000002,8,1648
578,3.1,-0.614516129032258,1.92,1,1650
579,5.05,-0.5702970297029704,3.16,2,1650
580,8.85,-0.4830508474576271,5.5600000000000005,3,1650
581,12.25,-0.4040816326530612,7.76,4,1650
582,29.9,0.05606020066889632,20.48,5,1650
583,37.1,0.3071913746630727,27.44,6,1650
584,3.1,0.6725806451612903,3.3200000000000003,1,1652
585,5.05,0.6683168316831684,5.4,2,1652
586,8.85,0.6587570621468927,9.48,3,1652
587,12.25,0.6510204081632652,13.16,4,1652
588,29.9,0.6092709030100334,32.12,5,1652
589,37.1,0.5922048517520215,39.88,6,1652
590,44.3,0.5750835214446952,47.64,7,1652
591,51.4,0.5582217898832684,55.28,8,1652
592,3.1,-1.1564516129032258,1.8800000000000001,1,1655
593,5.05,-1.1653465346534653,3.08,2,1655
594,8.85,-1.1830508474576271,5.36,3,1655
595,12.25,-1.1987755102040816,7.44,4,1655
596,29.9,-1.2798327759197323,18.240000000000002,5,1655
597,37.1,-1.3131698113207546,22.64,6,1655
598,44.3,-1.3467223476297967,27.12,7,1655
599,51.4,-1.3800428015564201,31.52,8,1655
600,3.1,-0.0532258064516129,5.12,1,1656
601,5.05,-0.028712871287128714,8.36,2,1656
602,8.85,0.0192090395480226,14.64,3,1656
603,12.25,0.06204081632653061,20.32,4,1656
604,29.9,0.29189966555183944,50.64,5,1656
605,37.1,0.3917789757412398,63.76,6,1656
606,44.3,0.4961851015801354,77.60000000000001,7,1656
607,51.4,0.6083618677042801,92.32000000000001,8,1656
608,3.1,0.4258064516129032,10.32,1,1665
609,5.05,0.4198019801980198,16.84,2,1665
610,8.85,0.4090395480225989,29.48,3,1665
611,12.25,0.39999999999999997,40.84,4,1665
612,29.9,0.35171237458193977,99.76,5,1665
613,37.1,0.3320269541778975,123.84,6,1665
614,44.3,0.312216704288939,147.96,7,1665
615,51.4,0.29263813229571983,171.84,8,1665
616,3.1,2.2193548387096773,0.48,1,1676
617,5.05,2.221782178217822,0.76,2,1676
618,8.85,2.2276836158192093,1.32,3,1676
619,12.25,2.2322448979591836,1.84,4,1676
620,29.9,2.256963210702341,4.44,5,1676
621,37.1,2.2670026954177893,5.5200000000000005,6,1676
622,44.3,2.277079006772009,6.6000000000000005,7,1676
623,51.4,2.2870622568093384,7.68,8,1676
624,3.1,2.7983870967741935,0.84,1,1677
625,5.05,2.7871287128712874,1.4000000000000001,2,1677
626,8.85,2.7649717514124297,2.44,3,1677
627,12.25,2.744489795918367,3.36,4,1677
628,29.9,2.6391505016722405,8.28,5,1677
629,37.1,2.5956388140161724,10.28,6,1677
630,44.3,2.551611738148984,12.32,7,1677
631,51.4,2.5075992217898833,14.36,8,1677
632,3.1,-2.2129032258064516,0.,1,1688
633,5.05,-2.2603960396039606,0.,2,1688
634,8.85,-2.353672316384181,0.,3,1688
635,12.25,-2.437959183673469,0.,4,1688
636,29.9,-2.9416254180602004,0.,5,1688
637,37.1,3.041029649595687,0.,6,1688
638,3.1,-2.695161290322581,-0.28,1,1689
639,5.05,-2.6910891089108913,-0.48,2,1689
640,8.85,-2.68361581920904,-0.84,3,1689
641,12.25,-2.677142857142857,-1.16,4,1689
642,29.9,-2.6430167224080265,-2.88,5,1689
643,37.1,-2.629272237196765,-3.56,6,1689
644,44.3,-2.6153137697516926,-4.28,7,1689
645,51.4,-2.6015953307392996,-4.96,8,1689
646,3.1,-2.6048387096774195,-2.2,1,1694
647,5.05,-2.605940594059406,-3.6,2,1694
648,8.85,-2.6084745762711865,-6.28,3,1694
649,12.25,-2.610612244897959,-8.68,4,1694
650,29.9,-2.6211839464882942,-21.2,5,1694
651,37.1,-2.6255148247978433,-26.32,6,1694
652,44.3,-2.6298961625282162,-31.44,7,1694
653,51.4,-2.6342062256809338,-36.44,8,1694
654,3.1,-2.6919354838709677,-2.,1,1696
655,5.05,-2.6861386138613863,-3.24,2,1696
656,8.85,-2.675706214689266,-5.68,3,1696
657,12.25,-2.6665306122448977,-7.84,4,1696
658,3.1,-2.7096774193548385,-1.96,1,1697
659,5.05,-2.715841584158416,-3.2,2,1697
660,8.85,-2.7265536723163843,-5.64,3,1697
661,3.1,1.6838709677419355,-15.24,1,1716
662,5.05,1.6702970297029702,-24.84,2,1716
663,8.85,1.6418079096045197,-43.52,3,1716
664,12.25,1.6163265306122447,-60.28,4,1716
665,29.9,1.4836053511705685,-148.16,5,1716
666,37.1,1.4283665768194067,-184.68,6,1716
667,44.3,1.372356659142212,-221.8,7,1716
668,51.4,1.3159455252918286,-259.12,8,1716
669,3.1,0.3725806451612903,-8.76,1,1717
670,5.05,0.4118811881188119,-14.280000000000001,2,1717
671,8.85,0.4887005649717514,-25.12,3,1717
672,12.25,0.5583673469387754,-34.92,4,1717
673,29.9,0.9506354515050166,-90.44,5,1717
674,37.1,1.1448194070080862,-117.92,6,1717
675,44.3,1.395765237020316,-153.4,7,1717
676,3.1,-2.6903225806451614,-2.88,1,1745
677,5.05,-2.6940594059405942,-4.68,2,1745
678,8.85,-2.701129943502825,-8.24,3,1745
679,12.25,-2.707755102040816,-11.4,4,1745
680,29.9,-2.7410367892976586,-27.84,5,1745
681,37.1,-2.75454986522911,-34.52,6,1745
682,44.3,-2.76827539503386,-41.24,7,1745
683,51.4,-2.7816498054474708,-47.88,8,1745
684,3.1,-3.014516129032258,-3.2800000000000002,1,1747
685,5.05,-3.01980198019802,-5.32,2,1747
686,8.85,-3.0282485875706215,-9.32,3,1747
687,12.25,-3.0363265306122447,-12.92,4,1747
688,29.9,-3.0776254180602005,-31.560000000000002,5,1747
689,37.1,-3.09454986522911,-39.2,6,1747
690,44.3,-3.111422121896162,-46.84,7,1747
691,51.4,-3.1282645914396885,-54.36,8,1747
692,3.1,-1.885483870967742,-1.56,1,1748
693,5.05,-1.8732673267326734,-2.52,2,1748
694,8.85,-1.8508474576271188,-4.4,3,1748
695,12.25,-1.831020408163265,-6.12,4,1748
696,29.9,-1.7260401337792641,-15.,5,1748
697,37.1,-1.682862533692722,-18.68,6,1748
698,44.3,-1.6392911963882617,-22.36,7,1748
699,51.4,-1.5954863813229572,-26.080000000000002,8,1748
700,3.1,-2.708064516129032,-2.64,1,1751
701,5.05,-2.707920792079208,-4.28,2,1751
702,8.85,-2.7073446327683617,-7.48,3,1751
703,12.25,-2.7061224489795914,-10.36,4,1751
704,29.9,-2.7014648829431436,-25.28,5,1751
705,37.1,-2.699471698113207,-31.36,6,1751
706,44.3,-2.697435665914221,-37.44,7,1751
707,51.4,-2.6955252918287935,-43.44,8,1751
708,3.1,-2.814516129032258,-3.08,1,1752
709,5.05,-2.8267326732673266,-5.04,2,1752
710,8.85,-2.8480225988700565,-8.8,3,1752
711,12.25,-2.867755102040816,-12.200000000000001,4,1752
712,29.9,-2.9700535117056854,-29.88,5,1752
713,37.1,-3.012161725067385,-37.2,6,1752
714,44.3,-3.0547042889390514,-44.56,7,1752
715,51.4,-3.097307392996109,-51.92,8,1752
716,3.1,-2.7629032258064514,-2.36,1,1753
717,5.05,-2.7663366336633666,-3.84,2,1753
718,8.85,-2.7728813559322036,-6.68,3,1753
719,12.25,-2.778775510204081,-9.28,4,1753
720,29.9,-2.808695652173913,-22.64,5,1753
721,37.1,-2.8208086253369267,-28.080000000000002,6,1753
722,44.3,-2.833051918735891,-33.56,7,1753
723,51.4,-2.84508560311284,-38.96,8,1753
724,3.1,-2.5580645161290323,-2.32,1,1754
725,5.05,-2.5534653465346535,-3.8000000000000003,2,1754
726,8.85,-2.545762711864407,-6.68,3,1754
727,12.25,-2.538367346938775,-9.24,4,1754
728,29.9,-2.5018996655518393,-22.56,5,1754
729,37.1,-2.487040431266846,-28.,6,1754
730,44.3,-2.472022573363431,-33.44,7,1754
731,51.4,-2.4572607003891047,-38.84,8,1754
732,3.1,-2.696774193548387,-2.08,1,1756
733,5.05,-2.700990099009901,-3.36,2,1756
734,8.85,-2.7084745762711866,-5.92,3,1756
735,12.25,-2.7151020408163262,-8.2,4,1756
736,29.9,-2.7509297658862875,-20.,5,1756
737,37.1,-2.765455525606469,-24.8,6,1756
738,44.3,-2.780018058690745,-29.64,7,1756
739,51.4,-2.7944163424124513,-34.4,8,1756
740,3.1,-2.5483870967741935,-2.4,1,1757
741,5.05,-2.5455445544554456,-3.88,2,1757
742,8.85,-2.5401129943502827,-6.8,3,1757
743,12.25,-2.5351020408163265,-9.44,4,1757
744,29.9,-2.508153846153846,-23.04,5,1757
745,37.1,-2.497121293800539,-28.6,6,1757
746,44.3,-2.486221218961625,-34.160000000000004,7,1757
747,51.4,-2.475385214007782,-39.64,8,1757
748,3.1,-2.7193548387096773,-2.7600000000000002,1,1759
749,5.05,-2.722772277227723,-4.5200000000000005,2,1759
750,8.85,-2.7293785310734466,-7.92,3,1759
751,12.25,-2.7351020408163262,-10.96,4,1759
752,29.9,-2.765484949832776,-26.72,5,1759
753,37.1,-2.777827493261455,-33.160000000000004,6,1759
754,44.3,-2.790225733634311,-39.6,7,1759
755,51.4,-2.802420233463035,-46.,8,1759
756,3.1,-2.661290322580645,-1.,1,1760
757,5.05,-2.6465346534653467,-1.6,2,1760
758,8.85,-2.616949152542373,-2.8000000000000003,3,1760
759,12.25,-2.591020408163265,-3.88,4,1760
760,29.9,-2.4542541806020064,-9.52,5,1760
761,37.1,-2.3974123989218326,-11.88,6,1760
762,44.3,-2.339553047404063,-14.280000000000001,7,1760
763,51.4,-2.28104280155642,-16.72,8,1760
764,3.1,-2.532258064516129,-2.44,1,1762
765,5.05,-2.5267326732673268,-4.,2,1762
766,8.85,-2.516949152542373,-7.,3,1762
767,12.25,-2.508163265306122,-9.68,4,1762
768,29.9,-2.46266889632107,-23.68,5,1762
769,37.1,-2.444150943396226,-29.400000000000002,6,1762
770,44.3,-2.425512415349887,-35.12,7,1762
771,51.4,-2.4071867704280154,-40.76,8,1762
772,3.1,-0.3596774193548387,-8.8,1,1803
773,5.05,-0.36435643564356435,-14.32,2,1803
774,8.85,-0.372316384180791,-25.080000000000002,3,1803
775,12.25,-0.3795918367346938,-34.72,4,1803
776,29.9,-0.41686956521739127,-84.76,5,1803
777,37.1,-0.43219407008086247,-105.2,6,1803
778,44.3,-0.4474492099322799,-125.68,7,1803
779,51.4,-0.46250583657587546,-145.88,8,1803
780,3.1,-1.211290322580645,-12.56,1,1822
781,5.05,-1.2237623762376237,-20.48,2,1822
782,8.85,-1.2463276836158192,-35.92,3,1822
783,12.25,-1.266938775510204,-49.72,4,1822
784,29.9,-1.37466889632107,-121.96000000000001,5,1822
785,37.1,-1.4190188679245281,-151.8,6,1822
786,44.3,-1.4639187358916477,-181.92000000000002,7,1822
787,51.4,-1.5087665369649805,-212.,8,1822
788,3.1,-0.8209677419354838,-13.88,1,1823
789,5.05,-0.8168316831683169,-22.6,2,1823
790,8.85,-0.8107344632768362,-39.6,3,1823
791,12.25,-0.8053061224489795,-54.84,4,1823
792,29.9,-0.7756321070234113,-133.88,5,1823
793,37.1,-0.7635795148247977,-166.16,6,1823
794,44.3,-0.751530474040632,-198.48000000000002,7,1823
795,51.4,-0.7396653696498054,-230.36,8,1823
796,3.1,1.211290322580645,1.96,1,1831
797,5.05,1.2247524752475247,3.24,2,1831
798,8.85,1.2519774011299436,5.64,3,1831
799,12.25,1.2763265306122449,7.84,4,1831
800,29.9,1.403210702341137,19.240000000000002,5,1831
801,37.1,1.4559514824797841,23.96,6,1831
802,44.3,1.5094311512415348,28.76,7,1831
803,51.4,1.5633385214007782,33.6,8,1831
804,3.1,2.1661290322580644,4.4,1,1865
805,5.05,2.1732673267326734,7.2,2,1865
806,8.85,2.1864406779661016,12.6,3,1865
807,12.25,2.1979591836734693,17.44,4,1865
808,29.9,2.2582140468227423,42.68,5,1865
809,37.1,2.2828571428571425,53.,6,1865
810,44.3,2.3077787810383743,63.36,7,1865
811,51.4,2.3322412451361867,73.60000000000001,8,1865
812,3.1,1.0629032258064517,6.08,1,1866
813,5.05,1.0435643564356436,9.92,2,1866
814,8.85,1.0067796610169493,17.36,3,1866
815,12.25,0.973469387755102,24.080000000000002,4,1866
816,29.9,0.7980334448160534,59.480000000000004,5,1866
817,37.1,0.7242641509433961,74.4,6,1866
818,44.3,0.6479954853273137,89.76,7,1866
819,51.4,0.5698638132295719,105.52,8,1866
820,3.1,-0.9306451612903226,-2.08,1,1867
821,5.05,-0.9217821782178218,-3.4,2,1867
822,8.85,-0.9056497175141244,-6.,3,1867
823,12.25,-0.8910204081632652,-8.28,4,1867
824,29.9,-0.816,-20.28,5,1867
825,37.1,-0.785299191374663,-25.2,6,1867
826,44.3,-0.754139954853273,-30.16,7,1867
827,51.4,-0.7234591439688716,-35.04,8,1867
828,3.1,-2.7758064516129033,-2.52,1,1870
829,5.05,-2.8049504950495048,-4.08,2,1870
830,8.85,-2.8632768361581924,-7.2,3,1870
831,12.25,-2.9159183673469387,-9.96,4,1870
832,29.9,3.081946488294314,-25.12,5,1870
833,37.1,2.9540592991913743,-31.88,6,1870
834,44.3,2.813787810383747,-39.36,7,1870
835,51.4,2.654315175097276,-47.800000000000004,8,1870
836,3.1,-2.706451612903226,-2.04,1,1880
837,5.05,-2.706930693069307,-3.3200000000000003,2,1880
838,8.85,-2.7084745762711866,-5.84,3,1880
839,12.25,-2.7093877551020404,-8.08,4,1880
840,29.9,-2.7155652173913043,-19.72,5,1880
841,37.1,-2.7179838274932613,-24.48,6,1880
842,44.3,-2.7204604966139954,-29.240000000000002,7,1880
843,3.1,-1.5225806451612902,-4.72,1,1903
844,5.05,-1.4693069306930693,-7.72,2,1903
845,3.1,-1.6903225806451614,-5.04,1,1904
846,5.05,-1.7257425742574257,-8.2,2,1904
847,3.1,2.0387096774193547,-4.5600000000000005,1,1919
848,5.05,2.0316831683168317,-7.44,2,1919
849,8.85,2.0203389830508476,-13.040000000000001,3,1919
850,12.25,2.0093877551020407,-18.080000000000002,4,1919
851,29.9,1.9534648829431436,-44.160000000000004,5,1919
852,37.1,1.9306684636118596,-54.800000000000004,6,1919
853,44.3,1.9077607223476296,-65.52,7,1919
854,51.4,1.8850817120622567,-76.12,8,1919
855,3.1,2.346774193548387,-6.84,1,1920
856,5.05,2.3534653465346533,-11.120000000000001,2,1920
857,8.85,2.3666666666666667,-19.48,3,1920
858,12.25,2.3783673469387754,-27.,4,1920
859,29.9,2.439926421404682,-66.,5,1920
860,37.1,2.465229110512129,-81.96000000000001,6,1920
861,44.3,2.4905191873589163,-97.96000000000001,7,1920
862,51.4,2.515603112840467,-113.84,8,1920
863,3.1,0.8758064516129033,-15.84,1,1923
864,5.05,0.8356435643564356,-25.8,2,1923
865,8.85,0.7587570621468926,-45.4,3,1923
866,12.25,0.6885714285714285,-63.120000000000005,4,1923
867,29.9,0.2915585284280936,-163.68,5,1923
868,37.1,0.09430188679245281,-213.72,6,1923
869,44.3,-0.1647042889390519,-279.2,7,1923
870,3.1,0.8435483870967742,-3.96,1,1924
871,5.05,0.8495049504950495,-6.44,2,1924
872,8.85,0.8610169491525425,-11.28,3,1924
873,12.25,0.8722448979591836,-15.64,4,1924
874,29.9,0.9285752508361204,-38.2,5,1924
875,37.1,0.9517250673854446,-47.4,6,1924
876,44.3,0.9749480812641083,-56.68,7,1924
877,51.4,0.9979066147859922,-65.84,8,1924
878,3.1,0.6338709677419355,-6.16,1,1926
879,5.05,0.6277227722772277,-10.,2,1926
880,8.85,0.612994350282486,-17.56,3,1926
881,12.25,0.6004081632653061,-24.32,4,1926
882,29.9,0.5349030100334448,-59.44,5,1926
883,37.1,0.5080754716981132,-73.84,6,1926
884,44.3,0.4810654627539503,-88.28,7,1926
885,51.4,0.4543696498054475,-102.60000000000001,8,1926
886,3.1,0.9016129032258065,-4.84,1,1930
887,5.05,0.9366336633663367,-7.92,2,1930
888,8.85,1.0033898305084745,-13.88,3,1930
889,12.25,1.0644897959183672,-19.32,4,1930
890,29.9,1.399799331103679,-49.24,5,1930
891,37.1,1.556943396226415,-63.2,6,1930
892,44.3,1.738374717832957,-79.36,7,1930
893,3.1,-0.317741935483871,-7.44,1,1932
894,5.05,-0.31287128712871287,-12.08,2,1932
895,8.85,-0.3016949152542373,-21.2,3,1932
896,12.25,-0.2918367346938775,-29.36,4,1932
897,29.9,-0.24163879598662205,-71.68,5,1932
898,37.1,-0.22104582210242585,-89.,6,1932
899,44.3,-0.20046952595936793,-106.36,7,1932
900,51.4,-0.17998832684824903,-123.52,8,1932
901,3.1,0.4467741935483871,-0.8,1,1950
902,5.05,0.46633663366336636,-1.32,2,1950
903,8.85,0.5033898305084746,-2.2800000000000002,3,1950
904,12.25,0.5371428571428571,-3.16,4,1950
905,29.9,0.7138862876254181,-7.84,5,1950
906,37.1,0.7885067385444743,-9.8,6,1950
907,44.3,0.865119638826185,-11.84,7,1950
908,51.4,0.9441945525291828,-13.88,8,1950
909,3.1,0.5387096774193548,-17.04,1,1952
910,5.05,0.5247524752475248,-27.76,2,1952
911,8.85,0.4971751412429379,-48.64,3,1952
912,12.25,0.4722448979591836,-67.4,4,1952
913,29.9,0.341933110367893,-165.6,5,1952
914,37.1,0.2877628032345013,-206.4,6,1952
915,44.3,0.2327810383747178,-247.84,7,1952
916,51.4,0.17760700389105058,-289.44,8,1952
917,3.1,-0.1,-6.44,1,1955
918,5.05,-0.11584158415841585,-10.52,2,1955
919,8.85,-0.14915254237288136,-18.400000000000002,3,1955
920,12.25,-0.1787755102040816,-25.52,4,1955
921,29.9,-0.33431438127090296,-62.88,5,1955
922,37.1,-0.39947708894878703,-78.52,6,1955
923,44.3,-0.466099322799097,-94.52,7,1955
924,51.4,-0.5339455252918288,-110.72,8,1955
925,3.1,0.932258064516129,1.56,1,1956
926,5.05,0.9475247524752476,2.52,2,1956
927,8.85,0.9774011299435028,4.44,3,1956
928,12.25,1.0044897959183672,6.12,4,1956
929,29.9,1.146448160535117,15.08,5,1956
930,37.1,1.2056711590296494,18.8,6,1956
931,44.3,1.265905191873589,22.6,7,1956
932,51.4,1.3267276264591439,26.44,8,1956
933,3.1,-2.564516129032258,17.8,1,1961
934,5.05,-2.5841584158415842,29.04,2,1961
935,8.85,-2.623728813559322,50.92,3,1961
936,12.25,-2.6591836734693874,70.60000000000001,4,1961
937,29.9,-2.8478127090301,174.76,5,1961
938,37.1,-2.9277574123989214,218.92000000000002,6,1961
939,44.3,-3.010419864559819,264.6,7,1961
940,51.4,-3.095984435797665,311.72,8,1961
941,3.1,1.238709677419355,-3.2,1,1963
942,5.05,1.2257425742574257,-5.2,2,1963
943,8.85,1.2011299435028249,-9.120000000000001,3,1963
944,12.25,1.1795918367346938,-12.6,4,1963
945,29.9,1.0662809364548493,-30.92,5,1963
946,37.1,1.0194501347708893,-38.480000000000004,6,1963
947,44.3,0.9720316027088035,-46.160000000000004,7,1963
948,51.4,0.9244163424124513,-53.84,8,1963
949,3.1,0.8758064516129033,-2.92,1,1966
950,5.05,0.8960396039603961,-4.8,2,1966
951,8.85,0.9344632768361583,-8.4,3,1966
952,12.25,0.9689795918367347,-11.64,4,1966
953,29.9,1.151792642140468,-28.76,5,1966
954,37.1,1.228765498652291,-36.,6,1966
955,44.3,1.3087313769751692,-43.480000000000004,7,1966
956,51.4,1.3907587548638132,-51.160000000000004,8,1966
957,3.1,-0.1532258064516129,-2.12,1,2012
958,5.05,-0.15346534653465346,-3.48,2,2012
959,8.85,-0.15310734463276837,-6.12,3,2012
960,12.25,-0.1530612244897959,-8.48,4,2012
961,29.9,-0.1522608695652174,-21.,5,2012
962,37.1,-0.15194609164420483,-26.2,6,2012
963,44.3,-0.15158013544018056,-31.52,7,2012
964,51.4,-0.15121400778210117,-36.800000000000004,8,2012
965,3.1,2.8435483870967744,-2.8000000000000003,1,2013
966,5.05,2.8435643564356434,-4.6000000000000005,2,2013
967,8.85,2.842937853107345,-8.08,3,2013
968,12.25,2.8428571428571425,-11.24,4,2013
969,29.9,2.84076254180602,-28.2,5,2013
970,37.1,2.8398706199460912,-35.4,6,2013
971,44.3,2.838884875846501,-42.800000000000004,7,2013
972,51.4,2.8378093385214007,-50.28,8,2013
0,0,0,0,0
